Date,Close
26-08-2024,5619.91748046875
27-08-2024,5701.7431640625
28-08-2024,5790.9541015625
29-08-2024,5788.67041015625
30-08-2024,5894.01318359375
02-09-2024,6140.12158203125
03-09-2024,5957.1318359375
04-09-2024,5985.36279296875
05-09-2024,5974.38134765625
06-09-2024,5990.36767578125
09-09-2024,5972.97216796875
10-09-2024,5954.70263671875
11-09-2024,5947.31689453125
12-09-2024,5942.31201171875
13-09-2024,5921.70947265625
16-09-2024,5774.19091796875
17-09-2024,5755.67822265625
18-09-2024,5665.73779296875
19-09-2024,5507.47998046875
20-09-2024,5303.013671875
23-09-2024,5392.0302734375
24-09-2024,5320.1171875
25-09-2024,5274.4912109375
26-09-2024,5263.41259765625
27-09-2024,5665.4462890625
30-09-2024,5560.68603515625
01-10-2024,5405.6357421875
03-10-2024,5330.078125
04-10-2024,5458.015625
07-10-2024,5492.36865234375
08-10-2024,5463.11767578125
09-10-2024,5544.99169921875
10-10-2024,5581.3369140625
11-10-2024,5596.3515625
14-10-2024,5685.611328125
15-10-2024,5601.40478515625
16-10-2024,5528.52001953125
17-10-2024,5625.1650390625
18-10-2024,5513.01953125
21-10-2024,5439.98876953125
22-10-2024,5348.39697265625
23-10-2024,5346.35595703125
24-10-2024,5209.52685546875
25-10-2024,5153.84228515625
28-10-2024,5119.97509765625
29-10-2024,5049.85986328125
30-10-2024,4953.79736328125
31-10-2024,4954.1376953125
01-11-2024,5013.9033203125
04-11-2024,5041.939453125
05-11-2024,5104.32958984375
06-11-2024,5169.24560546875
07-11-2024,5196.4072265625
08-11-2024,5137.75927734375
11-11-2024,5056.56494140625
12-11-2024,5136.25244140625
13-11-2024,5061.22998046875
14-11-2024,5060.1123046875
18-11-2024,5039.55859375
19-11-2024,5032.51318359375
21-11-2024,4986.595703125
22-11-2024,5078.28466796875
25-11-2024,5110.5
26-11-2024,5115.0673828125
27-11-2024,5162.63720703125
28-11-2024,5156.07763671875
29-11-2024,5163.41455078125
02-12-2024,5190.33349609375
03-12-2024,5218.904296875
04-12-2024,5209.9638671875
05-12-2024,5139.11962890625
06-12-2024,5085.33056640625
09-12-2024,4914.58544921875
10-12-2024,4909.8720703125
11-12-2024,4933.146484375
12-12-2024,4939.3662109375
13-12-2024,4882.3701171875
16-12-2024,4857.443359375
17-12-2024,4879.50341796875
18-12-2024,4907.05419921875
19-12-2024,4871.04833984375
20-12-2024,4538.255859375
23-12-2024,4696.3193359375
24-12-2024,4668.3798828125
26-12-2024,4737.7177734375
27-12-2024,4736.50341796875
30-12-2024,5214.43408203125
31-12-2024,5132.56005859375
01-01-2025,5157.7783203125
02-01-2025,5174.00732421875
03-01-2025,5076.0498046875
06-01-2025,4984.0693359375
07-01-2025,5196.990234375
08-01-2025,5230.080078125
09-01-2025,5179.74072265625
10-01-2025,5106.27294921875
13-01-2025,4946.9462890625
14-01-2025,4943.83642578125
15-01-2025,4821.63232421875
16-01-2025,4819.88330078125
17-01-2025,4818.2802734375
20-01-2025,4794.81103515625
21-01-2025,4805.0634765625
22-01-2025,4657.35009765625
23-01-2025,4649.72119140625
24-01-2025,4581.01513671875
27-01-2025,4461.9697265625
28-01-2025,4298.5615234375
29-01-2025,4360.07666015625
30-01-2025,4391.70849609375
31-01-2025,4410.2216796875
01-02-2025,4434.17626953125
03-02-2025,4377.13134765625
04-02-2025,4300.99072265625
05-02-2025,4253.5673828125
06-02-2025,4290.447265625
07-02-2025,4235.005859375
10-02-2025,4128.30224609375
11-02-2025,3995.214111328125
12-02-2025,4004.348876953125
13-02-2025,4051.481201171875
14-02-2025,4060.421875
17-02-2025,4035.398193359375
18-02-2025,4008.625244140625
19-02-2025,4014.164306640625
20-02-2025,3994.14501953125
21-02-2025,3979.616943359375
24-02-2025,4074.51318359375
25-02-2025,4008.8193359375
27-02-2025,3935.885986328125
28-02-2025,3936.517578125
03-03-2025,3829.716796875
04-03-2025,3873.7392578125
05-03-2025,3957.60546875
06-03-2025,3995.214111328125
07-03-2025,4021.695556640625
10-03-2025,4031.365234375
11-03-2025,3976.5556640625
12-03-2025,3960.6181640625
13-03-2025,3950.705810546875
17-03-2025,3978.25634765625
18-03-2025,3978.25634765625
19-03-2025,3953.4267578125
20-03-2025,3999.2958984375
21-03-2025,4000.99658203125
24-03-2025,3982.192138671875
25-03-2025,3976.75
26-03-2025,3897.013916015625
27-03-2025,3861.0087890625
28-03-2025,3891.57177734375
01-04-2025,3922.232177734375
02-04-2025,3933.21337890625
03-04-2025,3955.12744140625
04-04-2025,3904.010986328125
07-04-2025,3803.380859375
08-04-2025,3910.230224609375
09-04-2025,3921.114501953125
11-04-2025,3965.185546875
15-04-2025,4079.517822265625
16-04-2025,4083.3076171875
17-04-2025,4046.768310546875
21-04-2025,4073.200927734375
22-04-2025,4134.521484375
23-04-2025,4123.83203125
24-04-2025,4155.318359375
25-04-2025,4129.07958984375
28-04-2025,4153.56884765625
29-04-2025,4148.02978515625
30-04-2025,4171.7412109375
02-05-2025,4203.81103515625
05-05-2025,4139.9638671875
06-05-2025,4123.92919921875
07-05-2025,4155.02685546875
08-05-2025,4142.7822265625
09-05-2025,4130.05126953125
12-05-2025,4129.5654296875
13-05-2025,4202.06201171875
14-05-2025,4280.77734375
15-05-2025,4333.44921875
16-05-2025,4288.74658203125
19-05-2025,4342.0009765625
20-05-2025,4810.2138671875
21-05-2025,4838.4931640625
22-05-2025,4994.46728515625
23-05-2025,5002.63037109375
26-05-2025,5036.44921875
27-05-2025,5264.82177734375
28-05-2025,5355.587890625
29-05-2025,5427.79248046875
30-05-2025,5455.0029296875
02-06-2025,5464.91552734375
03-06-2025,5532.94140625
04-06-2025,5588.333984375
05-06-2025,5633.5224609375
06-06-2025,5545.57470703125
09-06-2025,5450.33837890625
10-06-2025,5610.685546875
11-06-2025,5613.11474609375
12-06-2025,5722.92822265625
13-06-2025,5716.611328125
16-06-2025,5707.37939453125
17-06-2025,5695.23193359375
18-06-2025,5629.1494140625
19-06-2025,5504.2734375
20-06-2025,5427.01513671875
23-06-2025,5480.46435546875
24-06-2025,5403.2060546875
25-06-2025,5415.353515625
26-06-2025,5517.392578125
27-06-2025,5537.314453125
30-06-2025,5517.392578125
01-07-2025,5537.80029296875
02-07-2025,5553.8349609375
03-07-2025,5619.91748046875
04-07-2025,5620.88916015625
07-07-2025,5671.4228515625
08-07-2025,5686.0
09-07-2025,5669.0
10-07-2025,5474.0
11-07-2025,5517.0
14-07-2025,5411.0
15-07-2025,5431.0
16-07-2025,5352.0
17-07-2025,5362.0
18-07-2025,5319.5
21-07-2025,5334.5
22-07-2025,5293.5
23-07-2025,5291.0
24-07-2025,5289.0
25-07-2025,5371.5
28-07-2025,5300.5
29-07-2025,5277.0
30-07-2025,5260.5
31-07-2025,5194.5
01-08-2025,5054.5
04-08-2025,5009.0
05-08-2025,5090.5
06-08-2025,5051.5
07-08-2025,5020.0
08-08-2025,4993.0
11-08-2025,5060.5
12-08-2025,5102.0
13-08-2025,5107.0
14-08-2025,5328.0
18-08-2025,5766.5
19-08-2025,5698.5
20-08-2025,5655.5
21-08-2025,5680.5
22-08-2025,5668.5
25-08-2025,5466.5
26-08-2025,5249.0
28-08-2025,5168.0
29-08-2025,5156.0
01-09-2025,5135.0
02-09-2025,5107.5
03-09-2025,5174.0
04-09-2025,5155.0
05-09-2025,5118.0
08-09-2025,5143.5
09-09-2025,5153.0
10-09-2025,5140.5
11-09-2025,5167.5
12-09-2025,5227.0
15-09-2025,5162.5
16-09-2025,5140.5
17-09-2025,5202.5
18-09-2025,5192.5
19-09-2025,5107.5
22-09-2025,5066.5
23-09-2025,5026.0
24-09-2025,5005.0
25-09-2025,4977.0
26-09-2025,4931.0
29-09-2025,4905.5
30-09-2025,5036.0
01-10-2025,5151.0
03-10-2025,5222.5
06-10-2025,5223.5
07-10-2025,5223.0
08-10-2025,5188.0
09-10-2025,5266.5
10-10-2025,5333.0
13-10-2025,5529.5
14-10-2025,5390.0
15-10-2025,5335.0
16-10-2025,5321.5
17-10-2025,5354.0
20-10-2025,5324.5
21-10-2025,5351.5
23-10-2025,5297.5
24-10-2025,5341.0
27-10-2025,5309.0
28-10-2025,5290.5
29-10-2025,5269.5
30-10-2025,5318.0
31-10-2025,5209.0
03-11-2025,5181.5
04-11-2025,5115.0
06-11-2025,5067.5
07-11-2025,5075.0
10-11-2025,5140.0
11-11-2025,4997.0
12-11-2025,5015.5
13-11-2025,5043.5
14-11-2025,5074.0
17-11-2025,5061.5
18-11-2025,5010.0
19-11-2025,5002.0
20-11-2025,5028.5
21-11-2025,5000.5
24-11-2025,4968.5
25-11-2025,5000.0
26-11-2025,4985.0
27-11-2025,4989.5
28-11-2025,4975.0
01-12-2025,4966.5
02-12-2025,4994.60009765625
03-12-2025,4972.5
04-12-2025,5001.0
05-12-2025,5000.0
08-12-2025,4965.39990234375
09-12-2025,4979.60009765625
10-12-2025,5025.2001953125
11-12-2025,5007.7001953125
12-12-2025,5000.2001953125
15-12-2025,5016.89990234375
16-12-2025,5021.2001953125
17-12-2025,5058.5
18-12-2025,5100.7001953125
19-12-2025,5097.60009765625
22-12-2025,5093.10009765625
23-12-2025,5067.7998046875
24-12-2025,5036.2998046875
26-12-2025,5052.2998046875
29-12-2025,4959.2001953125
30-12-2025,4926.60009765625
31-12-2025,4987.7001953125
01-01-2026,4915.7998046875
02-01-2026,4887.2001953125
05-01-2026,4870.5
06-01-2026,4907.2001953125
07-01-2026,4928.2998046875
08-01-2026,4806.0
09-01-2026,4871.7998046875
12-01-2026,4823.7998046875
13-01-2026,4857.2998046875
14-01-2026,4819.60009765625
15-01-2026,4819.60009765625
16-01-2026,4760.89990234375
19-01-2026,4694.5
20-01-2026,4659.39990234375
21-01-2026,4610.2998046875
22-01-2026,4723.2998046875
23-01-2026,4591.0
27-01-2026,4607.7998046875
28-01-2026,4698.7001953125
29-01-2026,4599.2001953125
30-01-2026,4563.60009765625
02-02-2026,4551.0
03-02-2026,4667.60009765625
04-02-2026,4743.5
05-02-2026,4697.2998046875
06-02-2026,4590.2998046875
09-02-2026,4764.10009765625
10-02-2026,4960.7998046875
11-02-2026,5197.7998046875
12-02-2026,5121.39990234375
13-02-2026,5037.39990234375
16-02-2026,5017.2001953125
17-02-2026,5052.7998046875
18-02-2026,5149.7998046875
19-02-2026,4991.0
20-02-2026,4931.7001953125
23-02-2026,5071.5
24-02-2026,5084.5
25-02-2026,5146.2001953125
26-02-2026,5091.2001953125
27-02-2026,5062.2001953125
02-03-2026,4911.5
04-03-2026,4866.5
05-03-2026,4806.0
06-03-2026,4849.5
09-03-2026,4769.5
10-03-2026,4803.5
11-03-2026,4704.5
12-03-2026,4695.0
13-03-2026,4623.0
16-03-2026,4749.5
17-03-2026,4725.5
18-03-2026,4818.0
19-03-2026,4724.5
20-03-2026,4773.5
23-03-2026,4560.0
24-03-2026,4659.5
25-03-2026,4709.5
27-03-2026,4692.0
30-03-2026,4720.5
01-04-2026,4853.0
02-04-2026,4887.10009765625
06-04-2026,4839.89990234375
07-04-2026,4779.2001953125
08-04-2026,4835.7001953125
09-04-2026,4749.10009765625
10-04-2026,4868.60009765625
13-04-2026,4851.7998046875
15-04-2026,4895.39990234375
16-04-2026,4859.2001953125
17-04-2026,4960.7001953125
20-04-2026,4894.7001953125
21-04-2026,4816.5
22-04-2026,4764.10009765625
23-04-2026,4783.2001953125
24-04-2026,4733.2001953125
27-04-2026,4791.39990234375
28-04-2026,4820.10009765625
29-04-2026,4763.0
30-04-2026,4710.60009765625
