Date,Close
02-05-2023,472.6483154296875
03-05-2023,473.89263916015625
04-05-2023,478.96954345703125
05-05-2023,482.0555114746094
08-05-2023,476.4311218261719
09-05-2023,479.1188659667969
10-05-2023,477.97406005859375
11-05-2023,481.85638427734375
12-05-2023,497.5848083496094
15-05-2023,517.5439453125
16-05-2023,505.4490051269531
17-05-2023,520.231689453125
18-05-2023,531.7791137695312
19-05-2023,542.6795043945312
22-05-2023,550.0460205078125
23-05-2023,551.2405395507812
24-05-2023,555.2224731445312
25-05-2023,534.267822265625
26-05-2023,537.751953125
29-05-2023,534.4669189453125
30-05-2023,533.3220825195312
31-05-2023,546.9600830078125
01-06-2023,530.5347900390625
02-06-2023,528.5936279296875
05-06-2023,516.69775390625
06-06-2023,521.52587890625
07-06-2023,557.3128662109375
08-06-2023,554.8740234375
09-06-2023,567.1182250976562
12-06-2023,564.2811279296875
13-06-2023,573.937255859375
14-06-2023,580.7562255859375
15-06-2023,582.348876953125
16-06-2023,591.706298828125
19-06-2023,598.9234619140625
20-06-2023,581.4031982421875
21-06-2023,576.7742919921875
22-06-2023,578.3172607421875
23-06-2023,577.9190673828125
26-06-2023,599.9190063476562
27-06-2023,606.8872680664062
28-06-2023,600.5659790039062
30-06-2023,596.7334594726562
03-07-2023,603.1043701171875
04-07-2023,591.1587524414062
05-07-2023,600.9144287109375
06-07-2023,611.4663696289062
07-07-2023,607.1361083984375
10-07-2023,609.8735961914062
11-07-2023,616.593017578125
12-07-2023,612.4120483398438
13-07-2023,616.3441772460938
14-07-2023,598.0275268554688
17-07-2023,609.2265625
18-07-2023,601.163330078125
19-07-2023,608.778564453125
20-07-2023,606.489013671875
21-07-2023,600.0184936523438
24-07-2023,608.8781127929688
25-07-2023,608.1315307617188
26-07-2023,605.1949462890625
27-07-2023,600.217529296875
28-07-2023,603.3035278320312
31-07-2023,592.2040405273438
01-08-2023,569.7064819335938
02-08-2023,568.6115112304688
03-08-2023,553.1817016601562
04-08-2023,535.8605346679688
07-08-2023,580.7063598632812
08-08-2023,556.9644775390625
09-08-2023,547.4577026367188
10-08-2023,534.3175659179688
11-08-2023,527.4487915039062
14-08-2023,519.3357543945312
16-08-2023,529.5890502929688
17-08-2023,539.2451782226562
18-08-2023,530.9827880859375
21-08-2023,548.5030517578125
22-08-2023,566.6702880859375
23-08-2023,577.9688720703125
24-08-2023,560.7472534179688
25-08-2023,551.0911865234375
28-08-2023,552.43505859375
29-08-2023,559.552734375
30-08-2023,572.7426147460938
31-08-2023,586.8782958984375
01-09-2023,572.344482421875
04-09-2023,572.1453857421875
05-09-2023,591.756103515625
06-09-2023,585.9326171875
07-09-2023,600.217529296875
08-09-2023,601.2645263671875
11-09-2023,620.3594360351562
12-09-2023,616.6701049804688
13-09-2023,581.0230102539062
14-09-2023,582.2693481445312
15-09-2023,570.802490234375
18-09-2023,572.746826171875
20-09-2023,552.55517578125
21-09-2023,554.6490478515625
22-09-2023,541.6865234375
25-09-2023,554.5493774414062
26-09-2023,564.4208984375
27-09-2023,571.9490966796875
28-09-2023,567.9606323242188
29-09-2023,565.7670288085938
03-10-2023,590.4956665039062
04-10-2023,568.5589599609375
05-10-2023,560.881103515625
06-10-2023,559.0863037109375
09-10-2023,566.9635620117188
10-10-2023,553.4027099609375
11-10-2023,572.2981567382812
12-10-2023,579.2282104492188
13-10-2023,581.1226806640625
