Date,Close
26-02-2024,249.33372497558594
27-02-2024,244.0555877685547
28-02-2024,242.4459228515625
29-02-2024,240.7738800048828
01-03-2024,246.9754180908203
04-03-2024,240.61167907714844
05-03-2024,288.7389831542969
06-03-2024,247.96115112304688
07-03-2024,247.1126708984375
11-03-2024,228.89491271972656
12-03-2024,220.90904235839844
13-03-2024,204.58792114257812
14-03-2024,211.12635803222656
15-03-2024,208.13165283203125
18-03-2024,214.32069396972656
19-03-2024,205.53623962402344
20-03-2024,207.9320068359375
21-03-2024,204.8374786376953
22-03-2024,201.8427734375
26-03-2024,202.39181518554688
27-03-2024,204.2884521484375
28-03-2024,203.73944091796875
01-04-2024,201.54330444335938
02-04-2024,204.0388946533203
03-04-2024,237.92892456054688
04-04-2024,220.90904235839844
05-04-2024,221.50796508789062
08-04-2024,223.90374755859375
09-04-2024,218.01416015625
10-04-2024,217.6148681640625
12-04-2024,218.51327514648438
15-04-2024,244.61708068847656
16-04-2024,238.82733154296875
18-04-2024,230.04287719726562
19-04-2024,226.14976501464844
22-04-2024,228.19615173339844
23-04-2024,226.99826049804688
24-04-2024,225.1515350341797
25-04-2024,226.44924926757812
26-04-2024,224.6524200439453
29-04-2024,223.40463256835938
30-04-2024,220.6095733642578
02-05-2024,222.25665283203125
03-05-2024,221.8074493408203
06-05-2024,219.01239013671875
07-05-2024,212.67361450195312
08-05-2024,232.8379364013672
09-05-2024,221.1086883544922
10-05-2024,234.28536987304688
13-05-2024,229.99295043945312
14-05-2024,225.10162353515625
15-05-2024,222.95541381835938
16-05-2024,225.35118103027344
17-05-2024,222.6060333251953
21-05-2024,222.15682983398438
22-05-2024,222.25665283203125
23-05-2024,222.15682983398438
24-05-2024,221.55789184570312
27-05-2024,221.35824584960938
28-05-2024,210.5773162841797
29-05-2024,211.77520751953125
30-05-2024,210.6272430419922
31-05-2024,211.27609252929688
03-06-2024,223.15505981445312
04-06-2024,209.2796173095703
05-06-2024,214.1709747314453
06-06-2024,214.1709747314453
07-06-2024,214.7698974609375
10-06-2024,214.1809539794922
11-06-2024,213.46221923828125
12-06-2024,213.06292724609375
13-06-2024,213.661865234375
14-06-2024,223.8039093017578
18-06-2024,222.18678283691406
19-06-2024,218.85269165039062
20-06-2024,222.36647033691406
21-06-2024,219.8608856201172
24-06-2024,216.17739868164062
25-06-2024,214.1210479736328
26-06-2024,212.54383850097656
27-06-2024,213.83157348632812
28-06-2024,214.82981872558594
01-07-2024,212.4040985107422
02-07-2024,214.2408447265625
03-07-2024,213.4422607421875
04-07-2024,212.47396850585938
05-07-2024,211.5555877685547
08-07-2024,210.55735778808594
09-07-2024,213.89146423339844
10-07-2024,225.22140502929688
11-07-2024,220.8391571044922
12-07-2024,226.099853515625
15-07-2024,219.47158813476562
16-07-2024,217.00595092773438
18-07-2024,215.4686737060547
19-07-2024,212.1944580078125
22-07-2024,211.4857177734375
23-07-2024,213.36239624023438
24-07-2024,210.55735778808594
25-07-2024,209.0899658203125
26-07-2024,208.52096557617188
29-07-2024,209.62901306152344
30-07-2024,209.2197265625
31-07-2024,208.60081481933594
01-08-2024,225.1515350341797
02-08-2024,213.65188598632812
05-08-2024,208.09173583984375
06-08-2024,205.85568237304688
07-08-2024,206.34483337402344
08-08-2024,204.65780639648438
09-08-2024,207.44287109375
12-08-2024,205.22679138183594
13-08-2024,201.2937469482422
14-08-2024,199.9561309814453
16-08-2024,202.83103942871094
19-08-2024,203.70948791503906
20-08-2024,204.4681396484375
21-08-2024,211.49569702148438
22-08-2024,213.86151123046875
23-08-2024,213.76168823242188
26-08-2024,214.49038696289062
27-08-2024,213.13279724121094
28-08-2024,213.39234924316406
29-08-2024,212.02474975585938
30-08-2024,205.15692138671875
02-09-2024,207.26319885253906
03-09-2024,211.7252960205078
04-09-2024,213.16275024414062
05-09-2024,214.5203399658203
06-09-2024,212.8433074951172
09-09-2024,213.592529296875
10-09-2024,214.39166259765625
11-09-2024,211.78443908691406
12-09-2024,212.80335998535156
13-09-2024,213.93215942382812
16-09-2024,212.393798828125
17-09-2024,212.97317504882812
18-09-2024,210.5757293701172
19-09-2024,209.44692993164062
20-09-2024,208.5978546142578
23-09-2024,206.53004455566406
24-09-2024,204.58212280273438
25-09-2024,207.968505859375
26-09-2024,206.95957946777344
27-09-2024,205.8807373046875
30-09-2024,206.72982788085938
01-10-2024,206.2403564453125
03-10-2024,204.29241943359375
04-10-2024,202.75405883789062
07-10-2024,197.4896697998047
08-10-2024,202.54428100585938
09-10-2024,201.88499450683594
10-10-2024,199.37765502929688
11-10-2024,197.2099609375
14-10-2024,195.22207641601562
15-10-2024,195.07225036621094
16-10-2024,196.53070068359375
17-10-2024,194.6227264404297
18-10-2024,195.45184326171875
21-10-2024,191.56597900390625
22-10-2024,185.01296997070312
23-10-2024,182.60552978515625
24-10-2024,180.14813232421875
25-10-2024,182.86524963378906
28-10-2024,184.25376892089844
29-10-2024,184.29373168945312
30-10-2024,210.4558563232422
31-10-2024,202.2745819091797
01-11-2024,206.07052612304688
04-11-2024,205.89071655273438
05-11-2024,210.51580810546875
06-11-2024,209.83651733398438
07-11-2024,207.24928283691406
08-11-2024,206.3802032470703
11-11-2024,202.56427001953125
12-11-2024,199.77723693847656
13-11-2024,191.00657653808594
14-11-2024,191.2762908935547
18-11-2024,189.22845458984375
19-11-2024,190.56704711914062
21-11-2024,186.42144775390625
22-11-2024,188.52920532226562
25-11-2024,194.47286987304688
26-11-2024,211.3449249267578
27-11-2024,212.9931640625
28-11-2024,209.2271728515625
29-11-2024,208.6477813720703
02-12-2024,207.89857482910156
03-12-2024,208.1682891845703
04-12-2024,206.78976440429688
05-12-2024,206.4501190185547
06-12-2024,206.1005096435547
09-12-2024,208.61781311035156
10-12-2024,205.60104370117188
11-12-2024,206.2103729248047
12-12-2024,202.40443420410156
13-12-2024,203.41336059570312
16-12-2024,200.076904296875
17-12-2024,196.44078063964844
18-12-2024,195.95130920410156
19-12-2024,193.25418090820312
20-12-2024,188.63909912109375
23-12-2024,188.37937927246094
24-12-2024,187.48031616210938
26-12-2024,185.20274353027344
27-12-2024,188.9987030029297
30-12-2024,185.55238342285156
31-12-2024,186.43145751953125
01-01-2025,187.14068603515625
02-01-2025,191.1564178466797
03-01-2025,191.356201171875
06-01-2025,182.61550903320312
07-01-2025,185.4425048828125
08-01-2025,189.0586395263672
09-01-2025,186.98085021972656
10-01-2025,182.7253875732422
13-01-2025,174.79383850097656
14-01-2025,181.0571746826172
15-01-2025,174.43421936035156
16-01-2025,179.9683380126953
17-01-2025,179.3090362548828
20-01-2025,180.76748657226562
21-01-2025,178.21018981933594
22-01-2025,179.35897827148438
23-01-2025,181.56661987304688
24-01-2025,200.3865966796875
27-01-2025,186.59127807617188
28-01-2025,175.40318298339844
29-01-2025,179.93836975097656
30-01-2025,176.40213012695312
31-01-2025,177.94049072265625
01-02-2025,176.30224609375
03-02-2025,178.330078125
04-02-2025,176.47206115722656
05-02-2025,178.3900146484375
06-02-2025,176.8017120361328
07-02-2025,174.4841766357422
10-02-2025,176.55197143554688
11-02-2025,172.24655151367188
12-02-2025,164.3050079345703
13-02-2025,165.7534637451172
14-02-2025,161.6178741455078
17-02-2025,166.50267028808594
18-02-2025,160.29928588867188
19-02-2025,180.9373016357422
20-02-2025,176.7917022705078
21-02-2025,173.36537170410156
24-02-2025,170.98789978027344
25-02-2025,166.57260131835938
27-02-2025,164.49481201171875
28-02-2025,159.55007934570312
03-03-2025,161.4980010986328
04-03-2025,160.96856689453125
05-03-2025,163.63572692871094
06-03-2025,166.17303466796875
07-03-2025,163.56581115722656
10-03-2025,159.44020080566406
11-03-2025,161.95751953125
12-03-2025,159.67994689941406
13-03-2025,158.9107666015625
17-03-2025,158.32139587402344
18-03-2025,158.32139587402344
19-03-2025,162.73667907714844
20-03-2025,165.5636749267578
21-03-2025,166.56260681152344
24-03-2025,168.290771484375
25-03-2025,167.80128479003906
26-03-2025,194.65269470214844
27-03-2025,164.7245635986328
28-03-2025,170.0289306640625
01-04-2025,171.277587890625
02-04-2025,169.5793914794922
03-04-2025,168.28079223632812
04-04-2025,163.385986328125
07-04-2025,151.7583770751953
08-04-2025,158.46124267578125
09-04-2025,154.1058807373047
11-04-2025,155.6741943359375
15-04-2025,160.76878356933594
16-04-2025,163.0263671875
17-04-2025,166.58258056640625
21-04-2025,167.331787109375
22-04-2025,168.1509246826172
23-04-2025,166.80235290527344
24-04-2025,165.9332733154297
25-04-2025,160.4790802001953
28-04-2025,165.35389709472656
29-04-2025,164.93434143066406
30-04-2025,161.38812255859375
02-05-2025,162.48695373535156
05-05-2025,169.16983032226562
06-05-2025,165.3239288330078
07-05-2025,162.50692749023438
08-05-2025,160.2193603515625
09-05-2025,162.6767578125
12-05-2025,167.08204650878906
13-05-2025,167.4916229248047
14-05-2025,168.7303009033203
15-05-2025,167.28184509277344
16-05-2025,167.26187133789062
19-05-2025,164.47482299804688
20-05-2025,162.28717041015625
21-05-2025,161.72775268554688
22-05-2025,158.10162353515625
23-05-2025,158.5511474609375
26-05-2025,158.78089904785156
27-05-2025,158.24147033691406
28-05-2025,158.24147033691406
29-05-2025,155.61427307128906
30-05-2025,151.52862548828125
02-06-2025,151.8482666015625
03-06-2025,151.31883239746094
04-06-2025,150.8992919921875
05-06-2025,153.83616638183594
06-06-2025,151.87823486328125
09-06-2025,181.14706420898438
10-06-2025,178.78958129882812
11-06-2025,179.758544921875
12-06-2025,174.55410766601562
13-06-2025,170.94793701171875
16-06-2025,171.16770935058594
17-06-2025,172.99574279785156
18-06-2025,169.25973510742188
19-06-2025,163.93540954589844
20-06-2025,167.36175537109375
23-06-2025,167.6714324951172
24-06-2025,176.33221435546875
25-06-2025,174.15452575683594
26-06-2025,170.54835510253906
27-06-2025,170.0189208984375
30-06-2025,172.51626586914062
01-07-2025,167.64146423339844
02-07-2025,166.57260131835938
03-07-2025,166.26292419433594
04-07-2025,165.87335205078125
07-07-2025,165.09417724609375
08-07-2025,169.31967163085938
09-07-2025,167.90118408203125
10-07-2025,177.48097229003906
11-07-2025,176.01254272460938
14-07-2025,176.77174377441406
15-07-2025,176.70181274414062
16-07-2025,181.22698974609375
17-07-2025,182.50563049316406
18-07-2025,183.5644989013672
21-07-2025,181.73643493652344
22-07-2025,182.60552978515625
23-07-2025,181.28692626953125
24-07-2025,187.410400390625
25-07-2025,182.8452606201172
28-07-2025,178.98936462402344
29-07-2025,180.98724365234375
30-07-2025,185.8820343017578
31-07-2025,186.091796875
01-08-2025,175.17343139648438
04-08-2025,189.917724609375
05-08-2025,186.5513153076172
06-08-2025,186.84100341796875
07-08-2025,187.6801300048828
08-08-2025,181.9761962890625
11-08-2025,183.30477905273438
12-08-2025,182.58554077148438
13-08-2025,185.51243591308594
14-08-2025,185.66226196289062
18-08-2025,190.72686767578125
19-08-2025,187.87991333007812
20-08-2025,189.55810546875
21-08-2025,187.70008850097656
22-08-2025,187.76004028320312
25-08-2025,189.18850708007812
26-08-2025,190.5570526123047
28-08-2025,185.49244689941406
29-08-2025,185.1627960205078
01-09-2025,188.75897216796875
02-09-2025,188.17959594726562
03-09-2025,188.65907287597656
04-09-2025,185.20274353027344
05-09-2025,184.2837371826172
08-09-2025,184.8831024169922
09-09-2025,186.65121459960938
10-09-2025,187.79000854492188
11-09-2025,184.0500030517578
12-09-2025,186.0399932861328
15-09-2025,189.1199951171875
16-09-2025,188.47000122070312
17-09-2025,189.47999572753906
18-09-2025,185.41000366210938
19-09-2025,190.66000366210938
22-09-2025,193.35000610351562
23-09-2025,193.1999969482422
24-09-2025,192.61000061035156
25-09-2025,188.5399932861328
26-09-2025,185.25999450683594
29-09-2025,187.22999572753906
30-09-2025,185.17999267578125
01-10-2025,188.75999450683594
03-10-2025,189.33999633789062
06-10-2025,189.8000030517578
07-10-2025,188.39999389648438
08-10-2025,189.2100067138672
09-10-2025,189.83999633789062
10-10-2025,189.75999450683594
13-10-2025,187.75999450683594
14-10-2025,185.7899932861328
15-10-2025,193.86000061035156
16-10-2025,193.16000366210938
17-10-2025,192.10000610351562
20-10-2025,193.16000366210938
21-10-2025,193.49000549316406
23-10-2025,199.55999755859375
24-10-2025,204.9600067138672
27-10-2025,203.9199981689453
28-10-2025,206.47999572753906
29-10-2025,209.0800018310547
30-10-2025,206.75
31-10-2025,203.02999877929688
03-11-2025,203.3000030517578
04-11-2025,197.0500030517578
06-11-2025,197.5
07-11-2025,196.49000549316406
10-11-2025,198.97000122070312
11-11-2025,197.4600067138672
12-11-2025,199.64999389648438
13-11-2025,197.58999633789062
14-11-2025,198.35000610351562
17-11-2025,196.5399932861328
18-11-2025,195.63999938964844
19-11-2025,195.02000427246094
20-11-2025,193.72000122070312
21-11-2025,190.6699981689453
24-11-2025,190.74000549316406
25-11-2025,188.10000610351562
26-11-2025,188.64999389648438
27-11-2025,191.0500030517578
28-11-2025,188.13999938964844
01-12-2025,190.27000427246094
02-12-2025,189.58999633789062
03-12-2025,187.85000610351562
04-12-2025,187.6699981689453
05-12-2025,188.99000549316406
08-12-2025,185.7899932861328
09-12-2025,183.38999938964844
10-12-2025,179.89999389648438
11-12-2025,183.8800048828125
12-12-2025,184.1300048828125
15-12-2025,182.27999877929688
16-12-2025,181.00999450683594
17-12-2025,178.67999267578125
18-12-2025,177.3699951171875
19-12-2025,180.32000732421875
22-12-2025,177.77000427246094
23-12-2025,178.49000549316406
24-12-2025,178.0800018310547
26-12-2025,178.69000244140625
29-12-2025,176.17999267578125
30-12-2025,180.63999938964844
31-12-2025,182.83999633789062
01-01-2026,185.39999389648438
02-01-2026,185.22000122070312
05-01-2026,190.0500030517578
06-01-2026,187.49000549316406
07-01-2026,184.5500030517578
08-01-2026,184.89999389648438
09-01-2026,183.9600067138672
12-01-2026,181.72999572753906
13-01-2026,180.25999450683594
14-01-2026,180.60000610351562
15-01-2026,180.60000610351562
16-01-2026,179.64999389648438
19-01-2026,178.07000732421875
20-01-2026,174.94000244140625
21-01-2026,167.9499969482422
22-01-2026,168.63999938964844
23-01-2026,166.9600067138672
27-01-2026,169.72999572753906
28-01-2026,175.6999969482422
29-01-2026,179.22000122070312
30-01-2026,175.74000549316406
02-02-2026,169.1199951171875
03-02-2026,170.27999877929688
04-02-2026,171.75
05-02-2026,169.7899932861328
06-02-2026,173.22000122070312
09-02-2026,176.7899932861328
10-02-2026,174.9600067138672
11-02-2026,177.61000061035156
12-02-2026,179.3000030517578
13-02-2026,177.24000549316406
16-02-2026,175.0800018310547
17-02-2026,173.1300048828125
18-02-2026,178.52000427246094
19-02-2026,172.9199981689453
20-02-2026,173.02000427246094
23-02-2026,172.52999877929688
24-02-2026,167.6300048828125
25-02-2026,169.8300018310547
26-02-2026,167.8699951171875
27-02-2026,159.67999267578125
02-03-2026,158.47999572753906
04-03-2026,151.97000122070312
05-03-2026,156.8300018310547
06-03-2026,161.24000549316406
09-03-2026,155.74000549316406
10-03-2026,165.5800018310547
11-03-2026,169.24000549316406
12-03-2026,169.0500030517578
13-03-2026,170.08999633789062
16-03-2026,171.57000732421875
17-03-2026,169.7100067138672
18-03-2026,170.3300018310547
19-03-2026,168.38999938964844
20-03-2026,170.0800018310547
23-03-2026,159.77999877929688
24-03-2026,169.4600067138672
25-03-2026,170.00999450683594
27-03-2026,165.5399932861328
30-03-2026,166.49000549316406
01-04-2026,175.97999572753906
02-04-2026,166.3300018310547
06-04-2026,165.44000244140625
07-04-2026,170.02000427246094
08-04-2026,179.1199951171875
09-04-2026,177.91000366210938
10-04-2026,183.5399932861328
13-04-2026,183.67999267578125
15-04-2026,185.63999938964844
16-04-2026,185.1300048828125
17-04-2026,182.1300048828125
20-04-2026,185.0
21-04-2026,183.36000061035156
22-04-2026,187.2100067138672
23-04-2026,183.89999389648438
24-04-2026,183.3800048828125
27-04-2026,185.1300048828125
28-04-2026,185.0399932861328
29-04-2026,183.69000244140625
30-04-2026,186.17999267578125
