Date,Close
15-02-2024,7226.01904296875
16-02-2024,7323.79296875
19-02-2024,7231.15283203125
20-02-2024,7211.634765625
21-02-2024,7171.4892578125
22-02-2024,7316.06884765625
23-02-2024,7298.63232421875
26-02-2024,7295.3486328125
27-02-2024,7261.123046875
28-02-2024,7075.75048828125
29-02-2024,7097.62646484375
01-03-2024,7131.89892578125
04-03-2024,7197.34326171875
05-03-2024,7155.39453125
06-03-2024,7405.93359375
07-03-2024,7679.275390625
11-03-2024,7495.79931640625
12-03-2024,7650.23046875
13-03-2024,7430.7705078125
14-03-2024,7835.04833984375
15-03-2024,7819.41455078125
18-03-2024,7968.15673828125
19-03-2024,7654.25341796875
20-03-2024,7623.7744140625
21-03-2024,7779.546875
22-03-2024,7750.64013671875
26-03-2024,8107.09375
27-03-2024,8142.19775390625
28-03-2024,8116.1591796875
01-04-2024,8278.5458984375
02-04-2024,8164.353515625
03-04-2024,8175.544921875
04-04-2024,8134.61328125
05-04-2024,8117.408203125
08-04-2024,7920.98095703125
09-04-2024,7761.23193359375
10-04-2024,7705.96240234375
12-04-2024,7588.994140625
15-04-2024,7453.3408203125
16-04-2024,7269.12451171875
18-04-2024,7146.6064453125
19-04-2024,7032.64501953125
22-04-2024,6973.212890625
23-04-2024,6795.84130859375
24-04-2024,6806.98779296875
25-04-2024,6607.416015625
26-04-2024,6928.9052734375
29-04-2024,6892.87548828125
30-04-2024,7028.85205078125
02-05-2024,7178.33447265625
03-05-2024,7197.2509765625
06-05-2024,7271.06689453125
07-05-2024,7316.05517578125
08-05-2024,7292.296875
09-05-2024,7213.484375
10-05-2024,7233.14013671875
13-05-2024,7396.34619140625
14-05-2024,7470.62646484375
15-05-2024,7423.58740234375
16-05-2024,7529.87890625
17-05-2024,7428.97802734375
21-05-2024,7317.67724609375
22-05-2024,7302.88818359375
23-05-2024,7277.841796875
24-05-2024,7196.5478515625
27-05-2024,7249.16943359375
28-05-2024,7209.76318359375
29-05-2024,7206.56640625
30-05-2024,7081.14453125
31-05-2024,7113.1083984375
03-06-2024,7216.48974609375
04-06-2024,6956.4375
05-06-2024,7374.6396484375
06-06-2024,7797.1357421875
07-06-2024,8020.8349609375
10-06-2024,8020.787109375
11-06-2024,8051.31982421875
12-06-2024,8341.9521484375
13-06-2024,9215.1396484375
14-06-2024,9074.59375
18-06-2024,9199.728515625
19-06-2024,9382.447265625
20-06-2024,9289.37109375
21-06-2024,9292.330078125
24-06-2024,9333.5
25-06-2024,9281.0224609375
26-06-2024,9056.845703125
27-06-2024,9402.9140625
28-06-2024,9429.1064453125
01-07-2024,9726.798828125
02-07-2024,9765.3955078125
03-07-2024,9952.931640625
04-07-2024,9958.1796875
05-07-2024,9947.3984375
08-07-2024,9885.2822265625
09-07-2024,9893.44140625
10-07-2024,9780.4697265625
11-07-2024,9686.439453125
12-07-2024,10072.7724609375
15-07-2024,10421.89453125
16-07-2024,10583.9560546875
18-07-2024,10440.2138671875
19-07-2024,10326.05078125
22-07-2024,10308.63671875
23-07-2024,10486.4912109375
24-07-2024,10599.0322265625
25-07-2024,10575.845703125
26-07-2024,10584.9580078125
29-07-2024,10776.55078125
30-07-2024,10595.5966796875
31-07-2024,10538.3955078125
01-08-2024,10410.5888671875
02-08-2024,9913.19140625
05-08-2024,9429.439453125
06-08-2024,9349.912109375
07-08-2024,9578.2861328125
08-08-2024,9599.9931640625
09-08-2024,10079.6904296875
12-08-2024,10242.32421875
13-08-2024,10239.8916015625
14-08-2024,10144.6201171875
16-08-2024,10398.708984375
19-08-2024,10442.3134765625
20-08-2024,10549.7021484375
21-08-2024,10646.357421875
22-08-2024,10596.7890625
23-08-2024,10430.244140625
26-08-2024,10502.7109375
27-08-2024,10447.990234375
28-08-2024,10515.162109375
29-08-2024,10312.16796875
30-08-2024,10484.8203125
02-09-2024,10436.20703125
03-09-2024,10929.9775390625
04-09-2024,10709.3310546875
05-09-2024,10750.4541015625
06-09-2024,10350.380859375
09-09-2024,10421.609375
10-09-2024,10741.103515625
11-09-2024,10841.6240234375
12-09-2024,11044.80859375
13-09-2024,11699.6396484375
16-09-2024,11677.8837890625
17-09-2024,11717.3388671875
18-09-2024,10743.203125
19-09-2024,10537.537109375
20-09-2024,10850.1630859375
23-09-2024,10906.744140625
24-09-2024,11096.71484375
25-09-2024,10674.88671875
26-09-2024,10762.4296875
27-09-2024,10870.390625
30-09-2024,10933.26953125
01-10-2024,10917.9560546875
03-10-2024,10661.3857421875
04-10-2024,10449.0400390625
07-10-2024,10442.5517578125
08-10-2024,10685.572265625
09-10-2024,11118.70703125
10-10-2024,10940.8544921875
11-10-2024,11026.490234375
14-10-2024,11193.5126953125
15-10-2024,11275.4248046875
16-10-2024,11041.326171875
17-10-2024,10975.013671875
18-10-2024,11052.44140625
21-10-2024,10683.091796875
22-10-2024,10391.1708984375
23-10-2024,10699.9326171875
24-10-2024,10192.56640625
25-10-2024,10388.7861328125
28-10-2024,10486.3466796875
29-10-2024,10486.4423828125
30-10-2024,10750.359375
31-10-2024,10387.306640625
01-11-2024,10326.09765625
04-11-2024,10345.6103515625
05-11-2024,10436.779296875
06-11-2024,11030.8779296875
07-11-2024,10899.4921875
08-11-2024,10989.9931640625
11-11-2024,11385.6298828125
12-11-2024,11312.1123046875
13-11-2024,11222.8046875
14-11-2024,11228.9111328125
18-11-2024,10755.369140625
19-11-2024,10656.900390625
21-11-2024,10630.99609375
22-11-2024,10988.32421875
25-11-2024,11409.912109375
26-11-2024,11203.9609375
27-11-2024,11324.5166015625
28-11-2024,11123.525390625
29-11-2024,11160.1171875
02-12-2024,11704.0283203125
03-12-2024,11950.53125
04-12-2024,11848.19921875
05-12-2024,11870.4306640625
06-12-2024,12002.67578125
09-12-2024,12007.9228515625
10-12-2024,11683.751953125
11-12-2024,11685.3271484375
12-12-2024,11540.7255859375
13-12-2024,11720.5341796875
16-12-2024,11884.837890625
17-12-2024,11860.0791015625
18-12-2024,11808.984375
19-12-2024,12242.0712890625
20-12-2024,11685.9462890625
23-12-2024,11706.9384765625
24-12-2024,11735.5146484375
26-12-2024,11716.52734375
27-12-2024,12066.6982421875
30-12-2024,12351.8447265625
31-12-2024,12202.998046875
01-01-2025,12051.2421875
02-01-2025,12068.3681640625
03-01-2025,11944.0439453125
06-01-2025,11450.8466796875
07-01-2025,11589.86328125
08-01-2025,11430.521484375
09-01-2025,11189.314453125
10-01-2025,10926.255859375
13-01-2025,10349.474609375
14-01-2025,10254.298828125
15-01-2025,10066.5703125
16-01-2025,9722.6005859375
17-01-2025,9567.3623046875
20-01-2025,9558.154296875
21-01-2025,9318.091796875
22-01-2025,9153.310546875
23-01-2025,9595.556640625
24-01-2025,9356.0185546875
27-01-2025,8872.6005859375
28-01-2025,8822.5078125
29-01-2025,9099.2099609375
30-01-2025,8582.158203125
31-01-2025,8703.7646484375
01-02-2025,8485.4560546875
03-02-2025,8786.345703125
04-02-2025,8800.658203125
05-02-2025,8885.1484375
06-02-2025,8848.4140625
07-02-2025,9019.2529296875
10-02-2025,8862.2958984375
11-02-2025,8716.12109375
12-02-2025,8629.580078125
13-02-2025,8589.83984375
14-02-2025,8551.9599609375
17-02-2025,8393.763671875
18-02-2025,8355.1669921875
19-02-2025,8390.185546875
20-02-2025,8281.79296875
21-02-2025,8019.59423828125
24-02-2025,7951.134765625
25-02-2025,7832.48681640625
27-02-2025,7711.64404296875
28-02-2025,7407.8916015625
03-03-2025,7477.44873046875
04-03-2025,7284.3779296875
05-03-2025,7557.26318359375
06-03-2025,7466.0947265625
07-03-2025,7222.02392578125
10-03-2025,7049.51416015625
11-03-2025,7187.19775390625
12-03-2025,6961.6376953125
13-03-2025,6991.9794921875
17-03-2025,7138.6318359375
18-03-2025,7138.6318359375
19-03-2025,7322.92529296875
20-03-2025,7231.279296875
21-03-2025,7293.87109375
24-03-2025,7596.0966796875
25-03-2025,7598.7685546875
26-03-2025,7527.302734375
27-03-2025,7505.54833984375
28-03-2025,7490.90234375
01-04-2025,7237.52880859375
02-04-2025,7410.7060546875
03-04-2025,7233.66455078125
04-04-2025,7176.654296875
07-04-2025,6959.681640625
08-04-2025,7199.93603515625
09-04-2025,7061.7275390625
11-04-2025,7232.28125
15-04-2025,7438.51953125
16-04-2025,7521.05322265625
17-04-2025,7585.45849609375
21-04-2025,7759.58984375
22-04-2025,7807.7744140625
23-04-2025,8222.3505859375
24-04-2025,8363.5634765625
25-04-2025,8209.4697265625
28-04-2025,8353.544921875
29-04-2025,8432.2626953125
30-04-2025,8321.58203125
02-05-2025,8278.16796875
05-05-2025,8238.5712890625
06-05-2025,7999.55712890625
07-05-2025,8140.2939453125
08-05-2025,8031.48095703125
09-05-2025,7871.4619140625
12-05-2025,8580.9619140625
13-05-2025,8348.564453125
14-05-2025,8374.16796875
15-05-2025,8420.4501953125
16-05-2025,8563.728515625
19-05-2025,8489.3818359375
20-05-2025,8307.6982421875
21-05-2025,8255.5078125
22-05-2025,8167.3740234375
23-05-2025,8238.7666015625
26-05-2025,8322.4697265625
27-05-2025,8274.2177734375
28-05-2025,8385.984375
29-05-2025,8369.736328125
30-05-2025,8333.3017578125
02-06-2025,8268.30859375
03-06-2025,8241.7216796875
04-06-2025,8533.2021484375
05-06-2025,8606.564453125
06-06-2025,8651.8623046875
09-06-2025,9021.6298828125
10-06-2025,9347.083984375
11-06-2025,9285.5380859375
12-06-2025,9263.3818359375
13-06-2025,9333.7900390625
16-06-2025,9535.16796875
17-06-2025,9583.912109375
18-06-2025,9508.580078125
19-06-2025,9184.6025390625
20-06-2025,9252.056640625
23-06-2025,9020.15234375
24-06-2025,9017.1982421875
25-06-2025,9037.3857421875
26-06-2025,8935.9580078125
27-06-2025,8853.732421875
30-06-2025,8848.80859375
01-07-2025,8820.744140625
02-07-2025,8805.97265625
03-07-2025,8892.1376953125
04-07-2025,8969.9306640625
07-07-2025,8867.5185546875
08-07-2025,8868.99609375
09-07-2025,8802.0341796875
10-07-2025,8643.0
11-07-2025,8504.15234375
14-07-2025,8600.1640625
15-07-2025,8641.0302734375
16-07-2025,8679.927734375
17-07-2025,8611.48828125
18-07-2025,8656.2939453125
21-07-2025,8686.328125
22-07-2025,8574.560546875
23-07-2025,8644.9697265625
24-07-2025,8802.5263671875
25-07-2025,8477.564453125
28-07-2025,8548.4658203125
29-07-2025,8532.2177734375
30-07-2025,8439.16015625
31-07-2025,8345.6103515625
01-08-2025,8250.583984375
04-08-2025,8438.66796875
05-08-2025,8444.083984375
06-08-2025,8386.9697265625
07-08-2025,8440.6376953125
08-08-2025,8295.3896484375
11-08-2025,8275.2021484375
12-08-2025,8383.5224609375
13-08-2025,8463.2861328125
14-08-2025,8455.408203125
18-08-2025,8421.927734375
19-08-2025,8465.748046875
20-08-2025,8629.2138671875
21-08-2025,8566.1904296875
22-08-2025,8492.3359375
25-08-2025,8616.904296875
26-08-2025,8400.263671875
28-08-2025,8242.7060546875
29-08-2025,8166.88134765625
01-09-2025,8343.1484375
02-09-2025,8347.087890625
03-09-2025,8284.064453125
04-09-2025,8166.88134765625
05-09-2025,8153.58740234375
08-09-2025,8173.77490234375
09-09-2025,8284.556640625
10-09-2025,9123.056640625
11-09-2025,8997.99609375
12-09-2025,8841.916015625
15-09-2025,8833.5458984375
16-09-2025,9002.919921875
17-09-2025,8985.6865234375
18-09-2025,9034.923828125
19-09-2025,8880.3203125
22-09-2025,8918.232421875
23-09-2025,8965.0078125
24-09-2025,8923.15625
25-09-2025,8772.984375
26-09-2025,8385.0
29-09-2025,8324.4384765625
30-09-2025,8274.7099609375
01-10-2025,8590.80859375
03-10-2025,8825.17578125
06-10-2025,8954.66796875
07-10-2025,9190.0185546875
08-10-2025,9049.2021484375
09-10-2025,9169.33984375
10-10-2025,9072.34375
13-10-2025,9056.587890625
14-10-2025,8813.3583984375
15-10-2025,8623.3056640625
16-10-2025,8662.2021484375
17-10-2025,8646.4462890625
20-10-2025,8454.423828125
21-10-2025,8488.888671875
23-10-2025,8401.740234375
24-10-2025,8434.236328125
27-10-2025,8562.744140625
28-10-2025,8470.1796875
29-10-2025,8527.2939453125
30-10-2025,8481.01171875
31-10-2025,8385.0
03-11-2025,8407.0
04-11-2025,8325.0
06-11-2025,8212.5
07-11-2025,8076.5
10-11-2025,8176.5
11-11-2025,8242.0
12-11-2025,8394.0
13-11-2025,8303.5
14-11-2025,8223.5
17-11-2025,8286.5
18-11-2025,8177.5
19-11-2025,8333.0
20-11-2025,8372.5
21-11-2025,8169.5
24-11-2025,8146.5
25-11-2025,8084.0
26-11-2025,8177.5
27-11-2025,8150.5
28-11-2025,8107.0
01-12-2025,8149.5
02-12-2025,8099.0
03-12-2025,8075.5
04-12-2025,8191.5
05-12-2025,8219.0
08-12-2025,8026.0
09-12-2025,8062.0
10-12-2025,7870.0
11-12-2025,8005.0
12-12-2025,7990.0
15-12-2025,7967.5
16-12-2025,7828.5
17-12-2025,7712.5
18-12-2025,7662.5
19-12-2025,7823.5
22-12-2025,7860.5
23-12-2025,7817.0
24-12-2025,7782.0
26-12-2025,7777.0
29-12-2025,7691.0
30-12-2025,7626.5
31-12-2025,7687.0
01-01-2026,7687.5
02-01-2026,7731.5
05-01-2026,7677.0
06-01-2026,7593.0
07-01-2026,7832.5
08-01-2026,7594.0
09-01-2026,7597.5
12-01-2026,7584.0
13-01-2026,7696.0
14-01-2026,7531.0
15-01-2026,7531.0
16-01-2026,7959.5
19-01-2026,7990.5
20-01-2026,7825.0
21-01-2026,7673.5
22-01-2026,7897.0
23-01-2026,7956.0
27-01-2026,8006.0
28-01-2026,8012.5
29-01-2026,7837.5
30-01-2026,7760.0
02-02-2026,7734.5
03-02-2026,7826.5
04-02-2026,7517.5
05-02-2026,7450.5
06-02-2026,7264.0
09-02-2026,7269.5
10-02-2026,7342.0
11-02-2026,7217.5
12-02-2026,6764.0
13-02-2026,6639.0
16-02-2026,6699.0
17-02-2026,6845.0
18-02-2026,6714.5
19-02-2026,6652.0
20-02-2026,6642.5
23-02-2026,6669.5
24-02-2026,6454.0
25-02-2026,6612.0
26-02-2026,6856.5
27-02-2026,6932.0
02-03-2026,6848.0
04-03-2026,6832.0
05-03-2026,6789.5
06-03-2026,6718.0
09-03-2026,6712.5
10-03-2026,6824.0
11-03-2026,6792.0
12-03-2026,6694.5
13-03-2026,6526.0
16-03-2026,6414.0
17-03-2026,6302.0
18-03-2026,6594.5
19-03-2026,6368.5
20-03-2026,6580.0
23-03-2026,6445.0
24-03-2026,6605.5
25-03-2026,6599.0
27-03-2026,6947.0
30-03-2026,6731.0
01-04-2026,6883.0
02-04-2026,6992.5
06-04-2026,7017.0
07-04-2026,7192.0
08-04-2026,7180.0
09-04-2026,7217.5
10-04-2026,7253.5
13-04-2026,7164.5
15-04-2026,7542.5
16-04-2026,7776.0
17-04-2026,7992.5
20-04-2026,8082.5
21-04-2026,7931.0
22-04-2026,8126.5
23-04-2026,8791.5
24-04-2026,8949.0
27-04-2026,9360.0
28-04-2026,9570.0
29-04-2026,9688.0
30-04-2026,9726.5
