Date,Close
02-05-2023,276.1789855957031
03-05-2023,275.4342041015625
04-05-2023,273.9446716308594
05-05-2023,272.9369812011719
08-05-2023,274.6456298828125
09-05-2023,275.3027648925781
10-05-2023,275.3903503417969
11-05-2023,274.8647155761719
12-05-2023,271.92938232421875
15-05-2023,271.35986328125
16-05-2023,272.1045837402344
17-05-2023,273.6817932128906
18-05-2023,271.88555908203125
19-05-2023,270.177001953125
22-05-2023,270.4836730957031
23-05-2023,269.4760437011719
24-05-2023,268.5998229980469
25-05-2023,267.1540222167969
26-05-2023,267.7674255371094
29-05-2023,268.73126220703125
30-05-2023,268.6874694824219
31-05-2023,268.117919921875
01-06-2023,267.8112487792969
02-06-2023,268.5559997558594
05-06-2023,268.9064636230469
06-06-2023,269.0379333496094
07-06-2023,267.6360168457031
08-06-2023,266.5407409667969
09-06-2023,263.3426208496094
12-06-2023,261.940673828125
13-06-2023,266.23406982421875
14-06-2023,264.7445068359375
15-06-2023,266.2778625488281
16-06-2023,266.8035888671875
19-06-2023,269.08172607421875
20-06-2023,269.9579162597656
21-06-2023,269.78271484375
22-06-2023,272.2360534667969
23-06-2023,270.2646179199219
26-06-2023,268.994140625
27-06-2023,267.46075439453125
28-06-2023,268.9064636230469
30-06-2023,269.3007507324219
03-07-2023,271.2283935546875
04-07-2023,272.27984619140625
05-07-2023,272.9369812011719
06-07-2023,294.3601379394531
07-07-2023,298.43450927734375
10-07-2023,287.2629699707031
11-07-2023,289.9791259765625
12-07-2023,291.4686584472656
13-07-2023,289.7601318359375
14-07-2023,294.1015930175781
17-07-2023,289.98388671875
18-07-2023,286.7165832519531
19-07-2023,289.3572998046875
20-07-2023,289.26776123046875
21-07-2023,284.7919921875
24-07-2023,283.3597717285156
25-07-2023,284.70245361328125
26-07-2023,286.3137512207031
27-07-2023,286.8061218261719
28-07-2023,286.58233642578125
31-07-2023,288.193603515625
01-08-2023,288.4621276855469
02-08-2023,287.34320068359375
03-08-2023,284.7472839355469
04-08-2023,284.8367614746094
07-08-2023,283.538818359375
08-08-2023,285.95574951171875
09-08-2023,286.9851379394531
10-08-2023,285.37384033203125
11-08-2023,283.3597717285156
14-08-2023,283.3597717285156
16-08-2023,281.25616455078125
17-08-2023,281.0771484375
18-08-2023,281.5694580078125
21-08-2023,282.0617980957031
22-08-2023,283.135986328125
23-08-2023,281.1666564941406
24-08-2023,282.95697021484375
25-08-2023,281.47998046875
28-08-2023,283.0464782714844
29-08-2023,282.33038330078125
30-08-2023,286.4032897949219
31-08-2023,284.7919921875
01-09-2023,286.1794738769531
04-09-2023,289.5810852050781
05-09-2023,290.0286560058594
06-09-2023,287.74603271484375
07-09-2023,287.2536315917969
08-09-2023,286.6271057128906
11-09-2023,286.4032897949219
12-09-2023,282.1513671875
13-09-2023,281.8380126953125
14-09-2023,287.5222473144531
15-09-2023,287.790771484375
18-09-2023,284.7919921875
20-09-2023,282.50933837890625
21-09-2023,280.5400390625
22-09-2023,280.8980712890625
25-09-2023,280.4505310058594
26-09-2023,278.7945251464844
27-09-2023,278.3916931152344
28-09-2023,266.7099609375
29-09-2023,276.2880554199219
03-10-2023,274.8111267089844
04-10-2023,275.84051513671875
05-10-2023,272.5732116699219
06-10-2023,273.5130920410156
09-10-2023,279.1078186035156
10-10-2023,283.807373046875
11-10-2023,284.0310974121094
12-10-2023,284.38922119140625
13-10-2023,285.1948547363281
16-10-2023,288.1488342285156
17-10-2023,287.5222473144531
18-10-2023,280.40576171875
19-10-2023,281.4351806640625
20-10-2023,276.24334716796875
23-10-2023,271.6333312988281
25-10-2023,268.2764892578125
26-10-2023,263.8007507324219
27-10-2023,264.7854309082031
30-10-2023,262.14471435546875
31-10-2023,264.56158447265625
01-11-2023,261.8314208984375
02-11-2023,263.4426574707031
03-11-2023,267.7394104003906
06-11-2023,265.0091857910156
07-11-2023,262.0552062988281
08-11-2023,265.859619140625
09-11-2023,265.5015563964844
10-11-2023,270.1562805175781
13-11-2023,269.66400146484375
15-11-2023,272.3941955566406
16-11-2023,271.7228088378906
17-11-2023,275.34820556640625
20-11-2023,273.1103210449219
21-11-2023,271.9913635253906
22-11-2023,268.1422119140625
23-11-2023,269.75347900390625
24-11-2023,269.440185546875
28-11-2023,269.26116943359375
29-11-2023,268.32122802734375
30-11-2023,267.8736877441406
01-12-2023,268.6793212890625
04-12-2023,284.5682067871094
05-12-2023,290.92376708984375
06-12-2023,291.5055847167969
07-12-2023,290.16290283203125
08-12-2023,288.8202209472656
11-12-2023,291.2370910644531
12-12-2023,290.83428955078125
13-12-2023,291.371337890625
14-12-2023,291.006591796875
15-12-2023,288.4986877441406
18-12-2023,287.5411376953125
19-12-2023,284.486083984375
20-12-2023,279.88067626953125
21-12-2023,279.515869140625
22-12-2023,282.61651611328125
26-12-2023,284.2580871582031
27-12-2023,284.486083984375
28-12-2023,285.078857421875
29-12-2023,290.0489807128906
01-01-2024,290.32257080078125
02-01-2024,289.36505126953125
03-01-2024,290.7330017089844
04-01-2024,290.2314147949219
05-01-2024,290.45941162109375
08-01-2024,287.67791748046875
09-01-2024,286.17315673828125
10-01-2024,289.3194274902344
11-01-2024,289.36505126953125
12-01-2024,288.54425048828125
15-01-2024,293.4232482910156
16-01-2024,292.37451171875
17-01-2024,288.08831787109375
18-01-2024,284.5772399902344
19-01-2024,287.4043273925781
23-01-2024,283.3460998535156
24-01-2024,283.8476867675781
25-01-2024,285.6260070800781
29-01-2024,286.3555603027344
30-01-2024,290.0489807128906
31-01-2024,289.3194274902344
01-02-2024,289.3194274902344
02-02-2024,290.1858215332031
05-02-2024,287.7235107421875
06-02-2024,288.08831787109375
07-02-2024,288.08831787109375
08-02-2024,286.6747741699219
09-02-2024,285.078857421875
12-02-2024,281.15740966796875
13-02-2024,281.24859619140625
14-02-2024,282.93572998046875
15-02-2024,287.1763000488281
16-02-2024,285.58038330078125
19-02-2024,283.7109069824219
20-02-2024,283.7109069824219
21-02-2024,281.886962890625
22-02-2024,282.93572998046875
23-02-2024,283.3005065917969
26-02-2024,282.93572998046875
27-02-2024,282.3885498046875
28-02-2024,281.7957763671875
29-02-2024,279.47027587890625
01-03-2024,281.5677795410156
04-03-2024,284.71405029296875
05-03-2024,281.0205993652344
06-03-2024,280.4734191894531
07-03-2024,283.5741271972656
11-03-2024,281.24859619140625
12-03-2024,281.2942199707031
13-03-2024,275.2296447753906
14-03-2024,277.41839599609375
15-03-2024,263.9213562011719
18-03-2024,269.438720703125
19-03-2024,267.5691833496094
20-03-2024,266.0188903808594
21-03-2024,268.025146484375
22-03-2024,269.9402770996094
26-03-2024,268.9371337890625
27-03-2024,267.8428039550781
28-03-2024,266.5660400390625
01-04-2024,279.1966857910156
02-04-2024,287.8603210449219
03-04-2024,299.44219970703125
04-04-2024,308.1058654785156
05-04-2024,310.0209655761719
08-04-2024,314.07916259765625
09-04-2024,363.3250427246094
10-04-2024,365.9697265625
12-04-2024,393.92132568359375
15-04-2024,371.3959045410156
16-04-2024,367.29205322265625
18-04-2024,369.2983703613281
19-04-2024,363.5986633300781
22-04-2024,373.63018798828125
23-04-2024,368.88800048828125
24-04-2024,373.5390319824219
25-04-2024,375.271728515625
26-04-2024,384.4825134277344
29-04-2024,386.8992004394531
30-04-2024,389.36151123046875
02-05-2024,394.05810546875
03-05-2024,428.71258544921875
06-05-2024,423.3775939941406
07-05-2024,406.5519714355469
08-05-2024,430.30853271484375
09-05-2024,415.9907531738281
10-05-2024,479.2352294921875
13-05-2024,528.1162109375
14-05-2024,510.606689453125
15-05-2024,520.774169921875
16-05-2024,541.6200561523438
17-05-2024,548.0270385742188
21-05-2024,688.330078125
22-05-2024,717.114990234375
23-05-2024,687.9586791992188
24-05-2024,689.5836181640625
27-05-2024,656.38818359375
28-05-2024,665.1165161132812
29-05-2024,660.9380493164062
30-05-2024,618.8749389648438
31-05-2024,638.1422119140625
03-06-2024,646.6384887695312
04-06-2024,593.6649169921875
05-06-2024,628.4853515625
06-06-2024,638.6529541015625
07-06-2024,638.9779663085938
10-06-2024,621.7998657226562
11-06-2024,646.7777709960938
12-06-2024,639.07080078125
13-06-2024,624.3534545898438
14-06-2024,614.6036376953125
18-06-2024,599.607666015625
19-06-2024,588.1865234375
20-06-2024,601.279052734375
21-06-2024,617.0643310546875
24-06-2024,612.3751220703125
25-06-2024,616.4608154296875
26-06-2024,603.553955078125
27-06-2024,625.1426391601562
28-06-2024,621.7998657226562
01-07-2024,609.8216552734375
02-07-2024,605.8753662109375
03-07-2024,625.0498046875
04-07-2024,637.0280151367188
05-07-2024,643.6207275390625
08-07-2024,637.120849609375
09-07-2024,625.0498046875
10-07-2024,612.0966186523438
11-07-2024,623.6104736328125
12-07-2024,617.1571655273438
15-07-2024,612.5609130859375
16-07-2024,614.789306640625
18-07-2024,601.6040649414062
19-07-2024,595.8934936523438
22-07-2024,586.8402099609375
23-07-2024,577.9725952148438
24-07-2024,589.022216796875
25-07-2024,567.7586059570312
26-07-2024,560.3766479492188
29-07-2024,588.418701171875
30-07-2024,595.661376953125
31-07-2024,600.6290283203125
01-08-2024,601.325439453125
02-08-2024,605.225341796875
05-08-2024,573.0513305664062
06-08-2024,565.205078125
07-08-2024,552.8089599609375
08-08-2024,557.080322265625
09-08-2024,551.555419921875
12-08-2024,570.3120727539062
13-08-2024,538.5558471679688
14-08-2024,530.8953857421875
16-08-2024,482.7503356933594
19-08-2024,460.2795715332031
20-08-2024,475.9719543457031
21-08-2024,474.3470153808594
22-08-2024,481.58966064453125
23-08-2024,477.086181640625
26-08-2024,490.3643493652344
27-08-2024,494.3106994628906
28-08-2024,492.28857421875
29-08-2024,478.08563232421875
30-08-2024,482.1780090332031
02-09-2024,475.5339050292969
03-09-2024,474.2821350097656
04-09-2024,467.8787536621094
05-09-2024,477.3153381347656
06-09-2024,468.7935485839844
09-09-2024,462.29388427734375
10-09-2024,468.8416748046875
11-09-2024,458.87554931640625
12-09-2024,471.6341247558594
13-09-2024,478.18194580078125
16-09-2024,478.0375061035156
17-09-2024,472.6933288574219
18-09-2024,467.01214599609375
19-09-2024,471.297119140625
20-09-2024,482.1298828125
23-09-2024,485.2111511230469
24-09-2024,488.7739562988281
25-09-2024,492.2404479980469
26-09-2024,497.8253173828125
27-09-2024,503.6509094238281
30-09-2024,503.121337890625
01-10-2024,500.6177673339844
03-10-2024,503.50653076171875
04-10-2024,498.0660400390625
07-10-2024,477.02642822265625
08-10-2024,491.8552551269531
09-10-2024,486.7037048339844
10-10-2024,489.9294128417969
11-10-2024,485.451904296875
14-10-2024,500.9066467285156
15-10-2024,495.32177734375
16-10-2024,491.4700927734375
17-10-2024,489.3516845703125
18-10-2024,487.7147216796875
21-10-2024,483.14093017578125
22-10-2024,494.5513916015625
23-10-2024,504.2768249511719
24-10-2024,519.4908447265625
25-10-2024,491.1330871582031
28-10-2024,507.117431640625
29-10-2024,529.745849609375
30-10-2024,539.61572265625
31-10-2024,532.6827392578125
01-11-2024,537.54541015625
04-11-2024,523.63134765625
05-11-2024,538.8935546875
06-11-2024,494.0699462890625
07-11-2024,488.7739562988281
08-11-2024,487.4740295410156
11-11-2024,487.32958984375
12-11-2024,482.1298828125
13-11-2024,467.68621826171875
14-11-2024,476.978271484375
18-11-2024,477.9411926269531
19-11-2024,473.8969421386719
21-11-2024,468.986083984375
22-11-2024,471.1045227050781
25-11-2024,480.0114440917969
26-11-2024,476.1116638183594
27-11-2024,481.4076843261719
28-11-2024,475.72650146484375
29-11-2024,485.8852233886719
02-12-2024,484.20013427734375
03-12-2024,488.34063720703125
04-12-2024,488.1480712890625
05-12-2024,482.0335693359375
06-12-2024,491.0849609375
09-12-2024,487.7147216796875
10-12-2024,479.96331787109375
11-12-2024,490.2664794921875
12-12-2024,482.9483337402344
13-12-2024,481.7928466796875
16-12-2024,479.770751953125
17-12-2024,472.4526062011719
18-12-2024,467.3491516113281
19-12-2024,461.5716857910156
20-12-2024,451.4129638671875
23-12-2024,446.6947021484375
24-12-2024,446.2132263183594
26-12-2024,436.439697265625
27-12-2024,437.8359375
30-12-2024,416.3630065917969
31-12-2024,427.5327453613281
01-01-2025,427.5809020996094
02-01-2025,435.7174987792969
03-01-2025,451.75
06-01-2025,430.2289123535156
07-01-2025,431.91400146484375
08-01-2025,427.3401794433594
09-01-2025,421.4664306640625
10-01-2025,417.27777099609375
13-01-2025,403.8451232910156
14-01-2025,419.87762451171875
15-01-2025,425.65509033203125
16-01-2025,438.50994873046875
17-01-2025,439.90618896484375
20-01-2025,448.2353820800781
21-01-2025,443.90228271484375
22-01-2025,451.94256591796875
23-01-2025,456.51641845703125
24-01-2025,449.24639892578125
27-01-2025,434.1286926269531
28-01-2025,417.13336181640625
29-01-2025,422.044189453125
30-01-2025,424.9810485839844
31-01-2025,433.4546813964844
01-02-2025,429.4585876464844
03-02-2025,416.5074157714844
04-02-2025,420.69610595703125
05-02-2025,450.1130676269531
06-02-2025,426.47357177734375
07-02-2025,424.0181579589844
