Date,Close
06-06-2024,622.6394653320312
07-06-2024,623.4861450195312
10-06-2024,627.1715698242188
11-06-2024,635.4887084960938
12-06-2024,647.6904907226562
13-06-2024,656.854248046875
14-06-2024,680.9091796875
18-06-2024,703.9182739257812
19-06-2024,695.6509399414062
20-06-2024,704.316650390625
21-06-2024,720.8015747070312
24-06-2024,744.1592407226562
25-06-2024,717.2655029296875
26-06-2024,709.4962158203125
27-06-2024,732.6546630859375
28-06-2024,731.6088256835938
01-07-2024,747.2470703125
02-07-2024,727.6245727539062
03-07-2024,730.26416015625
04-07-2024,722.196044921875
05-07-2024,733.7005615234375
08-07-2024,739.278564453125
09-07-2024,720.1541137695312
10-07-2024,721.5486450195312
11-07-2024,710.1934814453125
12-07-2024,710.3428955078125
15-07-2024,717.6141357421875
16-07-2024,705.561767578125
18-07-2024,709.9444580078125
19-07-2024,702.2249755859375
22-07-2024,707.0060424804688
23-07-2024,694.3560180664062
24-07-2024,679.6640625
25-07-2024,665.52001953125
26-07-2024,690.8200073242188
29-07-2024,689.525146484375
30-07-2024,712.4346313476562
31-07-2024,725.1343994140625
01-08-2024,724.7858276367188
02-08-2024,719.2078247070312
05-08-2024,681.755859375
06-08-2024,680.7100219726562
07-08-2024,687.2839965820312
08-08-2024,696.6968383789062
09-08-2024,700.2328491210938
12-08-2024,686.3875122070312
13-08-2024,669.9026489257812
14-08-2024,643.4074096679688
16-08-2024,662.4321899414062
19-08-2024,665.9183959960938
20-08-2024,707.105712890625
21-08-2024,717.0663452148438
22-08-2024,707.9025268554688
23-08-2024,701.0794677734375
26-08-2024,712.7333984375
27-08-2024,730.2142944335938
28-08-2024,733.7005615234375
29-08-2024,717.2156982421875
30-08-2024,708.3507690429688
02-09-2024,703.0217895507812
03-09-2024,689.973388671875
04-09-2024,695.7505493164062
05-09-2024,711.6377563476562
06-09-2024,706.7570190429688
09-09-2024,727.8735961914062
10-09-2024,741.2706909179688
11-09-2024,738.8800659179688
12-09-2024,757.1080322265625
13-09-2024,765.2260131835938
16-09-2024,768.5628051757812
17-09-2024,745.603515625
18-09-2024,747.7948608398438
19-09-2024,739.9259643554688
20-09-2024,779.2704467773438
23-09-2024,788.9323120117188
24-09-2024,786.193115234375
25-09-2024,780.8143920898438
26-09-2024,773.3439331054688
27-09-2024,737.385986328125
30-09-2024,730.16455078125
01-10-2024,720.6023559570312
03-10-2024,705.810791015625
04-10-2024,696.74658203125
07-10-2024,671.5462036132812
08-10-2024,719.7058715820312
09-10-2024,727.2261352539062
10-10-2024,725.9810791015625
11-10-2024,703.9182739257812
14-10-2024,700.4320678710938
15-10-2024,689.425537109375
16-10-2024,686.5867309570312
17-10-2024,673.8869018554688
18-10-2024,674.1857299804688
21-10-2024,681.85546875
22-10-2024,667.6117553710938
23-10-2024,685.0428466796875
24-10-2024,668.3587646484375
25-10-2024,666.26708984375
28-10-2024,640.3694458007812
29-10-2024,680.6103515625
30-10-2024,671.695556640625
31-10-2024,676.4767456054688
01-11-2024,679.9629516601562
04-11-2024,660.5397338867188
05-11-2024,652.2225341796875
06-11-2024,679.9130859375
07-11-2024,711.9863891601562
08-11-2024,709.2471923828125
11-11-2024,736.3401489257812
12-11-2024,747.0975952148438
13-11-2024,726.0806884765625
14-11-2024,729.11865234375
18-11-2024,709.9942626953125
19-11-2024,707.105712890625
21-11-2024,696.3980102539062
22-11-2024,686.1883544921875
25-11-2024,672.392822265625
26-11-2024,654.8123168945312
27-11-2024,670.6497192382812
28-11-2024,660.1910400390625
29-11-2024,652.0731811523438
02-12-2024,643.1085815429688
03-12-2024,640.419189453125
04-12-2024,645.8477783203125
05-12-2024,661.5357666015625
06-12-2024,671.695556640625
09-12-2024,672.5422973632812
10-12-2024,665.37060546875
11-12-2024,674.9328002929688
12-12-2024,682.5526733398438
13-12-2024,675.9288330078125
16-12-2024,686.2381591796875
17-12-2024,682.453125
18-12-2024,679.3652954101562
19-12-2024,682.3037109375
20-12-2024,667.1635131835938
23-12-2024,657.103271484375
24-12-2024,645.4990844726562
26-12-2024,633.9945678710938
27-12-2024,623.336669921875
30-12-2024,640.967041015625
31-12-2024,640.1204223632812
01-01-2025,641.7638549804688
02-01-2025,638.4768676757812
03-01-2025,631.9028930664062
06-01-2025,599.18212890625
07-01-2025,593.305419921875
08-01-2025,577.0695190429688
09-01-2025,555.4549560546875
10-01-2025,537.4760131835938
13-01-2025,515.7120361328125
14-01-2025,545.6934814453125
15-01-2025,559.289794921875
16-01-2025,568.20458984375
17-01-2025,565.7642211914062
20-01-2025,576.9699096679688
21-01-2025,555.3553466796875
22-01-2025,547.8350830078125
23-01-2025,549.9267578125
24-01-2025,542.0081176757812
27-01-2025,532.2466430664062
28-01-2025,502.0161437988281
29-01-2025,472.88128662109375
30-01-2025,481.9454650878906
31-01-2025,506.5980529785156
01-02-2025,470.14208984375
03-02-2025,443.89581298828125
04-02-2025,467.8511657714844
05-02-2025,491.85626220703125
06-02-2025,492.2547302246094
07-02-2025,482.7423095703125
10-02-2025,475.0227966308594
11-02-2025,465.0621643066406
12-02-2025,465.7594299316406
13-02-2025,465.8092041015625
14-02-2025,435.3794860839844
17-02-2025,429.801513671875
18-02-2025,438.6664733886719
19-02-2025,453.0596008300781
20-02-2025,466.7056579589844
21-02-2025,494.645263671875
24-02-2025,477.8117980957031
25-02-2025,465.4107971191406
27-02-2025,456.9940490722656
28-02-2025,462.273193359375
03-03-2025,471.9848327636719
04-03-2025,479.3556823730469
05-03-2025,507.0960693359375
06-03-2025,497.6334533691406
07-03-2025,489.7645568847656
10-03-2025,503.36083984375
11-03-2025,511.7277526855469
12-03-2025,513.1720581054688
13-03-2025,512.0763549804688
17-03-2025,525.8220825195312
18-03-2025,525.8220825195312
19-03-2025,568.50341796875
20-03-2025,560.684326171875
21-03-2025,557.4968872070312
24-03-2025,572.9856567382812
25-03-2025,553.1640014648438
26-03-2025,550.873046875
27-03-2025,546.1915283203125
28-03-2025,535.78271484375
01-04-2025,520.4432983398438
02-04-2025,524.1785888671875
03-04-2025,525.0750122070312
04-04-2025,504.40667724609375
07-04-2025,486.4775390625
08-04-2025,488.32025146484375
09-04-2025,480.40155029296875
11-04-2025,492.0057067871094
15-04-2025,510.582275390625
16-04-2025,507.6937255859375
17-04-2025,505.9007873535156
21-04-2025,519.2978515625
22-04-2025,507.1956787109375
23-04-2025,506.8470458984375
24-04-2025,501.8169250488281
25-04-2025,480.79998779296875
28-04-2025,474.3255920410156
29-04-2025,462.771240234375
30-04-2025,477.31378173828125
02-05-2025,467.4527282714844
05-05-2025,479.305908203125
06-05-2025,464.36492919921875
07-05-2025,466.6558837890625
08-05-2025,461.5261535644531
09-05-2025,458.0399169921875
12-05-2025,479.206298828125
13-05-2025,472.38323974609375
14-05-2025,473.08050537109375
15-05-2025,485.4814758300781
16-05-2025,501.8667297363281
19-05-2025,513.3214111328125
20-05-2025,502.7134094238281
21-05-2025,502.81298828125
22-05-2025,497.9820861816406
23-05-2025,494.645263671875
26-05-2025,502.91259765625
27-05-2025,495.392333984375
28-05-2025,494.346435546875
29-05-2025,498.9283447265625
30-05-2025,486.0293273925781
02-06-2025,495.5915222167969
03-06-2025,497.0856018066406
04-06-2025,507.0462341308594
05-06-2025,506.1000061035156
06-06-2025,522.8499755859375
09-06-2025,534.9000244140625
10-06-2025,533.2000122070312
11-06-2025,535.5
12-06-2025,516.7999877929688
13-06-2025,506.8500061035156
16-06-2025,512.8499755859375
17-06-2025,503.3500061035156
18-06-2025,504.04998779296875
19-06-2025,480.54998779296875
20-06-2025,499.29998779296875
23-06-2025,500.54998779296875
24-06-2025,504.8999938964844
25-06-2025,507.70001220703125
26-06-2025,516.9500122070312
27-06-2025,522.5
30-06-2025,522.0999755859375
01-07-2025,527.1500244140625
02-07-2025,518.0499877929688
03-07-2025,510.3500061035156
04-07-2025,512.0
07-07-2025,509.6499938964844
08-07-2025,513.5499877929688
09-07-2025,514.9000244140625
10-07-2025,530.5499877929688
11-07-2025,523.7000122070312
14-07-2025,530.5
15-07-2025,528.9500122070312
16-07-2025,531.75
17-07-2025,531.5999755859375
18-07-2025,530.4000244140625
21-07-2025,531.7000122070312
22-07-2025,531.5499877929688
23-07-2025,533.8499755859375
24-07-2025,532.5499877929688
25-07-2025,518.0999755859375
28-07-2025,520.0999755859375
29-07-2025,524.7999877929688
30-07-2025,526.5
31-07-2025,515.0499877929688
01-08-2025,511.6499938964844
04-08-2025,537.7999877929688
05-08-2025,537.7000122070312
06-08-2025,534.0499877929688
07-08-2025,532.9000244140625
08-08-2025,518.2999877929688
11-08-2025,535.0999755859375
12-08-2025,533.1500244140625
13-08-2025,535.0
14-08-2025,529.1500244140625
18-08-2025,533.5999755859375
19-08-2025,533.2999877929688
20-08-2025,531.75
21-08-2025,521.2999877929688
22-08-2025,517.9000244140625
25-08-2025,521.4500122070312
26-08-2025,513.0999755859375
28-08-2025,497.6499938964844
29-08-2025,488.45001220703125
01-09-2025,501.1000061035156
02-09-2025,511.29998779296875
03-09-2025,509.04998779296875
04-09-2025,502.5
05-09-2025,504.1000061035156
08-09-2025,510.20001220703125
09-09-2025,506.1000061035156
10-09-2025,519.0
11-09-2025,521.5499877929688
12-09-2025,525.75
15-09-2025,532.0
16-09-2025,540.0499877929688
17-09-2025,535.0
18-09-2025,537.7999877929688
19-09-2025,545.5
22-09-2025,542.9500122070312
23-09-2025,543.8499755859375
24-09-2025,535.1500244140625
25-09-2025,528.5999755859375
26-09-2025,520.0999755859375
29-09-2025,528.5499877929688
30-09-2025,530.8499755859375
01-10-2025,536.4500122070312
03-10-2025,539.9000244140625
06-10-2025,541.0
07-10-2025,548.0499877929688
08-10-2025,534.4500122070312
09-10-2025,542.7999877929688
10-10-2025,546.0
13-10-2025,544.4500122070312
14-10-2025,541.0499877929688
15-10-2025,545.75
16-10-2025,548.5999755859375
17-10-2025,540.7999877929688
20-10-2025,525.2000122070312
21-10-2025,528.0999755859375
23-10-2025,533.2999877929688
24-10-2025,531.1500244140625
27-10-2025,529.3499755859375
28-10-2025,536.3499755859375
29-10-2025,534.4500122070312
30-10-2025,538.1500244140625
31-10-2025,527.4500122070312
03-11-2025,532.9000244140625
04-11-2025,528.0999755859375
06-11-2025,517.3499755859375
07-11-2025,519.1500244140625
10-11-2025,522.5
11-11-2025,526.8499755859375
12-11-2025,528.0499877929688
13-11-2025,528.2999877929688
14-11-2025,528.7999877929688
17-11-2025,527.6500244140625
18-11-2025,526.9500122070312
19-11-2025,513.6500244140625
20-11-2025,504.8500061035156
21-11-2025,484.54998779296875
24-11-2025,481.0
25-11-2025,476.6000061035156
26-11-2025,487.25
27-11-2025,488.0
28-11-2025,488.6499938964844
01-12-2025,491.79998779296875
02-12-2025,484.1499938964844
03-12-2025,470.20001220703125
04-12-2025,459.8500061035156
05-12-2025,461.95001220703125
08-12-2025,453.8500061035156
09-12-2025,451.20001220703125
10-12-2025,451.1499938964844
11-12-2025,457.79998779296875
12-12-2025,482.20001220703125
15-12-2025,486.45001220703125
16-12-2025,478.5
17-12-2025,475.25
18-12-2025,472.0
19-12-2025,478.25
22-12-2025,478.95001220703125
23-12-2025,485.6499938964844
24-12-2025,484.3500061035156
26-12-2025,479.3999938964844
29-12-2025,471.1499938964844
30-12-2025,469.75
31-12-2025,482.45001220703125
01-01-2026,502.0
02-01-2026,510.6499938964844
05-01-2026,516.9000244140625
06-01-2026,514.8499755859375
07-01-2026,512.5999755859375
08-01-2026,499.70001220703125
09-01-2026,490.25
12-01-2026,498.79998779296875
13-01-2026,494.1499938964844
14-01-2026,494.6499938964844
15-01-2026,494.6499938964844
16-01-2026,492.79998779296875
19-01-2026,486.3500061035156
20-01-2026,479.1000061035156
21-01-2026,477.79998779296875
22-01-2026,492.3500061035156
23-01-2026,477.6499938964844
27-01-2026,440.04998779296875
28-01-2026,446.25
29-01-2026,459.0
30-01-2026,459.79998779296875
02-02-2026,451.5
03-02-2026,459.1499938964844
04-02-2026,468.8500061035156
05-02-2026,473.95001220703125
06-02-2026,473.1499938964844
09-02-2026,480.1000061035156
10-02-2026,483.70001220703125
11-02-2026,482.3500061035156
12-02-2026,479.5
13-02-2026,474.70001220703125
16-02-2026,489.95001220703125
17-02-2026,487.3500061035156
18-02-2026,486.25
19-02-2026,480.1000061035156
20-02-2026,493.95001220703125
23-02-2026,486.3999938964844
24-02-2026,490.25
25-02-2026,490.04998779296875
26-02-2026,498.6499938964844
27-02-2026,487.75
02-03-2026,481.29998779296875
04-03-2026,468.04998779296875
05-03-2026,479.5
06-03-2026,488.20001220703125
09-03-2026,478.8999938964844
10-03-2026,488.70001220703125
11-03-2026,488.0
12-03-2026,518.2999877929688
13-03-2026,512.9500122070312
16-03-2026,505.1499938964844
17-03-2026,505.79998779296875
18-03-2026,509.1000061035156
19-03-2026,505.8999938964844
20-03-2026,507.04998779296875
23-03-2026,482.70001220703125
24-03-2026,484.0
25-03-2026,494.29998779296875
27-03-2026,484.79998779296875
30-03-2026,471.6000061035156
01-04-2026,484.1499938964844
02-04-2026,491.1000061035156
06-04-2026,496.70001220703125
07-04-2026,487.79998779296875
08-04-2026,502.04998779296875
09-04-2026,489.1499938964844
10-04-2026,488.8500061035156
13-04-2026,509.6000061035156
15-04-2026,528.2000122070312
16-04-2026,535.9500122070312
17-04-2026,538.0499877929688
20-04-2026,543.0499877929688
21-04-2026,546.6500244140625
22-04-2026,560.5499877929688
23-04-2026,561.4000244140625
24-04-2026,544.9500122070312
27-04-2026,573.7999877929688
28-04-2026,580.9000244140625
29-04-2026,560.4000244140625
30-04-2026,561.1500244140625
