Date,Close
11-01-2024,456.82843017578125
12-01-2024,458.8165588378906
15-01-2024,474.1253967285156
16-01-2024,465.67572021484375
17-01-2024,459.2142333984375
18-01-2024,460.8544616699219
19-01-2024,479.34429931640625
23-01-2024,468.5088195800781
24-01-2024,477.5052185058594
25-01-2024,470.79522705078125
29-01-2024,493.211669921875
30-01-2024,490.2791442871094
31-01-2024,489.7323913574219
01-02-2024,491.6211242675781
02-02-2024,497.0388488769531
05-02-2024,506.0849609375
06-02-2024,503.1524353027344
07-02-2024,521.6422729492188
08-02-2024,521.9901733398438
09-02-2024,529.793701171875
12-02-2024,527.2588500976562
13-02-2024,520.4990844726562
14-02-2024,524.5748291015625
15-02-2024,524.4754028320312
16-02-2024,534.366455078125
19-02-2024,539.2374267578125
20-02-2024,545.4007568359375
21-02-2024,553.7012939453125
22-02-2024,575.421875
23-02-2024,590.979248046875
26-02-2024,576.266845703125
27-02-2024,585.7603149414062
28-02-2024,567.5189819335938
29-02-2024,583.2254028320312
01-03-2024,585.7603149414062
04-03-2024,584.8656005859375
05-03-2024,581.3863525390625
06-03-2024,570.7000122070312
07-03-2024,584.219482421875
11-03-2024,569.5071411132812
12-03-2024,564.8847045898438
13-03-2024,541.4741821289062
14-03-2024,562.0018310546875
15-03-2024,558.9699096679688
18-03-2024,549.6256103515625
19-03-2024,545.8480224609375
20-03-2024,544.6551513671875
21-03-2024,560.0634155273438
22-03-2024,553.7509765625
26-03-2024,565.5805053710938
27-03-2024,582.3804321289062
28-03-2024,587.6490478515625
01-04-2024,597.83837890625
02-04-2024,602.1128540039062
03-04-2024,610.5128173828125
04-04-2024,614.290283203125
05-04-2024,609.6678466796875
08-04-2024,601.5164184570312
09-04-2024,593.5637817382812
10-04-2024,592.9176635742188
12-04-2024,603.8524780273438
15-04-2024,594.0111694335938
16-04-2024,580.1934814453125
18-04-2024,589.8857421875
19-04-2024,593.5140380859375
22-04-2024,581.8833618164062
23-04-2024,600.7211303710938
24-04-2024,604.3992309570312
25-04-2024,573.8313598632812
26-04-2024,565.5805053710938
29-04-2024,579.149658203125
30-04-2024,573.3343505859375
02-05-2024,572.7378540039062
03-05-2024,567.220703125
06-05-2024,567.9166259765625
07-05-2024,562.7473754882812
08-05-2024,560.2124633789062
09-05-2024,547.388916015625
10-05-2024,540.3309326171875
13-05-2024,554.0989379882812
14-05-2024,561.20654296875
15-05-2024,557.5782470703125
16-05-2024,565.4313354492188
17-05-2024,567.7177124023438
21-05-2024,565.7793579101562
22-05-2024,569.7556762695312
23-05-2024,564.1887817382812
24-05-2024,566.4751586914062
27-05-2024,577.6585083007812
28-05-2024,569.059814453125
29-05-2024,562.4988403320312
30-05-2024,553.9000854492188
31-05-2024,554.0989379882812
03-06-2024,573.0858154296875
04-06-2024,527.1593627929688
05-06-2024,569.5071411132812
06-06-2024,580.0443115234375
07-06-2024,583.3844604492188
10-06-2024,580.5927124023438
11-06-2024,580.3434448242188
12-06-2024,582.7862548828125
13-06-2024,587.5722045898438
14-06-2024,612.0501708984375
18-06-2024,619.6279296875
19-06-2024,615.2408447265625
20-06-2024,636.5282592773438
21-06-2024,635.630859375
24-06-2024,646.2496948242188
25-06-2024,657.815673828125
26-06-2024,648.0443725585938
27-06-2024,622.5693359375
28-06-2024,623.2173461914062
01-07-2024,612.9974365234375
02-07-2024,601.9299926757812
03-07-2024,598.0413818359375
04-07-2024,610.853759765625
05-07-2024,612.6983032226562
08-07-2024,606.9153442382812
09-07-2024,607.2144165039062
10-07-2024,608.0619506835938
11-07-2024,600.9329223632812
12-07-2024,592.3082885742188
15-07-2024,589.9153442382812
16-07-2024,585.1293334960938
18-07-2024,580.5927124023438
19-07-2024,576.2056274414062
22-07-2024,618.5311279296875
23-07-2024,621.6719360351562
24-07-2024,631.5429077148438
25-07-2024,621.6220703125
26-07-2024,645.10302734375
29-07-2024,647.844970703125
30-07-2024,644.3053588867188
31-07-2024,640.1675415039062
01-08-2024,630.2965698242188
02-08-2024,626.9563598632812
05-08-2024,607.4138793945312
06-08-2024,595.1997680664062
07-08-2024,618.7803955078125
08-08-2024,612.3992309570312
09-08-2024,616.63671875
12-08-2024,615.340576171875
13-08-2024,608.9592895507812
14-08-2024,609.6572875976562
16-08-2024,621.372802734375
19-08-2024,611.352294921875
20-08-2024,614.343505859375
21-08-2024,619.328857421875
22-08-2024,642.7100219726562
23-08-2024,640.0180053710938
26-08-2024,659.6602172851562
27-08-2024,663.349365234375
28-08-2024,652.2819213867188
29-08-2024,646.3992309570312
30-08-2024,645.6015625
02-09-2024,653.9769287109375
03-09-2024,657.0180053710938
04-09-2024,657.7159423828125
05-09-2024,668.4843139648438
06-09-2024,655.322998046875
09-09-2024,663.897705078125
10-09-2024,692.9622802734375
11-09-2024,682.7423706054688
12-09-2024,698.8450317382812
13-09-2024,687.0297241210938
16-09-2024,688.9241943359375
17-09-2024,690.2203369140625
18-09-2024,679.4022216796875
19-09-2024,688.824462890625
20-09-2024,700.6895751953125
23-09-2024,712.7042236328125
24-09-2024,709.5634765625
25-09-2024,707.8684692382812
26-09-2024,707.818603515625
27-09-2024,708.2174072265625
30-09-2024,682.6925048828125
01-10-2024,679.7012939453125
03-10-2024,672.07373046875
04-10-2024,659.5106811523438
07-10-2024,651.13525390625
08-10-2024,682.6426391601562
09-10-2024,691.6162719726562
10-10-2024,704.1793212890625
11-10-2024,706.4725341796875
14-10-2024,703.1323852539062
15-10-2024,710.5106811523438
16-10-2024,702.4842529296875
17-10-2024,685.2848510742188
18-10-2024,684.6866455078125
21-10-2024,677.0092163085938
22-10-2024,654.1763305664062
23-10-2024,656.7188720703125
24-10-2024,665.0443725585938
25-10-2024,689.2232666015625
28-10-2024,669.2819213867188
29-10-2024,676.7599487304688
30-10-2024,682.7423706054688
31-10-2024,674.7159423828125
01-11-2024,685.583984375
04-11-2024,664.595703125
05-11-2024,666.0414428710938
06-11-2024,682.6426391601562
07-11-2024,681.7951049804688
08-11-2024,730.751220703125
11-11-2024,727.6104125976562
12-11-2024,728.258544921875
13-11-2024,712.05615234375
14-11-2024,739.1763916015625
18-11-2024,735.03857421875
19-11-2024,751.789306640625
21-11-2024,784.4931030273438
22-11-2024,796.7072143554688
25-11-2024,795.7101440429688
26-11-2024,794.4139404296875
27-11-2024,786.5870361328125
28-11-2024,776.267333984375
29-11-2024,791.02392578125
02-12-2024,798.7013549804688
03-12-2024,804.2849731445312
04-12-2024,808.5225219726562
05-12-2024,817.6954956054688
06-12-2024,824.226318359375
09-12-2024,834.745361328125
10-12-2024,836.0913696289062
11-12-2024,833.94775390625
12-12-2024,834.246826171875
13-12-2024,853.0913696289062
16-12-2024,865.1061401367188
17-12-2024,877.4697265625
18-12-2024,878.8157958984375
19-12-2024,877.4697265625
20-12-2024,851.5958251953125
23-12-2024,856.8803100585938
24-12-2024,860.1207885742188
26-12-2024,865.754150390625
27-12-2024,858.0767211914062
30-12-2024,887.0416259765625
31-12-2024,874.97705078125
01-01-2025,871.0386352539062
02-01-2025,876.9213256835938
03-01-2025,869.8920288085938
06-01-2025,841.7747192382812
07-01-2025,849.6515502929688
08-01-2025,832.4521484375
09-01-2025,820.4374389648438
10-01-2025,803.5371704101562
13-01-2025,753.8831176757812
14-01-2025,779.1090087890625
15-01-2025,809.0210571289062
16-01-2025,809.0708618164062
17-01-2025,810.9652709960938
20-01-2025,790.6749877929688
21-01-2025,758.1206665039062
22-01-2025,770.4843139648438
23-01-2025,772.827392578125
24-01-2025,778.9095458984375
27-01-2025,757.9711303710938
28-01-2025,751.4901733398438
29-01-2025,775.270263671875
30-01-2025,758.9682006835938
31-01-2025,762.4579467773438
01-02-2025,799.1002197265625
03-02-2025,813.8069458007812
04-02-2025,825.7717895507812
05-02-2025,813.5078735351562
06-02-2025,787.783447265625
07-02-2025,789.4784545898438
10-02-2025,774.4227905273438
11-02-2025,745.806884765625
12-02-2025,729.05615234375
13-02-2025,734.5899047851562
14-02-2025,708.1177368164062
17-02-2025,719.5341796875
18-02-2025,719.8333129882812
19-02-2025,744.5107421875
20-02-2025,758.768798828125
21-02-2025,755.328857421875
24-02-2025,726.6632080078125
25-02-2025,722.525390625
27-02-2025,722.2261962890625
28-02-2025,714.0004272460938
03-03-2025,724.6192016601562
04-03-2025,714.798095703125
05-03-2025,754.9799194335938
06-03-2025,746.9535522460938
07-03-2025,742.1177368164062
10-03-2025,738.8274536132812
11-03-2025,746.8538208007812
12-03-2025,747.1528930664062
13-03-2025,748.249755859375
17-03-2025,751.0913696289062
18-03-2025,751.0913696289062
19-03-2025,808.2233276367188
20-03-2025,813.7072143554688
21-03-2025,822.2820434570312
24-03-2025,839.6309814453125
25-03-2025,826.1207275390625
26-03-2025,805.8303833007812
27-03-2025,788.2321166992188
28-03-2025,785.2409057617188
01-04-2025,803.3875732421875
02-04-2025,827.716064453125
03-04-2025,828.6134033203125
04-04-2025,797.00634765625
07-04-2025,749.7453002929688
08-04-2025,771.331787109375
09-04-2025,765.9476928710938
11-04-2025,786.287841796875
15-04-2025,833.8978271484375
16-04-2025,839.5811157226562
17-04-2025,838.733642578125
21-04-2025,833.5987548828125
22-04-2025,831.455078125
23-04-2025,820.4873046875
24-04-2025,816.6984252929688
25-04-2025,784.04443359375
28-04-2025,798.1031494140625
29-04-2025,787.8333129882812
30-04-2025,785.3905029296875
02-05-2025,799.0503540039062
05-05-2025,799.4491577148438
06-05-2025,751.04150390625
07-05-2025,763.4051513671875
08-05-2025,747.801025390625
09-05-2025,716.6426391601562
12-05-2025,766.8948974609375
13-05-2025,758.8684692382812
14-05-2025,767.9418334960938
15-05-2025,762.1089477539062
16-05-2025,764.1030883789062
19-05-2025,769.6867065429688
20-05-2025,750.54296875
21-05-2025,770.8333129882812
22-05-2025,767.293701171875
23-05-2025,768.1911010742188
26-05-2025,772.5283203125
27-05-2025,768.789306640625
28-05-2025,758.9682006835938
29-05-2025,760.1148071289062
30-05-2025,767.5928344726562
02-06-2025,781.302490234375
03-06-2025,758.7189331054688
04-06-2025,768.4901733398438
05-06-2025,769.4872436523438
06-06-2025,774.572265625
09-06-2025,777.762939453125
10-06-2025,777.3641357421875
11-06-2025,763.5546875
12-06-2025,742.6162719726562
13-06-2025,732.99462890625
16-06-2025,752.6867065429688
17-06-2025,754.4315795898438
18-06-2025,761.06201171875
19-06-2025,745.1089477539062
20-06-2025,763.4051513671875
23-06-2025,757.8713989257812
24-06-2025,761.8596801757812
25-06-2025,779.6075439453125
26-06-2025,780.6544189453125
27-06-2025,765.1500244140625
30-06-2025,760.2999877929688
01-07-2025,762.0499877929688
02-07-2025,756.0
03-07-2025,748.25
04-07-2025,747.5499877929688
07-07-2025,737.1500244140625
08-07-2025,739.2999877929688
09-07-2025,750.1500244140625
10-07-2025,743.3499755859375
11-07-2025,735.2000122070312
14-07-2025,729.1500244140625
15-07-2025,744.0499877929688
16-07-2025,751.2000122070312
17-07-2025,753.9500122070312
18-07-2025,766.2000122070312
21-07-2025,771.7000122070312
22-07-2025,756.2999877929688
23-07-2025,754.4000244140625
24-07-2025,754.0
25-07-2025,746.1500244140625
28-07-2025,744.7999877929688
29-07-2025,748.2000122070312
30-07-2025,744.9000244140625
31-07-2025,740.75
01-08-2025,741.1500244140625
04-08-2025,748.7999877929688
05-08-2025,751.0499877929688
06-08-2025,746.5999755859375
07-08-2025,742.2999877929688
08-08-2025,735.75
11-08-2025,746.75
12-08-2025,747.4500122070312
13-08-2025,769.7999877929688
14-08-2025,774.3499755859375
18-08-2025,775.5
19-08-2025,775.1500244140625
20-08-2025,806.7999877929688
21-08-2025,795.6500244140625
22-08-2025,788.8499755859375
25-08-2025,785.5499877929688
26-08-2025,769.0499877929688
28-08-2025,765.1500244140625
29-08-2025,758.4500122070312
01-09-2025,759.8499755859375
02-09-2025,765.5999755859375
03-09-2025,773.9500122070312
04-09-2025,774.75
05-09-2025,774.75
08-09-2025,777.7000122070312
09-09-2025,775.5
10-09-2025,775.5
11-09-2025,773.9500122070312
12-09-2025,777.7000122070312
15-09-2025,790.8499755859375
16-09-2025,778.6500244140625
17-09-2025,780.25
18-09-2025,782.0499877929688
19-09-2025,775.5499877929688
22-09-2025,769.4000244140625
23-09-2025,752.0
24-09-2025,746.0
25-09-2025,732.1500244140625
26-09-2025,709.7999877929688
29-09-2025,724.2999877929688
30-09-2025,720.2999877929688
01-10-2025,723.25
03-10-2025,724.4500122070312
06-10-2025,723.5499877929688
07-10-2025,733.25
08-10-2025,730.0
09-10-2025,732.1500244140625
10-10-2025,735.5499877929688
13-10-2025,726.0499877929688
14-10-2025,721.1500244140625
15-10-2025,727.75
16-10-2025,738.0499877929688
17-10-2025,735.4000244140625
20-10-2025,743.0
21-10-2025,744.25
23-10-2025,737.5499877929688
24-10-2025,735.9000244140625
27-10-2025,746.5499877929688
28-10-2025,741.75
29-10-2025,746.75
30-10-2025,749.6500244140625
31-10-2025,741.7999877929688
03-11-2025,747.1500244140625
04-11-2025,743.2000122070312
06-11-2025,697.0
07-11-2025,691.2999877929688
10-11-2025,703.7999877929688
11-11-2025,697.75
12-11-2025,706.9500122070312
13-11-2025,717.7000122070312
14-11-2025,720.7999877929688
17-11-2025,722.2999877929688
18-11-2025,712.75
19-11-2025,719.5499877929688
20-11-2025,733.3499755859375
21-11-2025,733.2000122070312
24-11-2025,721.1500244140625
25-11-2025,726.5
26-11-2025,731.4000244140625
27-11-2025,735.0
28-11-2025,744.2999877929688
01-12-2025,749.0499877929688
02-12-2025,742.5
03-12-2025,734.5999755859375
04-12-2025,729.5499877929688
05-12-2025,730.9000244140625
08-12-2025,718.0999755859375
09-12-2025,727.75
10-12-2025,718.5999755859375
11-12-2025,729.0
12-12-2025,735.0499877929688
15-12-2025,731.1500244140625
16-12-2025,725.25
17-12-2025,713.2000122070312
18-12-2025,722.0
19-12-2025,731.2000122070312
22-12-2025,740.1500244140625
23-12-2025,738.2999877929688
24-12-2025,740.0999755859375
26-12-2025,739.5999755859375
29-12-2025,742.1500244140625
30-12-2025,729.5499877929688
31-12-2025,738.8499755859375
01-01-2026,738.5999755859375
02-01-2026,748.6500244140625
05-01-2026,744.2000122070312
06-01-2026,726.4000244140625
07-01-2026,715.3499755859375
08-01-2026,704.3499755859375
09-01-2026,693.0999755859375
12-01-2026,690.0999755859375
13-01-2026,678.1500244140625
14-01-2026,689.4500122070312
15-01-2026,689.4500122070312
16-01-2026,684.4500122070312
19-01-2026,668.3499755859375
20-01-2026,645.5
21-01-2026,653.5999755859375
22-01-2026,656.5499877929688
23-01-2026,645.7999877929688
27-01-2026,651.3499755859375
28-01-2026,656.2000122070312
29-01-2026,664.5999755859375
30-01-2026,674.1500244140625
02-02-2026,663.9000244140625
03-02-2026,681.5
04-02-2026,686.1500244140625
05-02-2026,689.1500244140625
06-02-2026,683.2000122070312
09-02-2026,695.0
10-02-2026,702.5499877929688
11-02-2026,707.5499877929688
12-02-2026,712.0
13-02-2026,699.9000244140625
16-02-2026,691.0
17-02-2026,687.75
18-02-2026,695.0999755859375
19-02-2026,672.0999755859375
20-02-2026,674.9500122070312
23-02-2026,675.0999755859375
24-02-2026,676.1500244140625
25-02-2026,676.7000122070312
26-02-2026,680.9500122070312
27-02-2026,667.0499877929688
02-03-2026,651.0
04-03-2026,633.75
05-03-2026,629.7000122070312
06-03-2026,623.8499755859375
09-03-2026,611.7000122070312
10-03-2026,629.4000244140625
11-03-2026,624.0499877929688
12-03-2026,624.9500122070312
13-03-2026,609.8499755859375
16-03-2026,613.3499755859375
17-03-2026,622.0499877929688
18-03-2026,636.9500122070312
19-03-2026,613.6500244140625
20-03-2026,615.5499877929688
23-03-2026,582.4500122070312
24-03-2026,604.0499877929688
25-03-2026,617.2999877929688
27-03-2026,590.9000244140625
30-03-2026,570.9500122070312
01-04-2026,585.2000122070312
02-04-2026,582.75
06-04-2026,595.4000244140625
07-04-2026,600.4000244140625
08-04-2026,636.3499755859375
09-04-2026,629.0999755859375
10-04-2026,641.5
13-04-2026,634.9500122070312
15-04-2026,646.4000244140625
16-04-2026,652.75
17-04-2026,659.2999877929688
20-04-2026,659.5
21-04-2026,666.1500244140625
22-04-2026,659.7000122070312
23-04-2026,639.4500122070312
24-04-2026,635.3499755859375
27-04-2026,647.8499755859375
28-04-2026,652.4500122070312
29-04-2026,644.6500244140625
30-04-2026,635.8499755859375
