Date,Close
29-09-2023,2076.92431640625
03-10-2023,2055.9072265625
04-10-2023,2019.1641845703125
05-10-2023,2044.4249267578125
06-10-2023,2068.88720703125
09-10-2023,2075.826171875
10-10-2023,2047.6199951171875
11-10-2023,2098.041748046875
12-10-2023,2073.97900390625
13-10-2023,2081.5673828125
16-10-2023,2104.3818359375
17-10-2023,2075.776123046875
18-10-2023,2045.7728271484375
19-10-2023,2057.40478515625
20-10-2023,2032.99267578125
23-10-2023,1988.8612060546875
25-10-2023,1990.1591796875
26-10-2023,2027.9505615234375
27-10-2023,2118.8095703125
30-10-2023,2116.463134765625
31-10-2023,2151.35888671875
01-11-2023,2194.2421875
02-11-2023,2186.454345703125
03-11-2023,2193.09423828125
06-11-2023,2229.737060546875
07-11-2023,2420.2412109375
08-11-2023,2449.046875
09-11-2023,2474.20751953125
10-11-2023,2485.489990234375
13-11-2023,2555.08203125
15-11-2023,2549.19091796875
16-11-2023,2540.754150390625
17-11-2023,2572.405029296875
20-11-2023,2618.68310546875
21-11-2023,2609.697021484375
22-11-2023,2623.076171875
23-11-2023,2650.93310546875
24-11-2023,2645.59130859375
28-11-2023,2667.607177734375
29-11-2023,2672.249755859375
30-11-2023,2782.678466796875
01-12-2023,2803.346435546875
04-12-2023,2812.482177734375
05-12-2023,2870.29248046875
06-12-2023,2863.403076171875
07-12-2023,2840.788330078125
08-12-2023,2836.894287109375
11-12-2023,2876.931884765625
12-12-2023,2879.078857421875
13-12-2023,2958.854736328125
14-12-2023,2980.121826171875
15-12-2023,2985.114013671875
18-12-2023,2966.84228515625
19-12-2023,2996.14697265625
20-12-2023,2944.377197265625
21-12-2023,2950.61767578125
22-12-2023,2960.901611328125
26-12-2023,2965.39453125
27-12-2023,3006.08154296875
28-12-2023,3021.307861328125
29-12-2023,3050.212890625
01-01-2024,2997.44482421875
02-01-2024,2990.5556640625
03-01-2024,3053.60791015625
04-01-2024,3063.093017578125
05-01-2024,3060.79638671875
08-01-2024,3039.8291015625
09-01-2024,3110.618896484375
10-01-2024,3168.678955078125
11-01-2024,3170.87548828125
12-01-2024,3207.169189453125
15-01-2024,3188.348388671875
16-01-2024,3161.190673828125
17-01-2024,3142.968994140625
18-01-2024,3146.86279296875
19-01-2024,3205.072509765625
23-01-2024,3159.24365234375
24-01-2024,3217.752685546875
25-01-2024,3226.788818359375
29-01-2024,3241.365966796875
30-01-2024,3050.212890625
31-01-2024,3082.1630859375
01-02-2024,3097.98876953125
02-02-2024,3121.202880859375
05-02-2024,3022.4560546875
06-02-2024,3030.2939453125
07-02-2024,3601.90625
08-02-2024,3835.99267578125
09-02-2024,3753.720458984375
12-02-2024,3796.154541015625
13-02-2024,3845.2783203125
14-02-2024,3914.919921875
15-02-2024,3946.520751953125
16-02-2024,4018.359375
19-02-2024,4040.874267578125
20-02-2024,4019.657470703125
21-02-2024,3888.7109375
22-02-2024,3947.86865234375
23-02-2024,3879.774658203125
26-02-2024,3838.638427734375
27-02-2024,3931.39453125
28-02-2024,3918.714111328125
29-02-2024,3875.78076171875
01-03-2024,3895.200439453125
04-03-2024,3913.721923828125
05-03-2024,3846.32666015625
06-03-2024,3865.995849609375
07-03-2024,3946.071533203125
11-03-2024,3998.490234375
12-03-2024,4002.38427734375
13-03-2024,3937.934326171875
14-03-2024,4074.77197265625
15-03-2024,4057.598388671875
18-03-2024,4064.7373046875
19-03-2024,3949.516357421875
20-03-2024,3958.901611328125
21-03-2024,3995.644775390625
22-03-2024,3942.4775390625
26-03-2024,3875.73095703125
27-03-2024,3869.191162109375
28-03-2024,3941.878173828125
01-04-2024,3880.773193359375
02-04-2024,3885.865234375
03-04-2024,3916.767333984375
04-04-2024,3996.992431640625
05-04-2024,3926.501953125
08-04-2024,3925.75341796875
09-04-2024,3896.299072265625
10-04-2024,4014.91455078125
12-04-2024,4047.56396484375
15-04-2024,3963.04541015625
16-04-2024,3982.015625
18-04-2024,4080.7626953125
19-04-2024,4152.5009765625
22-04-2024,4162.13623046875
23-04-2024,4151.85205078125
24-04-2024,4215.20361328125
25-04-2024,4316.4462890625
26-04-2024,4298.1748046875
29-04-2024,4307.41015625
30-04-2024,4403.06201171875
02-05-2024,4639.4951171875
03-05-2024,4516.6357421875
06-05-2024,4502.05810546875
07-05-2024,4496.96630859375
08-05-2024,4491.62451171875
09-05-2024,4401.115234375
10-05-2024,4464.466796875
13-05-2024,4458.77587890625
14-05-2024,4533.3095703125
15-05-2024,4519.98046875
16-05-2024,4589.52197265625
17-05-2024,4627.36328125
21-05-2024,4660.0625
22-05-2024,4642.927734375
23-05-2024,4694.48291015625
24-05-2024,4711.318359375
27-05-2024,4677.947265625
28-05-2024,4611.904296875
29-05-2024,4668.005859375
30-05-2024,4647.32421875
31-05-2024,4555.20361328125
03-06-2024,4658.16455078125
04-06-2024,4534.2216796875
05-06-2024,4899.55517578125
06-06-2024,4874.2275390625
07-06-2024,4960.302734375
10-06-2024,4965.14892578125
11-06-2024,4902.35302734375
12-06-2024,5023.69775390625
13-06-2024,5019.50146484375
14-06-2024,5241.00927734375
18-06-2024,5352.962890625
19-06-2024,5352.1630859375
20-06-2024,5332.5302734375
21-06-2024,5261.79150390625
24-06-2024,5391.07958984375
25-06-2024,5334.1787109375
26-06-2024,5359.1572265625
27-06-2024,5324.38720703125
28-06-2024,5475.10693359375
01-07-2024,5510.87548828125
02-07-2024,5531.10791015625
03-07-2024,5489.3447265625
04-07-2024,5592.60498046875
05-07-2024,5615.03564453125
08-07-2024,5589.40771484375
09-07-2024,5588.00927734375
10-07-2024,5563.1806640625
11-07-2024,5630.3720703125
12-07-2024,5646.3583984375
15-07-2024,5670.63720703125
16-07-2024,5642.41162109375
18-07-2024,5303.9052734375
19-07-2024,5161.87841796875
22-07-2024,5205.6904296875
23-07-2024,5259.24365234375
24-07-2024,5282.27392578125
25-07-2024,5305.35400390625
26-07-2024,5388.681640625
29-07-2024,5512.6240234375
30-07-2024,5615.63525390625
31-07-2024,5833.94580078125
01-08-2024,5765.8046875
02-08-2024,5533.4560546875
05-08-2024,5342.27197265625
06-08-2024,5216.18115234375
07-08-2024,5467.71337890625
08-08-2024,5639.21484375
09-08-2024,6269.91845703125
12-08-2024,6376.82568359375
13-08-2024,6376.17626953125
14-08-2024,6432.77734375
16-08-2024,6496.771484375
19-08-2024,6684.109375
20-08-2024,6788.01904296875
21-08-2024,6777.32861328125
22-08-2024,6983.74951171875
23-08-2024,6942.7353515625
26-08-2024,6919.60546875
27-08-2024,6863.95361328125
28-08-2024,7235.83154296875
29-08-2024,7164.443359375
30-08-2024,7152.5537109375
02-09-2024,7142.0126953125
03-09-2024,7036.70361328125
04-09-2024,7133.7197265625
05-09-2024,7161.44580078125
06-09-2024,7097.4013671875
09-09-2024,7130.47265625
10-09-2024,7131.77197265625
11-09-2024,7142.662109375
12-09-2024,7204.2587890625
13-09-2024,7226.88916015625
16-09-2024,7312.46484375
17-09-2024,7397.0419921875
18-09-2024,7329.64990234375
19-09-2024,7319.80859375
20-09-2024,7458.68798828125
23-09-2024,7616.8515625
24-09-2024,7614.75341796875
25-09-2024,7608.30859375
26-09-2024,7838.60888671875
27-09-2024,7826.91943359375
30-09-2024,7568.09326171875
01-10-2024,7606.11083984375
03-10-2024,7481.41845703125
04-10-2024,7346.93505859375
07-10-2024,7443.0517578125
08-10-2024,8034.9892578125
09-10-2024,8213.7333984375
10-10-2024,8021.900390625
11-10-2024,8227.822265625
14-10-2024,8184.75927734375
15-10-2024,8117.2177734375
16-10-2024,7799.04345703125
17-10-2024,7712.9677734375
18-10-2024,7761.326171875
21-10-2024,7599.9658203125
22-10-2024,7490.8603515625
23-10-2024,7504.79833984375
24-10-2024,7481.5185546875
25-10-2024,7355.078125
28-10-2024,7301.5244140625
29-10-2024,7403.8857421875
30-10-2024,7246.1728515625
31-10-2024,7122.18017578125
01-11-2024,7142.81201171875
04-11-2024,7057.6357421875
05-11-2024,6962.318359375
06-11-2024,6949.4296875
07-11-2024,6499.869140625
08-11-2024,6293.498046875
11-11-2024,6475.0908203125
12-11-2024,6522.89892578125
13-11-2024,6492.62548828125
14-11-2024,6457.40576171875
18-11-2024,6296.1953125
19-11-2024,6418.28955078125
21-11-2024,6454.8583984375
22-11-2024,6647.04150390625
25-11-2024,6769.0859375
26-11-2024,6663.5771484375
27-11-2024,6839.17529296875
28-11-2024,6737.36328125
29-11-2024,6789.51806640625
02-12-2024,6799.4091796875
03-12-2024,6835.42822265625
04-12-2024,6817.89306640625
05-12-2024,6964.06689453125
06-12-2024,6993.89111328125
09-12-2024,6943.6845703125
10-12-2024,6872.09619140625
11-12-2024,7057.18603515625
12-12-2024,7006.43017578125
13-12-2024,6994.19091796875
16-12-2024,6994.29052734375
17-12-2024,6935.6416015625
18-12-2024,7107.59228515625
19-12-2024,7085.861328125
20-12-2024,6825.63671875
23-12-2024,6939.98779296875
24-12-2024,7001.08447265625
26-12-2024,7057.5859375
27-12-2024,7112.13818359375
30-12-2024,6948.33056640625
31-12-2024,7117.18408203125
01-01-2025,7061.931640625
02-01-2025,7314.6630859375
03-01-2025,7301.375
06-01-2025,6992.29248046875
07-01-2025,6868.349609375
08-01-2025,6693.30126953125
09-01-2025,6615.96875
10-01-2025,6578.40087890625
13-01-2025,6219.01220703125
14-01-2025,6155.81689453125
15-01-2025,6384.71875
16-01-2025,6206.17333984375
17-01-2025,6211.1689453125
20-01-2025,6084.728515625
21-01-2025,5731.984375
22-01-2025,5621.47998046875
23-01-2025,5728.63720703125
24-01-2025,5485.69775390625
27-01-2025,5407.9150390625
28-01-2025,5450.37841796875
29-01-2025,5592.30517578125
30-01-2025,5506.4296875
31-01-2025,5748.22021484375
01-02-2025,6184.142578125
03-02-2025,6129.78955078125
04-02-2025,5745.322265625
05-02-2025,5744.97314453125
06-02-2025,5272.5322265625
07-02-2025,5449.6787109375
10-02-2025,5192.251953125
11-02-2025,5223.82470703125
12-02-2025,5232.7666015625
13-02-2025,5252.24951171875
14-02-2025,5112.92041015625
17-02-2025,5092.03857421875
18-02-2025,4993.423828125
19-02-2025,4987.1298828125
20-02-2025,5095.0859375
21-02-2025,5043.83056640625
24-02-2025,5061.61474609375
25-02-2025,4955.60693359375
27-02-2025,4801.140625
28-02-2025,4847.3505859375
03-03-2025,4942.6181640625
04-03-2025,4995.47216796875
05-03-2025,5101.68017578125
06-03-2025,5065.11181640625
07-03-2025,4995.5224609375
10-03-2025,4795.5458984375
11-03-2025,4991.12646484375
12-03-2025,5011.0087890625
13-03-2025,5018.052734375
17-03-2025,5155.083984375
18-03-2025,5155.083984375
19-03-2025,5226.322265625
20-03-2025,5217.0302734375
21-03-2025,5145.591796875
24-03-2025,5050.3251953125
25-03-2025,5180.5615234375
26-03-2025,5317.34375
27-03-2025,5417.6064453125
28-03-2025,5320.54052734375
01-04-2025,5571.9228515625
02-04-2025,5677.58154296875
03-04-2025,5670.38720703125
04-04-2025,5558.03515625
07-04-2025,4736.8466796875
08-04-2025,4763.07373046875
09-04-2025,4616.201171875
11-04-2025,4776.41162109375
15-04-2025,4872.77880859375
16-04-2025,5031.1416015625
17-04-2025,5126.05908203125
21-04-2025,5355.3603515625
22-04-2025,5318.392578125
23-04-2025,5324.38720703125
24-04-2025,5318.89208984375
25-04-2025,5140.54638671875
28-04-2025,5204.99072265625
29-04-2025,5386.8330078125
30-04-2025,5168.02294921875
02-05-2025,5149.53857421875
05-05-2025,5365.8515625
06-05-2025,5219.47802734375
07-05-2025,5228.47021484375
08-05-2025,5221.97607421875
09-05-2025,5108.57421875
12-05-2025,5436.29052734375
13-05-2025,5321.8896484375
14-05-2025,5357.35888671875
15-05-2025,5572.67236328125
16-05-2025,5578.16748046875
19-05-2025,5546.1953125
20-05-2025,5444.783203125
21-05-2025,5438.7880859375
22-05-2025,5337.3759765625
23-05-2025,5430.794921875
26-05-2025,5521.216796875
27-05-2025,5568.17626953125
28-05-2025,5554.1884765625
29-05-2025,5652.103515625
30-05-2025,5638.615234375
02-06-2025,5616.63427734375
03-06-2025,5585.16162109375
04-06-2025,5501.73388671875
05-06-2025,5668.08935546875
06-06-2025,5771.99951171875
09-06-2025,5908.38134765625
10-06-2025,5808.96728515625
11-06-2025,5771.5
12-06-2025,5627.5
13-06-2025,5590.0
16-06-2025,5679.5
17-06-2025,5626.5
18-06-2025,5735.0
19-06-2025,5723.5
20-06-2025,5897.5
23-06-2025,6120.0
24-06-2025,6057.5
25-06-2025,6124.5
26-06-2025,6107.0
27-06-2025,6019.5
30-06-2025,6217.5
01-07-2025,6144.0
02-07-2025,6222.5
03-07-2025,6191.0
04-07-2025,5456.0
07-07-2025,5499.0
08-07-2025,5440.0
09-07-2025,5408.0
10-07-2025,5431.0
11-07-2025,5364.0
14-07-2025,5314.5
15-07-2025,5390.0
16-07-2025,5382.0
17-07-2025,5417.5
18-07-2025,5375.0
21-07-2025,5376.0
22-07-2025,5360.5
23-07-2025,5359.0
24-07-2025,5154.0
25-07-2025,5043.0
28-07-2025,4994.0
29-07-2025,5001.5
30-07-2025,5043.5
31-07-2025,5018.0
01-08-2025,5180.0
04-08-2025,5249.0
05-08-2025,5317.5
06-08-2025,5356.5
07-08-2025,5303.5
08-08-2025,5317.0
11-08-2025,5443.5
12-08-2025,5365.5
13-08-2025,5398.5
14-08-2025,5370.5
18-08-2025,5519.0
19-08-2025,5496.0
20-08-2025,5453.0
21-08-2025,5452.5
22-08-2025,5418.0
25-08-2025,5423.0
26-08-2025,5295.0
28-08-2025,5235.5
29-08-2025,5298.0
01-09-2025,5450.0
02-09-2025,5412.0
03-09-2025,5479.0
04-09-2025,5529.0
05-09-2025,5528.5
08-09-2025,5315.5
09-09-2025,5218.5
10-09-2025,5193.0
11-09-2025,5171.0
12-09-2025,5130.0
15-09-2025,5133.0
16-09-2025,5147.5
17-09-2025,5197.5
18-09-2025,5144.0
19-09-2025,5080.0
22-09-2025,5010.5
23-09-2025,4891.0
24-09-2025,4897.0
25-09-2025,4742.5
26-09-2025,4679.0
29-09-2025,4730.5
30-09-2025,4677.5
01-10-2025,4832.0
03-10-2025,4815.7001953125
06-10-2025,4777.2998046875
07-10-2025,4686.0
08-10-2025,4616.60009765625
09-10-2025,4660.89990234375
10-10-2025,4691.10009765625
13-10-2025,4681.60009765625
14-10-2025,4617.2001953125
15-10-2025,4724.2001953125
16-10-2025,4793.39990234375
17-10-2025,4814.39990234375
20-10-2025,4802.2998046875
21-10-2025,4791.10009765625
23-10-2025,4783.2998046875
24-10-2025,4789.60009765625
27-10-2025,4798.7001953125
28-10-2025,4725.39990234375
29-10-2025,4780.60009765625
30-10-2025,4744.5
31-10-2025,4694.2998046875
03-11-2025,4713.39990234375
04-11-2025,4660.60009765625
06-11-2025,4679.2001953125
07-11-2025,4627.2998046875
10-11-2025,4283.7001953125
11-11-2025,4315.7998046875
12-11-2025,4375.7998046875
13-11-2025,4326.39990234375
14-11-2025,4391.2001953125
17-11-2025,4404.60009765625
18-11-2025,4374.0
19-11-2025,4358.89990234375
20-11-2025,4388.89990234375
21-11-2025,4359.10009765625
24-11-2025,4310.89990234375
25-11-2025,4243.89990234375
26-11-2025,4292.39990234375
27-11-2025,4266.10009765625
28-11-2025,4250.39990234375
01-12-2025,4215.89990234375
02-12-2025,4226.5
03-12-2025,4188.2001953125
04-12-2025,4215.7998046875
05-12-2025,4183.10009765625
08-12-2025,4090.5
09-12-2025,4085.39990234375
10-12-2025,4018.300048828125
11-12-2025,4047.5
12-12-2025,4075.39990234375
15-12-2025,4109.0
16-12-2025,4108.7001953125
17-12-2025,4045.199951171875
18-12-2025,4030.0
19-12-2025,4062.199951171875
22-12-2025,4206.7998046875
23-12-2025,4189.39990234375
24-12-2025,4289.60009765625
26-12-2025,4285.2998046875
29-12-2025,4226.0
30-12-2025,4207.7001953125
31-12-2025,4279.0
01-01-2026,4297.39990234375
02-01-2026,4409.60009765625
05-01-2026,4429.7998046875
06-01-2026,4047.60009765625
07-01-2026,4060.5
08-01-2026,3990.39990234375
09-01-2026,3972.89990234375
12-01-2026,4056.39990234375
13-01-2026,3921.89990234375
14-01-2026,3932.199951171875
15-01-2026,3932.199951171875
16-01-2026,3899.699951171875
19-01-2026,3945.60009765625
20-01-2026,3836.10009765625
21-01-2026,3764.39990234375
22-01-2026,3803.800048828125
23-01-2026,3755.89990234375
27-01-2026,3795.10009765625
28-01-2026,3864.0
29-01-2026,3823.800048828125
30-01-2026,3785.5
02-02-2026,3720.89990234375
03-02-2026,3822.800048828125
04-02-2026,4012.60009765625
05-02-2026,4131.2998046875
06-02-2026,4113.7998046875
09-02-2026,4171.2001953125
10-02-2026,4184.39990234375
11-02-2026,4218.89990234375
12-02-2026,4285.60009765625
13-02-2026,4252.0
16-02-2026,4229.5
17-02-2026,4171.89990234375
18-02-2026,4187.2001953125
19-02-2026,4067.89990234375
20-02-2026,4091.0
23-02-2026,4054.89990234375
24-02-2026,3931.300048828125
25-02-2026,3922.0
26-02-2026,3856.0
27-02-2026,3899.5
02-03-2026,3848.5
04-03-2026,3756.800048828125
05-03-2026,3790.89990234375
06-03-2026,3722.800048828125
09-03-2026,3689.39990234375
10-03-2026,3715.300048828125
11-03-2026,3627.39990234375
12-03-2026,3533.60009765625
13-03-2026,3487.800048828125
16-03-2026,3596.10009765625
17-03-2026,3634.5
18-03-2026,3640.89990234375
19-03-2026,3481.89990234375
20-03-2026,3559.60009765625
23-03-2026,3356.699951171875
24-03-2026,3365.60009765625
25-03-2026,3478.89990234375
27-03-2026,3399.60009765625
30-03-2026,3295.800048828125
01-04-2026,3526.5
02-04-2026,3550.60009765625
06-04-2026,3833.60009765625
07-04-2026,3823.0
08-04-2026,3905.0
09-04-2026,3850.699951171875
10-04-2026,3916.5
13-04-2026,3875.39990234375
15-04-2026,3978.199951171875
16-04-2026,4083.300048828125
17-04-2026,4107.7001953125
20-04-2026,4242.7998046875
21-04-2026,4390.5
22-04-2026,4434.5
23-04-2026,4251.39990234375
24-04-2026,4297.2998046875
27-04-2026,4260.7998046875
28-04-2026,4253.89990234375
29-04-2026,4228.2998046875
30-04-2026,4144.60009765625
