Date,Close
05-01-2024,77.64398193359375
08-01-2024,76.15939331054688
09-01-2024,77.59449768066406
10-01-2024,77.84192657470703
11-01-2024,77.94090270996094
12-01-2024,77.54501342773438
15-01-2024,77.54501342773438
16-01-2024,76.55528259277344
17-01-2024,75.21915435791016
18-01-2024,76.10990905761719
19-01-2024,75.07069396972656
23-01-2024,76.65425872802734
24-01-2024,79.27703094482422
25-01-2024,80.21726989746094
29-01-2024,79.27703094482422
30-01-2024,77.84192657470703
31-01-2024,78.93062591552734
01-02-2024,77.09963989257812
02-02-2024,74.97172546386719
05-02-2024,77.49552917480469
06-02-2024,73.28919219970703
07-02-2024,74.97172546386719
08-02-2024,81.30596923828125
09-02-2024,81.00904846191406
12-02-2024,77.64398193359375
13-02-2024,76.06041717529297
14-02-2024,76.45630645751953
15-02-2024,79.17806243896484
16-02-2024,77.74295806884766
19-02-2024,77.09963989257812
20-02-2024,76.01093292236328
21-02-2024,76.70374298095703
22-02-2024,75.91195678710938
23-02-2024,80.06881713867188
26-02-2024,78.1883316040039
27-02-2024,76.50579833984375
28-02-2024,75.26863861083984
29-02-2024,75.26863861083984
01-03-2024,75.91195678710938
04-03-2024,74.72428894042969
05-03-2024,75.21915435791016
06-03-2024,73.98199462890625
07-03-2024,73.58611297607422
11-03-2024,74.22943115234375
12-03-2024,72.94277954101562
13-03-2024,68.29107666015625
14-03-2024,70.22103881835938
15-03-2024,69.33029174804688
18-03-2024,69.28079986572266
19-03-2024,66.4600830078125
20-03-2024,65.56932830810547
21-03-2024,66.90545654296875
22-03-2024,67.35083770751953
26-03-2024,65.96522521972656
27-03-2024,67.30135345458984
28-03-2024,65.71778869628906
01-04-2024,69.18183135986328
02-04-2024,70.56744384765625
03-04-2024,71.55717468261719
04-04-2024,73.09123992919922
05-04-2024,74.08097076416016
08-04-2024,72.00254821777344
09-04-2024,71.40870666503906
10-04-2024,71.75511169433594
12-04-2024,70.46846771240234
15-04-2024,68.43952941894531
16-04-2024,69.03337097167969
18-04-2024,67.94467163085938
19-04-2024,68.19210815429688
22-04-2024,68.78593444824219
23-04-2024,69.47874450683594
24-04-2024,71.55717468261719
25-04-2024,70.41898345947266
26-04-2024,69.7261734008789
29-04-2024,69.52822875976562
30-04-2024,69.13233947753906
02-05-2024,68.7364501953125
03-05-2024,68.04364776611328
06-05-2024,67.15288543701172
07-05-2024,66.21265411376953
08-05-2024,66.3116226196289
09-05-2024,64.72806549072266
10-05-2024,64.82703399658203
13-05-2024,64.03524780273438
14-05-2024,65.81675720214844
15-05-2024,71.06230926513672
16-05-2024,69.52822875976562
17-05-2024,68.53850555419922
21-05-2024,69.42926025390625
22-05-2024,69.08285522460938
23-05-2024,68.09313201904297
24-05-2024,67.79621124267578
27-05-2024,67.94467163085938
28-05-2024,67.54877471923828
29-05-2024,69.57772064208984
30-05-2024,69.23130798339844
31-05-2024,69.13233947753906
03-06-2024,70.46846771240234
04-06-2024,64.23320007324219
05-06-2024,66.70751190185547
06-06-2024,66.80648803710938
07-06-2024,67.64775085449219
10-06-2024,74.38778686523438
11-06-2024,73.70487976074219
12-06-2024,74.96182250976562
13-06-2024,73.87312316894531
14-06-2024,72.7745361328125
18-06-2024,75.52597045898438
19-06-2024,78.75247955322266
20-06-2024,91.42096710205078
21-06-2024,84.44339752197266
24-06-2024,82.47384643554688
25-06-2024,81.8998031616211
26-06-2024,83.77037811279297
27-06-2024,81.91959381103516
28-06-2024,82.70147705078125
01-07-2024,84.0475082397461
02-07-2024,82.72127532958984
03-07-2024,82.96871185302734
04-07-2024,84.1563720703125
05-07-2024,83.27552032470703
08-07-2024,90.2332992553711
09-07-2024,89.11490631103516
10-07-2024,86.69007110595703
11-07-2024,87.0859603881836
12-07-2024,85.61127471923828
15-07-2024,87.6600112915039
16-07-2024,89.91658020019531
18-07-2024,89.25346374511719
19-07-2024,85.59148406982422
22-07-2024,86.40306091308594
23-07-2024,82.75096893310547
24-07-2024,84.36421966552734
25-07-2024,83.14685821533203
26-07-2024,83.32500457763672
29-07-2024,85.00753784179688
30-07-2024,93.51918029785156
31-07-2024,90.89640808105469
01-08-2024,89.20397186279297
02-08-2024,87.17504119873047
05-08-2024,81.90970611572266
06-08-2024,80.94966888427734
07-08-2024,81.15750885009766
08-08-2024,82.12744903564453
09-08-2024,86.1754150390625
12-08-2024,88.00640869140625
13-08-2024,84.8788833618164
14-08-2024,83.17655181884766
16-08-2024,84.47309112548828
19-08-2024,84.98774719238281
20-08-2024,85.27477264404297
21-08-2024,87.26411437988281
22-08-2024,88.35281372070312
23-08-2024,87.42247772216797
26-08-2024,85.70034790039062
27-08-2024,86.6603775024414
28-08-2024,85.54199981689453
29-08-2024,84.43350219726562
30-08-2024,82.43425750732422
02-09-2024,82.92911529541016
03-09-2024,82.8895263671875
04-09-2024,82.54312896728516
05-09-2024,84.89867401123047
06-09-2024,85.77952575683594
09-09-2024,84.45330047607422
10-09-2024,87.24432373046875
11-09-2024,84.2553482055664
12-09-2024,84.52257537841797
13-09-2024,84.45330047607422
16-09-2024,86.20510864257812
17-09-2024,86.53360748291016
18-09-2024,86.0757064819336
19-09-2024,82.14370727539062
20-09-2024,82.13375854492188
23-09-2024,84.6124038696289
24-09-2024,85.47843933105469
25-09-2024,84.24408721923828
26-09-2024,83.26856231689453
27-09-2024,82.51202392578125
30-09-2024,82.47220611572266
01-10-2024,89.2212905883789
03-10-2024,85.58793640136719
04-10-2024,83.91560363769531
07-10-2024,81.78536224365234
08-10-2024,84.53276824951172
09-10-2024,86.76255798339844
10-10-2024,88.70366668701172
11-10-2024,91.41126251220703
14-10-2024,90.86376953125
15-10-2024,91.91893005371094
16-10-2024,91.28185272216797
17-10-2024,89.62942504882812
18-10-2024,94.60662841796875
21-10-2024,91.1524429321289
22-10-2024,86.42410278320312
23-10-2024,89.58960723876953
24-10-2024,90.12714385986328
25-10-2024,85.56802368164062
28-10-2024,88.19599151611328
29-10-2024,95.04462432861328
30-10-2024,101.47516632080078
31-10-2024,103.99362182617188
01-11-2024,102.55023193359375
04-11-2024,103.25700378417969
05-11-2024,108.55274200439453
06-11-2024,109.080322265625
07-11-2024,112.62409210205078
08-11-2024,109.09027099609375
11-11-2024,106.32295227050781
12-11-2024,105.04878997802734
13-11-2024,106.23336791992188
14-11-2024,103.7945327758789
18-11-2024,106.88040161132812
19-11-2024,104.70038604736328
21-11-2024,106.53199005126953
22-11-2024,104.37188720703125
25-11-2024,105.91482543945312
26-11-2024,104.13298797607422
27-11-2024,104.64066314697266
28-11-2024,102.96832275390625
29-11-2024,110.573486328125
02-12-2024,107.31838989257812
03-12-2024,106.78085327148438
04-12-2024,106.96002960205078
05-12-2024,113.1417236328125
06-12-2024,110.84224700927734
09-12-2024,108.45319366455078
10-12-2024,109.32918548583984
11-12-2024,108.51292419433594
12-12-2024,107.23876190185547
13-12-2024,106.89035034179688
16-12-2024,111.3598861694336
17-12-2024,112.61412811279297
18-12-2024,111.21056365966797
19-12-2024,111.78792572021484
20-12-2024,107.57720947265625
23-12-2024,108.25410461425781
24-12-2024,110.18526458740234
26-12-2024,110.48389434814453
27-12-2024,111.5390625
30-12-2024,108.69210052490234
31-12-2024,109.72736358642578
01-01-2025,115.27196502685547
02-01-2025,113.7290267944336
03-01-2025,120.10980224609375
06-01-2025,119.73152923583984
07-01-2025,122.59840393066406
08-01-2025,120.74687957763672
09-01-2025,114.65478515625
10-01-2025,108.5925521850586
13-01-2025,103.7945327758789
14-01-2025,106.02432250976562
15-01-2025,110.16535186767578
16-01-2025,113.18153381347656
17-01-2025,115.99862670898438
20-01-2025,114.07743072509766
21-01-2025,123.95219421386719
22-01-2025,125.82362365722656
23-01-2025,121.99118041992188
24-01-2025,118.43746185302734
27-01-2025,111.18070220947266
28-01-2025,111.54901123046875
29-01-2025,114.01770782470703
30-01-2025,111.99696350097656
31-01-2025,112.29559326171875
01-02-2025,116.01853942871094
03-02-2025,117.33251953125
04-02-2025,110.18526458740234
05-02-2025,110.34452819824219
06-02-2025,108.2640609741211
07-02-2025,106.09400177001953
10-02-2025,103.3266830444336
11-02-2025,98.13048553466797
12-02-2025,96.42828369140625
13-02-2025,97.37394714355469
14-02-2025,101.24620819091797
17-02-2025,98.86710357666016
18-02-2025,94.31794738769531
19-02-2025,90.67462921142578
20-02-2025,87.82768249511719
21-02-2025,87.6982650756836
24-02-2025,87.53900146484375
25-02-2025,95.74142456054688
27-02-2025,89.88824462890625
28-02-2025,86.49378967285156
03-03-2025,89.65928649902344
04-03-2025,94.71612548828125
05-03-2025,95.47266387939453
06-03-2025,92.82478332519531
07-03-2025,94.2880859375
10-03-2025,91.22212982177734
11-03-2025,90.83390808105469
12-03-2025,90.69454193115234
13-03-2025,92.37683868408203
17-03-2025,90.61490631103516
18-03-2025,90.61490631103516
19-03-2025,90.14704895019531
20-03-2025,90.80404663085938
21-03-2025,94.81566619873047
24-03-2025,103.06786346435547
25-03-2025,100.74848937988281
26-03-2025,101.63442993164062
27-03-2025,101.15662384033203
28-03-2025,102.94841003417969
01-04-2025,110.03594207763672
02-04-2025,111.72818756103516
03-04-2025,117.60128784179688
04-04-2025,118.6465072631836
07-04-2025,113.67925262451172
08-04-2025,124.62909698486328
09-04-2025,116.3271255493164
11-04-2025,119.36322021484375
15-04-2025,132.4532470703125
16-04-2025,135.50926208496094
17-04-2025,135.27035522460938
21-04-2025,137.06214904785156
22-04-2025,137.0123748779297
23-04-2025,143.12437438964844
24-04-2025,144.14967346191406
25-04-2025,139.91905212402344
28-04-2025,148.26084899902344
29-04-2025,144.79672241210938
30-04-2025,143.3831787109375
02-05-2025,144.04017639160156
05-05-2025,146.11068725585938
06-05-2025,138.05758666992188
07-05-2025,142.2882080078125
08-05-2025,137.44041442871094
09-05-2025,141.27285766601562
12-05-2025,146.71791076660156
13-05-2025,146.86721801757812
14-05-2025,152.41183471679688
15-05-2025,156.4732208251953
16-05-2025,144.2691192626953
19-05-2025,150.81912231445312
20-05-2025,152.053466796875
21-05-2025,154.86061096191406
22-05-2025,156.17459106445312
23-05-2025,156.49313354492188
26-05-2025,158.63333129882812
27-05-2025,159.22064208984375
28-05-2025,167.4827880859375
29-05-2025,164.15802001953125
30-05-2025,171.49441528320312
02-06-2025,175.38658142089844
03-06-2025,175.69517517089844
04-06-2025,171.92245483398438
05-06-2025,175.62548828125
06-06-2025,171.0166015625
09-06-2025,172.31068420410156
10-06-2025,176.2625732421875
11-06-2025,174.3214569091797
12-06-2025,172.87806701660156
13-06-2025,171.0962371826172
16-06-2025,170.92701721191406
17-06-2025,168.65740966796875
18-06-2025,165.07382202148438
19-06-2025,163.2820281982422
20-06-2025,164.76524353027344
23-06-2025,163.13272094726562
24-06-2025,163.5209503173828
25-06-2025,164.97427368164062
26-06-2025,159.8079376220703
27-06-2025,157.1600799560547
30-06-2025,159.25050354003906
01-07-2025,158.37452697753906
02-07-2025,158.24510192871094
03-07-2025,162.03773498535156
04-07-2025,159.6785430908203
07-07-2025,158.2052764892578
08-07-2025,160.45498657226562
09-07-2025,160.13644409179688
10-07-2025,161.04229736328125
11-07-2025,163.9589385986328
14-07-2025,169.66281127929688
15-07-2025,173.05726623535156
16-07-2025,172.87806701660156
17-07-2025,170.12069702148438
18-07-2025,170.50892639160156
21-07-2025,183.5193328857422
22-07-2025,188.73544311523438
23-07-2025,199.23731994628906
24-07-2025,192.36878967285156
25-07-2025,188.40695190429688
28-07-2025,198.27174377441406
29-07-2025,215.25396728515625
30-07-2025,207.54925537109375
31-07-2025,214.45761108398438
01-08-2025,216.80685424804688
04-08-2025,227.58746337890625
05-08-2025,225.68617248535156
06-08-2025,230.51406860351562
07-08-2025,223.3468780517578
08-08-2025,223.7450714111328
11-08-2025,226.90060424804688
12-08-2025,209.86863708496094
13-08-2025,207.08139038085938
14-08-2025,199.15769958496094
18-08-2025,199.03823852539062
19-08-2025,206.24522399902344
20-08-2025,213.8006134033203
21-08-2025,218.3000030517578
22-08-2025,220.1199951171875
25-08-2025,225.1199951171875
26-08-2025,225.77000427246094
28-08-2025,222.0399932861328
29-08-2025,217.4199981689453
01-09-2025,228.22999572753906
02-09-2025,212.7899932861328
03-09-2025,210.97000122070312
04-09-2025,207.16000366210938
05-09-2025,200.99000549316406
08-09-2025,184.72000122070312
09-09-2025,183.0500030517578
10-09-2025,181.97000122070312
11-09-2025,181.02999877929688
12-09-2025,170.66000366210938
15-09-2025,167.24000549316406
16-09-2025,168.6300048828125
17-09-2025,172.61000061035156
18-09-2025,169.8800048828125
19-09-2025,179.6699981689453
22-09-2025,178.30999755859375
23-09-2025,173.74000549316406
24-09-2025,192.72999572753906
25-09-2025,193.27999877929688
26-09-2025,182.4499969482422
29-09-2025,194.4499969482422
30-09-2025,196.02000427246094
01-10-2025,196.25999450683594
03-10-2025,193.58999633789062
06-10-2025,195.75
07-10-2025,189.3300018310547
08-10-2025,189.67999267578125
09-10-2025,180.55999755859375
10-10-2025,177.14999389648438
13-10-2025,179.08999633789062
14-10-2025,172.14999389648438
15-10-2025,179.5800018310547
16-10-2025,179.35000610351562
17-10-2025,177.99000549316406
20-10-2025,178.0800018310547
21-10-2025,178.6699981689453
23-10-2025,173.82000732421875
24-10-2025,171.74000549316406
27-10-2025,170.05999755859375
28-10-2025,169.17999267578125
29-10-2025,171.1300048828125
30-10-2025,171.66000366210938
31-10-2025,166.39999389648438
03-11-2025,167.61000061035156
04-11-2025,168.11000061035156
06-11-2025,163.80999755859375
07-11-2025,173.9499969482422
10-11-2025,167.35000610351562
11-11-2025,158.75999450683594
12-11-2025,160.92999267578125
13-11-2025,162.5800018310547
14-11-2025,162.7100067138672
17-11-2025,166.39999389648438
18-11-2025,162.0
19-11-2025,159.3800048828125
20-11-2025,159.36000061035156
21-11-2025,153.75999450683594
24-11-2025,157.05999755859375
25-11-2025,156.8000030517578
26-11-2025,155.83999633789062
27-11-2025,155.5
28-11-2025,158.58999633789062
01-12-2025,160.08999633789062
02-12-2025,162.00999450683594
03-12-2025,156.22999572753906
04-12-2025,156.91000366210938
05-12-2025,154.2100067138672
08-12-2025,153.36000061035156
09-12-2025,155.25999450683594
10-12-2025,157.05999755859375
11-12-2025,155.99000549316406
12-12-2025,156.27999877929688
15-12-2025,154.74000549316406
16-12-2025,160.52999877929688
17-12-2025,155.07000732421875
18-12-2025,152.64999389648438
19-12-2025,155.32000732421875
22-12-2025,161.38999938964844
23-12-2025,161.49000549316406
24-12-2025,160.11000061035156
26-12-2025,159.0500030517578
29-12-2025,161.47000122070312
30-12-2025,165.14999389648438
31-12-2025,164.7100067138672
01-01-2026,164.8800048828125
02-01-2026,164.55999755859375
05-01-2026,159.6999969482422
06-01-2026,156.88999938964844
07-01-2026,158.52000427246094
08-01-2026,151.63999938964844
09-01-2026,147.91000366210938
12-01-2026,145.3699951171875
13-01-2026,148.6699981689453
14-01-2026,147.63999938964844
15-01-2026,147.63999938964844
16-01-2026,138.1199951171875
19-01-2026,137.42999267578125
20-01-2026,131.63999938964844
21-01-2026,130.22000122070312
22-01-2026,134.2100067138672
23-01-2026,129.05999755859375
27-01-2026,127.66999816894531
28-01-2026,133.2899932861328
29-01-2026,132.74000549316406
30-01-2026,138.99000549316406
02-02-2026,131.7899932861328
03-02-2026,130.19000244140625
04-02-2026,131.0800018310547
05-02-2026,125.08000183105469
06-02-2026,122.66000366210938
09-02-2026,129.4600067138672
10-02-2026,126.18000030517578
11-02-2026,122.87000274658203
12-02-2026,123.37999725341797
13-02-2026,122.75
16-02-2026,121.63999938964844
17-02-2026,125.0999984741211
18-02-2026,121.4800033569336
19-02-2026,118.87999725341797
20-02-2026,118.19000244140625
23-02-2026,117.5
24-02-2026,115.41999816894531
25-02-2026,116.30999755859375
26-02-2026,119.54000091552734
27-02-2026,121.5
02-03-2026,114.54000091552734
04-03-2026,109.37999725341797
05-03-2026,109.97000122070312
06-03-2026,105.36000061035156
09-03-2026,103.19000244140625
10-03-2026,108.11000061035156
11-03-2026,112.5199966430664
12-03-2026,112.62000274658203
13-03-2026,111.38999938964844
16-03-2026,109.4800033569336
17-03-2026,112.30000305175781
18-03-2026,116.1500015258789
19-03-2026,113.12999725341797
20-03-2026,110.7699966430664
23-03-2026,106.25
24-03-2026,110.30000305175781
25-03-2026,112.08000183105469
27-03-2026,111.6500015258789
30-03-2026,107.23999786376953
01-04-2026,115.91999816894531
02-04-2026,115.37000274658203
06-04-2026,115.94999694824219
07-04-2026,115.63999938964844
08-04-2026,121.25
09-04-2026,119.3499984741211
10-04-2026,121.16000366210938
13-04-2026,120.51000213623047
15-04-2026,122.48999786376953
16-04-2026,121.77999877929688
17-04-2026,124.33000183105469
20-04-2026,126.93000030517578
21-04-2026,132.0800018310547
22-04-2026,136.27000427246094
23-04-2026,137.05999755859375
24-04-2026,133.6699981689453
27-04-2026,135.91000366210938
28-04-2026,134.3800048828125
29-04-2026,131.08999633789062
30-04-2026,128.9600067138672
