Date,Close
02-05-2023,454.83367919921875
03-05-2023,452.1756896972656
04-05-2023,450.1884765625
05-05-2023,445.1954650878906
08-05-2023,459.9260559082031
09-05-2023,476.7680358886719
10-05-2023,484.5928649902344
11-05-2023,488.468017578125
12-05-2023,484.2699279785156
15-05-2023,499.7456970214844
16-05-2023,495.9698791503906
17-05-2023,492.04510498046875
18-05-2023,491.5979309082031
19-05-2023,479.599853515625
22-05-2023,477.8609924316406
23-05-2023,491.54827880859375
24-05-2023,487.0024108886719
25-05-2023,480.9164123535156
26-05-2023,506.875
29-05-2023,526.7723999023438
30-05-2023,522.1519775390625
31-05-2023,541.9749145507812
01-06-2023,555.48828125
02-06-2023,553.9481811523438
05-06-2023,552.8054809570312
06-06-2023,570.2933959960938
07-06-2023,589.91748046875
08-06-2023,576.4539184570312
09-06-2023,595.43212890625
12-06-2023,609.8397827148438
13-06-2023,675.270263671875
14-06-2023,645.6104736328125
15-06-2023,643.9212646484375
16-06-2023,620.2232055664062
19-06-2023,625.7378540039062
20-06-2023,634.43212890625
21-06-2023,639.251220703125
22-06-2023,642.4805297851562
23-06-2023,647.4486694335938
26-06-2023,641.6358642578125
27-06-2023,661.6575927734375
28-06-2023,664.0919189453125
30-06-2023,675.468994140625
03-07-2023,686.498291015625
04-07-2023,694.8943481445312
05-07-2023,697.2294921875
06-07-2023,723.4613037109375
07-07-2023,696.1861572265625
10-07-2023,671.44482421875
11-07-2023,657.5836791992188
12-07-2023,678.9466552734375
13-07-2023,693.5530395507812
14-07-2023,705.0791015625
17-07-2023,700.1607055664062
18-07-2023,694.546630859375
19-07-2023,693.5033569335938
20-07-2023,680.6358642578125
21-07-2023,701.651123046875
24-07-2023,716.803955078125
25-07-2023,723.01416015625
26-07-2023,722.5669555664062
27-07-2023,722.7657470703125
28-07-2023,742.1414794921875
31-07-2023,754.51220703125
01-08-2023,755.9529418945312
02-08-2023,726.8396606445312
03-08-2023,705.575927734375
04-08-2023,698.5211791992188
07-08-2023,722.1198120117188
08-08-2023,713.4752807617188
09-08-2023,706.0230102539062
10-08-2023,688.2371826171875
11-08-2023,692.1619262695312
14-08-2023,681.8778686523438
16-08-2023,708.7058715820312
17-08-2023,711.9351806640625
18-08-2023,691.5657958984375
21-08-2023,699.4651489257812
22-08-2023,691.2677612304688
23-08-2023,689.6778564453125
24-08-2023,677.505859375
25-08-2023,650.6282348632812
28-08-2023,640.841064453125
29-08-2023,668.4638671875
30-08-2023,665.234619140625
31-08-2023,666.0791625976562
01-09-2023,676.4129638671875
04-09-2023,697.2791748046875
05-09-2023,730.2676391601562
06-09-2023,717.400146484375
07-09-2023,738.266357421875
08-09-2023,765.3294677734375
11-09-2023,793.73583984375
12-09-2023,781.19921875
13-09-2023,789.4574584960938
14-09-2023,796.4719848632812
15-09-2023,792.2433471679688
18-09-2023,772.4932861328125
20-09-2023,771.050537109375
21-09-2023,759.2103881835938
22-09-2023,736.8733520507812
25-09-2023,756.1259765625
26-09-2023,788.2634887695312
27-09-2023,786.0247802734375
28-09-2023,791.4971313476562
29-09-2023,795.9247436523438
03-10-2023,784.3831176757812
04-10-2023,746.3255615234375
05-10-2023,745.33056640625
06-10-2023,775.1298828125
09-10-2023,773.2892456054688
10-10-2023,796.3226928710938
11-10-2023,809.8543090820312
12-10-2023,802.9392700195312
13-10-2023,805.8744506835938
16-10-2023,812.5904541015625
17-10-2023,813.58544921875
18-10-2023,810.4512329101562
19-10-2023,812.888916015625
20-10-2023,810.94873046875
23-10-2023,779.5574951171875
25-10-2023,754.83251953125
26-10-2023,722.5955810546875
27-10-2023,733.6895141601562
30-10-2023,756.3250732421875
31-10-2023,783.7363891601562
01-11-2023,799.9046020507812
02-11-2023,845.9716186523438
03-11-2023,845.1756591796875
06-11-2023,857.1152954101562
07-11-2023,835.8229370117188
08-11-2023,840.5987548828125
09-11-2023,845.0761108398438
10-11-2023,849.8021850585938
13-11-2023,845.9716186523438
15-11-2023,848.4590454101562
16-11-2023,864.6272583007812
17-11-2023,865.1744995117188
20-11-2023,854.5283203125
21-11-2023,857.364013671875
22-11-2023,859.7021484375
23-11-2023,873.2835083007812
24-11-2023,886.9146118164062
28-11-2023,865.124755859375
29-11-2023,846.4193725585938
30-11-2023,877.2633666992188
01-12-2023,914.773681640625
04-12-2023,908.45556640625
05-12-2023,909.2018432617188
06-12-2023,897.2124633789062
07-12-2023,891.7401733398438
08-12-2023,913.0822143554688
11-12-2023,920.3952026367188
12-12-2023,890.2974853515625
13-12-2023,896.814453125
14-12-2023,936.11572265625
15-12-2023,930.1459350585938
18-12-2023,925.3203125
19-12-2023,916.2661743164062
20-12-2023,914.0772094726562
21-12-2023,918.7037963867188
22-12-2023,932.4840698242188
26-12-2023,948.005615234375
27-12-2023,963.1788940429688
28-12-2023,982.7797241210938
29-12-2023,1018.3995361328125
01-01-2024,1047.1044921875
02-01-2024,1009.3950805664062
03-01-2024,998.9976806640625
04-01-2024,1091.5794677734375
05-01-2024,1085.0625
08-01-2024,1118.1451416015625
09-01-2024,1126.2044677734375
10-01-2024,1131.2288818359375
11-01-2024,1126.701904296875
12-01-2024,1201.97119140625
15-01-2024,1201.97119140625
16-01-2024,1175.007568359375
17-01-2024,1123.8662109375
18-01-2024,1121.7767333984375
19-01-2024,1126.3536376953125
23-01-2024,1067.650634765625
24-01-2024,1055.8104248046875
25-01-2024,1050.736083984375
29-01-2024,1029.0457763671875
30-01-2024,1030.18994140625
31-01-2024,1064.71533203125
01-02-2024,1066.8544921875
02-02-2024,1109.1904296875
05-02-2024,1131.5274658203125
06-02-2024,1105.7080078125
07-02-2024,1125.607421875
08-02-2024,1103.270263671875
09-02-2024,1083.3212890625
12-02-2024,1027.404052734375
13-02-2024,1037.3040771484375
14-02-2024,1089.987548828125
15-02-2024,1054.516845703125
16-02-2024,1067.8494873046875
19-02-2024,1087.5001220703125
20-02-2024,1111.9266357421875
21-02-2024,1130.482666015625
22-02-2024,1129.7364501953125
23-02-2024,1104.5638427734375
26-02-2024,1109.7874755859375
27-02-2024,1141.4771728515625
