Date,Close
15-11-2023,2047.164306640625
16-11-2023,2039.6910400390625
17-11-2023,2074.7578125
20-11-2023,2089.9921875
21-11-2023,2087.165283203125
22-11-2023,2076.865966796875
23-11-2023,2095.54931640625
24-11-2023,2103.16650390625
28-11-2023,2088.986083984375
29-11-2023,2115.957275390625
30-11-2023,2104.22021484375
01-12-2023,2183.7919921875
04-12-2023,2192.989990234375
05-12-2023,2218.04443359375
06-12-2023,2233.422607421875
07-12-2023,2208.7509765625
08-12-2023,2197.732666015625
11-12-2023,2190.642333984375
12-12-2023,2238.596435546875
13-12-2023,2291.00537109375
14-12-2023,2275.483642578125
15-12-2023,2285.783447265625
18-12-2023,2264.225830078125
19-12-2023,2319.22216796875
20-12-2023,2270.358154296875
21-12-2023,2294.35888671875
22-12-2023,2305.856201171875
26-12-2023,2353.139404296875
27-12-2023,2355.486572265625
28-12-2023,2422.938720703125
29-12-2023,2423.752685546875
01-01-2024,2381.978759765625
02-01-2024,2397.787841796875
03-01-2024,2388.972900390625
04-01-2024,2397.64404296875
05-01-2024,2409.3330078125
08-01-2024,2395.96728515625
09-01-2024,2342.552490234375
10-01-2024,2295.8916015625
11-01-2024,2352.564453125
12-01-2024,2348.684326171875
15-01-2024,2382.745361328125
16-01-2024,2395.440185546875
17-01-2024,2395.009033203125
18-01-2024,2390.69775390625
19-01-2024,2386.098876953125
23-01-2024,2336.276611328125
24-01-2024,2412.734375
25-01-2024,2388.15869140625
29-01-2024,2420.73486328125
30-01-2024,2386.1943359375
31-01-2024,2461.502685546875
01-02-2024,2398.554443359375
02-02-2024,2435.298095703125
05-02-2024,2425.285888671875
06-02-2024,2457.718017578125
07-02-2024,2444.304443359375
08-02-2024,2393.6201171875
09-02-2024,2428.016357421875
12-02-2024,2409.812255859375
13-02-2024,2444.783447265625
14-02-2024,2486.126220703125
15-02-2024,2481.4794921875
16-02-2024,2471.56298828125
19-02-2024,2463.610595703125
20-02-2024,2429.932861328125
21-02-2024,2429.357666015625
22-02-2024,2431.274169921875
23-02-2024,2439.75341796875
26-02-2024,2415.65673828125
27-02-2024,2425.716796875
28-02-2024,2391.9912109375
29-02-2024,2420.92626953125
01-03-2024,2428.49560546875
04-03-2024,2469.21533203125
05-03-2024,2437.118408203125
06-03-2024,2448.568115234375
07-03-2024,2470.700439453125
11-03-2024,2497.671875
12-03-2024,2493.7431640625
13-03-2024,2464.664306640625
14-03-2024,2574.847900390625
15-03-2024,2614.27490234375
18-03-2024,2619.448486328125
19-03-2024,2502.9892578125
20-03-2024,2553.0029296875
21-03-2024,2566.943603515625
22-03-2024,2594.63330078125
26-03-2024,2630.5146484375
27-03-2024,2547.44580078125
28-03-2024,2596.8369140625
01-04-2024,2602.44189453125
02-04-2024,2666.06103515625
03-04-2024,2682.971923828125
04-04-2024,2593.627197265625
05-04-2024,2615.041015625
08-04-2024,2583.902587890625
09-04-2024,2512.474609375
10-04-2024,2544.427734375
12-04-2024,2550.416015625
15-04-2024,2561.338623046875
16-04-2024,2588.59716796875
18-04-2024,2555.97314453125
19-04-2024,2538.67919921875
22-04-2024,2545.9609375
23-04-2024,2577.578857421875
24-04-2024,2632.91015625
25-04-2024,2682.396728515625
26-04-2024,2735.572509765625
29-04-2024,2705.53564453125
30-04-2024,2706.541748046875
02-05-2024,2694.0380859375
03-05-2024,2681.917724609375
06-05-2024,2738.542724609375
07-05-2024,2742.710693359375
08-05-2024,2706.445556640625
09-05-2024,2650.060302734375
10-05-2024,2682.875732421875
13-05-2024,2739.5966796875
14-05-2024,2701.8466796875
15-05-2024,2560.619873046875
16-05-2024,2573.794189453125
17-05-2024,2569.67431640625
21-05-2024,2597.93896484375
22-05-2024,2628.137451171875
23-05-2024,2638.9638671875
24-05-2024,2605.998291015625
27-05-2024,2590.0732421875
28-05-2024,2624.447265625
29-05-2024,2611.630126953125
30-05-2024,2568.662841796875
31-05-2024,2580.31494140625
03-06-2024,2609.250732421875
04-06-2024,2728.296630859375
05-06-2024,2874.23974609375
06-06-2024,2866.325927734375
07-06-2024,2877.58984375
10-06-2024,2858.849365234375
11-06-2024,2865.88916015625
12-06-2024,2869.82177734375
13-06-2024,2851.0810546875
14-06-2024,2867.005859375
18-06-2024,2860.3056640625
19-06-2024,2812.337890625
20-06-2024,2772.81787109375
21-06-2024,2744.318603515625
24-06-2024,2750.630126953125
25-06-2024,2749.076416015625
26-06-2024,2720.67431640625
27-06-2024,2758.39794921875
28-06-2024,2760.728759765625
01-07-2024,2778.498046875
02-07-2024,2787.72265625
03-07-2024,2795.1025390625
04-07-2024,2801.51123046875
05-07-2024,2826.126220703125
08-07-2024,2860.9853515625
09-07-2024,2908.710693359375
10-07-2024,2952.357421875
11-07-2024,2919.683349609375
12-07-2024,2946.82275390625
15-07-2024,3007.51123046875
16-07-2024,3037.17529296875
18-07-2024,3030.912353515625
19-07-2024,3030.475341796875
22-07-2024,3047.079833984375
23-07-2024,3076.98681640625
24-07-2024,3050.47802734375
25-07-2024,3061.062255859375
26-07-2024,3073.442626953125
29-07-2024,3116.94384765625
30-07-2024,3268.95556640625
31-07-2024,3313.185302734375
01-08-2024,3276.3837890625
02-08-2024,3267.88720703125
05-08-2024,3270.50927734375
06-08-2024,3292.35693359375
07-08-2024,3348.7724609375
08-08-2024,3366.736328125
09-08-2024,3352.31640625
12-08-2024,3359.599365234375
13-08-2024,3357.12353515625
14-08-2024,3367.949951171875
16-08-2024,3432.182373046875
19-08-2024,3444.22314453125
20-08-2024,3454.07861328125
21-08-2024,3470.877197265625
22-08-2024,3500.638671875
23-08-2024,3429.0751953125
26-08-2024,3491.122802734375
27-08-2024,3437.765625
28-08-2024,3490.39453125
29-08-2024,3502.58056640625
30-08-2024,3534.818359375
02-09-2024,3524.33154296875
03-09-2024,3530.01171875
04-09-2024,3564.968017578125
05-09-2024,3553.024658203125
06-09-2024,3548.6552734375
09-09-2024,3575.066650390625
10-09-2024,3564.337158203125
11-09-2024,3547.781005859375
12-09-2024,3537.343017578125
13-09-2024,3519.67041015625
16-09-2024,3557.92822265625
17-09-2024,3543.751708984375
18-09-2024,3529.42919921875
19-09-2024,3495.783447265625
20-09-2024,3554.14111328125
23-09-2024,3574.6298828125
24-09-2024,3575.16357421875
25-09-2024,3570.308349609375
26-09-2024,3591.185302734375
27-09-2024,3654.932373046875
30-09-2024,3694.209716796875
01-10-2024,3709.40576171875
03-10-2024,3726.835693359375
04-10-2024,3631.628173828125
07-10-2024,3588.126708984375
08-10-2024,3635.3662109375
09-10-2024,3605.16796875
10-10-2024,3535.837890625
11-10-2024,3582.689208984375
14-10-2024,3420.3359375
15-10-2024,3390.8173828125
16-10-2024,3394.944091796875
17-10-2024,3272.54833984375
18-10-2024,3297.503173828125
21-10-2024,3241.135986328125
22-10-2024,3243.2724609375
23-10-2024,3234.533447265625
24-10-2024,3119.5654296875
25-10-2024,2992.8486328125
28-10-2024,3014.84228515625
29-10-2024,3003.8212890625
30-10-2024,3001.5390625
31-10-2024,2973.719970703125
01-11-2024,2977.118408203125
04-11-2024,2920.942626953125
05-11-2024,2918.055419921875
06-11-2024,2910.51953125
07-11-2024,2849.842041015625
08-11-2024,2809.66748046875
11-11-2024,2811.380126953125
12-11-2024,2729.80810546875
13-11-2024,2703.970947265625
14-11-2024,2651.171630859375
18-11-2024,2691.1015625
19-11-2024,2675.197998046875
21-11-2024,2632.91943359375
22-11-2024,2667.515380859375
25-11-2024,2774.0927734375
26-11-2024,2889.625244140625
27-11-2024,2953.189697265625
28-11-2024,2937.139404296875
29-11-2024,2828.115478515625
02-12-2024,2825.864501953125
03-12-2024,2834.476806640625
04-12-2024,2853.56103515625
05-12-2024,2851.84814453125
06-12-2024,2825.228271484375
09-12-2024,2744.43896484375
10-12-2024,2788.43017578125
11-12-2024,2831.834716796875
12-12-2024,2782.216064453125
13-12-2024,2811.72265625
16-12-2024,2771.49951171875
17-12-2024,2715.177001953125
18-12-2024,2717.232177734375
19-12-2024,2721.3916015625
20-12-2024,2692.17822265625
23-12-2024,2668.54296875
24-12-2024,2673.828125
26-12-2024,2661.203125
27-12-2024,2668.29833984375
30-12-2024,2701.279541015625
31-12-2024,2623.47509765625
01-01-2025,2644.076416015625
02-01-2025,2721.293701171875
03-01-2025,2761.076416015625
06-01-2025,2694.72265625
07-01-2025,2686.89306640625
08-01-2025,2730.24853515625
09-01-2025,2828.947509765625
10-01-2025,2770.324951171875
13-01-2025,2693.3525390625
14-01-2025,2655.428955078125
15-01-2025,2607.914306640625
16-01-2025,2595.974853515625
17-01-2025,2626.411376953125
20-01-2025,2650.8291015625
21-01-2025,2673.583251953125
22-01-2025,2712.436767578125
23-01-2025,2680.53173828125
24-01-2025,2693.20556640625
27-01-2025,2650.8291015625
28-01-2025,2622.251953125
29-01-2025,2673.632080078125
30-01-2025,2712.19189453125
31-01-2025,2761.3701171875
01-02-2025,2836.77685546875
03-02-2025,2704.55810546875
04-02-2025,2660.860595703125
05-02-2025,2645.837890625
06-02-2025,2609.23583984375
07-02-2025,2556.485107421875
10-02-2025,2523.993408203125
11-02-2025,2496.10107421875
12-02-2025,2475.451171875
13-02-2025,2422.55419921875
14-02-2025,2429.502685546875
17-02-2025,2409.88037109375
18-02-2025,2397.744873046875
19-02-2025,2407.971923828125
20-02-2025,2428.91552734375
21-02-2025,2406.308349609375
24-02-2025,2423.2880859375
25-02-2025,2466.251708984375
27-02-2025,2443.791259765625
28-02-2025,2412.033447265625
03-03-2025,2382.0859375
04-03-2025,2339.171142578125
05-03-2025,2358.25537109375
06-03-2025,2399.800048828125
07-03-2025,2421.379638671875
10-03-2025,2388.3984375
11-03-2025,2405.965576171875
12-03-2025,2380.6181640625
13-03-2025,2360.26171875
17-03-2025,2332.663330078125
18-03-2025,2332.663330078125
19-03-2025,2362.36572265625
20-03-2025,2366.720947265625
21-03-2025,2349.887939453125
24-03-2025,2374.55029296875
25-03-2025,2327.671875
26-03-2025,2341.81396484375
27-03-2025,2343.23291015625
28-03-2025,2338.82861328125
01-04-2025,2300.366943359375
02-04-2025,2314.16650390625
03-04-2025,2358.451416015625
04-04-2025,2371.663330078125
07-04-2025,2337.311767578125
08-04-2025,2387.860107421875
09-04-2025,2454.605712890625
11-04-2025,2438.50634765625
15-04-2025,2460.0859375
16-04-2025,2497.177734375
17-04-2025,2515.6748046875
21-04-2025,2489.73974609375
22-04-2025,2602.09130859375
23-04-2025,2631.255859375
24-04-2025,2673.730224609375
25-04-2025,2614.422607421875
28-04-2025,2637.02978515625
29-04-2025,2587.802734375
30-04-2025,2532.214111328125
02-05-2025,2483.867919921875
05-05-2025,2565.09765625
06-05-2025,2565.489013671875
07-05-2025,2578.603271484375
08-05-2025,2496.19921875
09-05-2025,2496.10107421875
12-05-2025,2555.898193359375
13-05-2025,2543.46875
14-05-2025,2552.17919921875
15-05-2025,2598.763916015625
16-05-2025,2632.332275390625
19-05-2025,2653.667236328125
20-05-2025,2573.318359375
21-05-2025,2602.580810546875
22-05-2025,2434.053466796875
23-05-2025,2426.517822265625
26-05-2025,2456.758544921875
27-05-2025,2459.499267578125
28-05-2025,2479.9775390625
29-05-2025,2460.290283203125
30-05-2025,2429.6220703125
02-06-2025,2447.8251953125
03-06-2025,2448.715576171875
04-06-2025,2455.541748046875
05-06-2025,2426.950927734375
06-06-2025,2406.472412109375
09-06-2025,2424.7744140625
10-06-2025,2423.68603515625
11-06-2025,2406.076904296875
12-06-2025,2380.651611328125
13-06-2025,2345.828369140625
16-06-2025,2359.876220703125
17-06-2025,2356.5126953125
18-06-2025,2372.7373046875
19-06-2025,2374.0234375
20-06-2025,2376.595703125
23-06-2025,2384.015380859375
24-06-2025,2398.85498046875
25-06-2025,2393.908447265625
26-06-2025,2350.280029296875
27-06-2025,2353.841796875
30-06-2025,2381.34423828125
01-07-2025,2383.916259765625
02-07-2025,2408.550048828125
03-07-2025,2419.135498046875
04-07-2025,2420.5205078125
07-07-2025,2439.020263671875
08-07-2025,2424.7744140625
09-07-2025,2412.50732421875
10-07-2025,2385.499267578125
11-07-2025,2350.676025390625
14-07-2025,2352.654541015625
15-07-2025,2377.18896484375
16-07-2025,2354.9296875
17-07-2025,2372.341552734375
18-07-2025,2368.582275390625
21-07-2025,2366.40576171875
22-07-2025,2354.03955078125
23-07-2025,2260.847412109375
24-07-2025,2235.323486328125
25-07-2025,2192.18994140625
28-07-2025,2182.1982421875
29-07-2025,2191.299560546875
30-07-2025,2213.163330078125
31-07-2025,2221.275390625
01-08-2025,2233.839599609375
04-08-2025,2230.080078125
05-08-2025,2206.6337890625
06-08-2025,2217.021484375
07-08-2025,2216.3291015625
08-08-2025,2183.78076171875
11-08-2025,2188.727294921875
12-08-2025,2178.043212890625
13-08-2025,2148.462890625
14-08-2025,2130.952392578125
18-08-2025,2201.192626953125
19-08-2025,2249.173828125
20-08-2025,2331.28564453125
21-08-2025,2325.349853515625
22-08-2025,2274.69775390625
25-08-2025,2258.374267578125
26-08-2025,2259.660400390625
28-08-2025,2238.4892578125
29-08-2025,2306.849853515625
01-09-2025,2334.946044921875
02-09-2025,2387.87353515625
03-09-2025,2356.413818359375
04-09-2025,2438.22900390625
05-09-2025,2397.370849609375
08-09-2025,2363.239990234375
09-09-2025,2373.23193359375
10-09-2025,2381.640869140625
11-09-2025,2349.192138671875
12-09-2025,2328.515625
15-09-2025,2340.288330078125
16-09-2025,2330.59326171875
17-09-2025,2322.6787109375
18-09-2025,2340.288330078125
19-09-2025,2312.884521484375
22-09-2025,2319.7109375
23-09-2025,2300.023681640625
24-09-2025,2294.186767578125
25-09-2025,2249.8662109375
26-09-2025,2200.500244140625
29-09-2025,2194.6630859375
30-09-2025,2198.620361328125
01-10-2025,2201.09375
03-10-2025,2190.21142578125
06-10-2025,2204.9521484375
07-10-2025,2207.524169921875
08-10-2025,2193.871826171875
09-10-2025,2184.96826171875
10-10-2025,2203.962646484375
13-10-2025,2197.433349609375
14-10-2025,2178.83447265625
15-10-2025,2203.270263671875
16-10-2025,2261.342041015625
17-10-2025,2270.740478515625
20-10-2025,2220.187255859375
21-10-2025,2236.411865234375
23-10-2025,2262.43017578125
24-10-2025,2215.4384765625
27-10-2025,2192.78369140625
28-10-2025,2208.810302734375
29-10-2025,2243.435791015625
30-10-2025,2231.16845703125
31-10-2025,2219.0
03-11-2025,2200.39990234375
04-11-2025,2190.800048828125
06-11-2025,2173.60009765625
07-11-2025,2167.199951171875
10-11-2025,2171.199951171875
11-11-2025,2182.10009765625
12-11-2025,2177.39990234375
13-11-2025,2174.0
14-11-2025,2172.699951171875
17-11-2025,2186.60009765625
18-11-2025,2180.699951171875
19-11-2025,2183.39990234375
20-11-2025,2179.699951171875
21-11-2025,2180.60009765625
24-11-2025,2156.699951171875
25-11-2025,2167.699951171875
26-11-2025,2185.0
27-11-2025,2171.300048828125
28-11-2025,2168.60009765625
01-12-2025,2152.89990234375
02-12-2025,2158.199951171875
03-12-2025,2101.89990234375
04-12-2025,2138.10009765625
05-12-2025,2164.39990234375
08-12-2025,2146.39990234375
09-12-2025,2158.89990234375
10-12-2025,2143.0
11-12-2025,2154.10009765625
12-12-2025,2161.300048828125
15-12-2025,2164.39990234375
16-12-2025,2160.39990234375
17-12-2025,2087.39990234375
18-12-2025,2090.0
19-12-2025,2111.10009765625
22-12-2025,2108.199951171875
23-12-2025,2106.199951171875
24-12-2025,2093.300048828125
26-12-2025,2087.39990234375
29-12-2025,2070.10009765625
30-12-2025,2053.39990234375
31-12-2025,2075.699951171875
01-01-2026,2093.800048828125
02-01-2026,2090.10009765625
05-01-2026,2091.300048828125
06-01-2026,2089.10009765625
07-01-2026,2076.60009765625
08-01-2026,2046.5999755859375
09-01-2026,2056.0
12-01-2026,2096.5
13-01-2026,2106.699951171875
14-01-2026,2092.300048828125
15-01-2026,2092.300048828125
16-01-2026,2104.800048828125
19-01-2026,2178.0
20-01-2026,2113.89990234375
21-01-2026,2123.10009765625
22-01-2026,2179.60009765625
23-01-2026,2166.300048828125
27-01-2026,2153.89990234375
28-01-2026,2154.39990234375
29-01-2026,2112.699951171875
30-01-2026,2114.199951171875
02-02-2026,2127.39990234375
03-02-2026,2138.699951171875
04-02-2026,2116.199951171875
05-02-2026,2114.300048828125
06-02-2026,2133.199951171875
09-02-2026,2155.60009765625
10-02-2026,2183.0
11-02-2026,2173.39990234375
12-02-2026,2138.89990234375
13-02-2026,2122.199951171875
16-02-2026,2118.60009765625
17-02-2026,2151.0
18-02-2026,2203.89990234375
19-02-2026,2167.199951171875
20-02-2026,2197.89990234375
23-02-2026,2196.0
24-02-2026,2236.300048828125
25-02-2026,2270.39990234375
26-02-2026,2295.300048828125
27-02-2026,2254.5
02-03-2026,2214.89990234375
04-03-2026,2183.699951171875
05-03-2026,2200.60009765625
06-03-2026,2204.60009765625
09-03-2026,2156.300048828125
10-03-2026,2198.300048828125
11-03-2026,2055.60009765625
12-03-2026,1975.800048828125
13-03-2026,1957.199951171875
16-03-2026,1941.0999755859375
17-03-2026,1932.9000244140625
18-03-2026,1941.5999755859375
19-03-2026,1889.699951171875
20-03-2026,1896.0999755859375
23-03-2026,1849.199951171875
24-03-2026,1877.300048828125
25-03-2026,1920.4000244140625
27-03-2026,1877.199951171875
30-03-2026,1788.699951171875
01-04-2026,1819.699951171875
02-04-2026,1829.5
06-04-2026,1829.699951171875
07-04-2026,1850.4000244140625
08-04-2026,1907.0
09-04-2026,1906.699951171875
10-04-2026,1939.0999755859375
13-04-2026,1915.9000244140625
15-04-2026,1946.699951171875
16-04-2026,1977.4000244140625
17-04-2026,2106.0
20-04-2026,2129.0
21-04-2026,2106.60009765625
22-04-2026,2118.300048828125
23-04-2026,2150.199951171875
24-04-2026,2171.300048828125
27-04-2026,2141.0
28-04-2026,2125.199951171875
29-04-2026,2132.5
30-04-2026,2096.199951171875
