Date,Close
02-12-2024,1327.949951171875
03-12-2024,1312.800048828125
04-12-2024,1260.8499755859375
05-12-2024,1229.5999755859375
06-12-2024,1210.6500244140625
09-12-2024,1216.949951171875
10-12-2024,1176.6500244140625
11-12-2024,1148.050048828125
12-12-2024,1217.949951171875
13-12-2024,1198.4000244140625
16-12-2024,1168.050048828125
17-12-2024,1143.25
18-12-2024,1105.5
19-12-2024,1073.6500244140625
20-12-2024,1034.3499755859375
23-12-2024,1034.6500244140625
24-12-2024,1031.050048828125
26-12-2024,1064.25
27-12-2024,1054.0
30-12-2024,1075.6500244140625
31-12-2024,1040.699951171875
01-01-2025,1046.4000244140625
02-01-2025,1046.5
03-01-2025,1038.25
06-01-2025,982.5999755859375
07-01-2025,1005.5
08-01-2025,988.9500122070312
09-01-2025,977.7000122070312
10-01-2025,943.0499877929688
13-01-2025,889.75
14-01-2025,1006.8499755859375
15-01-2025,1035.050048828125
16-01-2025,1070.25
17-01-2025,1078.199951171875
20-01-2025,1066.75
21-01-2025,1045.699951171875
22-01-2025,1031.699951171875
23-01-2025,1030.25
24-01-2025,1012.0999755859375
27-01-2025,998.9500122070312
28-01-2025,987.2999877929688
29-01-2025,987.6500244140625
30-01-2025,971.8499755859375
31-01-2025,997.5499877929688
01-02-2025,996.5
03-02-2025,970.0999755859375
04-02-2025,983.1500244140625
05-02-2025,1017.7999877929688
06-02-2025,997.5999755859375
07-02-2025,989.5
10-02-2025,954.0499877929688
11-02-2025,946.2000122070312
12-02-2025,916.9000244140625
13-02-2025,913.75
14-02-2025,884.4000244140625
17-02-2025,890.3499755859375
18-02-2025,897.5499877929688
19-02-2025,864.7000122070312
20-02-2025,864.9500122070312
21-02-2025,849.3499755859375
24-02-2025,836.0499877929688
25-02-2025,840.6500244140625
27-02-2025,811.75
28-02-2025,774.4000244140625
03-03-2025,804.0999755859375
04-03-2025,768.5499877929688
05-03-2025,848.7000122070312
06-03-2025,845.9500122070312
07-03-2025,837.2000122070312
10-03-2025,826.0499877929688
11-03-2025,824.2000122070312
12-03-2025,853.4500122070312
13-03-2025,873.6500244140625
17-03-2025,896.4500122070312
18-03-2025,896.4500122070312
19-03-2025,911.2000122070312
20-03-2025,923.4000244140625
21-03-2025,954.25
24-03-2025,952.9000244140625
25-03-2025,923.4000244140625
26-03-2025,912.0999755859375
27-03-2025,959.9000244140625
28-03-2025,948.6500244140625
01-04-2025,919.1500244140625
02-04-2025,943.0499877929688
03-04-2025,955.2999877929688
04-04-2025,923.7999877929688
07-04-2025,873.2999877929688
08-04-2025,875.7999877929688
09-04-2025,860.75
11-04-2025,893.6500244140625
15-04-2025,936.6500244140625
16-04-2025,945.5999755859375
17-04-2025,947.1500244140625
21-04-2025,956.25
22-04-2025,943.2999877929688
23-04-2025,952.5
24-04-2025,968.9500122070312
25-04-2025,912.5499877929688
28-04-2025,941.0
29-04-2025,922.4000244140625
30-04-2025,900.7000122070312
02-05-2025,905.7000122070312
05-05-2025,965.7000122070312
06-05-2025,923.25
07-05-2025,917.25
08-05-2025,880.5
09-05-2025,879.4500122070312
12-05-2025,940.5499877929688
13-05-2025,958.0499877929688
14-05-2025,967.25
15-05-2025,967.9000244140625
16-05-2025,1020.0999755859375
19-05-2025,1014.0
20-05-2025,983.9500122070312
21-05-2025,996.5
22-05-2025,985.8499755859375
23-05-2025,986.9500122070312
26-05-2025,1011.8499755859375
27-05-2025,1013.0
28-05-2025,1001.8499755859375
29-05-2025,1019.0499877929688
30-05-2025,1014.3499755859375
02-06-2025,1009.0999755859375
03-06-2025,992.5999755859375
04-06-2025,1004.7999877929688
05-06-2025,1003.5999755859375
06-06-2025,1018.7999877929688
09-06-2025,1034.300048828125
10-06-2025,1060.5
11-06-2025,1046.800048828125
12-06-2025,1015.7999877929688
13-06-2025,989.5
16-06-2025,992.0
17-06-2025,977.5
18-06-2025,968.9000244140625
19-06-2025,934.0
20-06-2025,947.7000122070312
23-06-2025,960.5
24-06-2025,987.2999877929688
25-06-2025,981.0999755859375
26-06-2025,992.0
27-06-2025,1015.5999755859375
30-06-2025,1025.5999755859375
01-07-2025,1015.7000122070312
02-07-2025,1019.0
03-07-2025,1008.5
04-07-2025,996.7999877929688
07-07-2025,991.0999755859375
08-07-2025,992.0
09-07-2025,995.2000122070312
10-07-2025,995.7999877929688
11-07-2025,995.2000122070312
14-07-2025,1025.9000244140625
15-07-2025,1033.0999755859375
16-07-2025,1038.5999755859375
17-07-2025,1050.0999755859375
18-07-2025,1030.199951171875
21-07-2025,1036.5999755859375
22-07-2025,1013.7000122070312
23-07-2025,1033.9000244140625
24-07-2025,1020.7000122070312
25-07-2025,975.9000244140625
28-07-2025,1003.9000244140625
29-07-2025,1015.5999755859375
30-07-2025,1009.7000122070312
31-07-2025,984.7000122070312
01-08-2025,972.5999755859375
04-08-2025,989.7999877929688
05-08-2025,971.75
06-08-2025,957.5499877929688
07-08-2025,936.7000122070312
08-08-2025,914.0499877929688
11-08-2025,929.0999755859375
12-08-2025,930.9000244140625
13-08-2025,924.1500244140625
14-08-2025,917.5
18-08-2025,941.6500244140625
19-08-2025,973.4000244140625
20-08-2025,975.9500122070312
21-08-2025,966.5999755859375
22-08-2025,957.2000122070312
25-08-2025,964.0999755859375
26-08-2025,931.25
28-08-2025,921.1500244140625
29-08-2025,913.5
01-09-2025,931.5499877929688
02-09-2025,933.8499755859375
03-09-2025,935.7000122070312
04-09-2025,929.1500244140625
05-09-2025,929.3499755859375
08-09-2025,937.2000122070312
09-09-2025,943.7000122070312
10-09-2025,963.3499755859375
11-09-2025,976.3499755859375
12-09-2025,981.7000122070312
15-09-2025,986.7000122070312
16-09-2025,987.8499755859375
17-09-2025,979.4500122070312
18-09-2025,978.9000244140625
19-09-2025,1030.699951171875
22-09-2025,1152.1500244140625
23-09-2025,1131.449951171875
24-09-2025,1095.25
25-09-2025,1079.550048828125
26-09-2025,1047.4000244140625
29-09-2025,1035.3499755859375
30-09-2025,1026.8499755859375
01-10-2025,1064.699951171875
03-10-2025,1070.300048828125
06-10-2025,1059.4000244140625
07-10-2025,1060.699951171875
08-10-2025,1045.0999755859375
09-10-2025,1051.5
10-10-2025,1064.300048828125
13-10-2025,1051.300048828125
14-10-2025,1036.199951171875
15-10-2025,1043.800048828125
16-10-2025,1060.300048828125
17-10-2025,1036.699951171875
20-10-2025,1034.0999755859375
21-10-2025,1040.0
23-10-2025,1044.699951171875
24-10-2025,1031.0999755859375
27-10-2025,1017.0999755859375
28-10-2025,1004.2000122070312
29-10-2025,1112.5999755859375
30-10-2025,1140.0999755859375
31-10-2025,1140.0
03-11-2025,1105.199951171875
04-11-2025,1086.4000244140625
06-11-2025,1060.5
07-11-2025,1059.800048828125
10-11-2025,1041.300048828125
11-11-2025,1044.199951171875
12-11-2025,1070.800048828125
13-11-2025,1076.800048828125
14-11-2025,1068.800048828125
17-11-2025,1088.5999755859375
18-11-2025,1077.5999755859375
19-11-2025,1069.9000244140625
20-11-2025,1060.0
21-11-2025,1030.5
24-11-2025,1009.4000244140625
25-11-2025,1011.5999755859375
26-11-2025,1034.4000244140625
27-11-2025,1031.0999755859375
28-11-2025,1048.199951171875
01-12-2025,1039.5999755859375
02-12-2025,1022.5999755859375
03-12-2025,1012.5999755859375
04-12-2025,1013.4000244140625
05-12-2025,1017.7000122070312
08-12-2025,993.7999877929688
09-12-2025,998.9000244140625
10-12-2025,989.7999877929688
11-12-2025,1018.7999877929688
12-12-2025,1040.199951171875
15-12-2025,1047.5999755859375
16-12-2025,1028.199951171875
17-12-2025,1020.7000122070312
18-12-2025,1011.0
19-12-2025,1020.9000244140625
22-12-2025,1020.7999877929688
23-12-2025,1016.9000244140625
24-12-2025,1015.0
26-12-2025,1018.0999755859375
29-12-2025,1001.9000244140625
30-12-2025,1007.0999755859375
31-12-2025,1015.0999755859375
01-01-2026,1025.9000244140625
02-01-2026,1038.800048828125
05-01-2026,1030.5
06-01-2026,1019.4000244140625
07-01-2026,1019.2000122070312
08-01-2026,988.7999877929688
09-01-2026,946.0999755859375
12-01-2026,942.2000122070312
13-01-2026,936.7000122070312
14-01-2026,935.2999877929688
15-01-2026,935.2999877929688
16-01-2026,930.0999755859375
19-01-2026,914.0
20-01-2026,883.2000122070312
21-01-2026,878.7000122070312
22-01-2026,904.2999877929688
23-01-2026,772.7999877929688
27-01-2026,799.0999755859375
28-01-2026,822.9000244140625
29-01-2026,858.7999877929688
30-01-2026,852.2999877929688
02-02-2026,843.9500122070312
03-02-2026,932.0999755859375
04-02-2026,954.4500122070312
05-02-2026,967.1500244140625
06-02-2026,971.8499755859375
09-02-2026,982.6500244140625
10-02-2026,978.2999877929688
11-02-2026,994.75
12-02-2026,997.6500244140625
13-02-2026,950.5
16-02-2026,991.25
17-02-2026,1016.7999877929688
18-02-2026,1000.0999755859375
19-02-2026,976.5
20-02-2026,968.25
23-02-2026,970.3499755859375
24-02-2026,981.3499755859375
25-02-2026,964.1500244140625
26-02-2026,965.9500122070312
27-02-2026,947.3499755859375
02-03-2026,903.5499877929688
04-03-2026,871.9500122070312
05-03-2026,884.5499877929688
06-03-2026,858.4000244140625
09-03-2026,854.1500244140625
10-03-2026,856.9000244140625
11-03-2026,849.6500244140625
12-03-2026,866.5499877929688
13-03-2026,861.3499755859375
16-03-2026,866.9500122070312
17-03-2026,868.6500244140625
18-03-2026,891.2999877929688
19-03-2026,854.9000244140625
20-03-2026,863.0999755859375
23-03-2026,816.4500122070312
24-03-2026,839.5499877929688
25-03-2026,853.7999877929688
27-03-2026,832.5
30-03-2026,806.9000244140625
01-04-2026,851.9500122070312
02-04-2026,856.0
06-04-2026,921.0999755859375
07-04-2026,925.3499755859375
08-04-2026,1029.6500244140625
09-04-2026,1044.550048828125
10-04-2026,1085.3499755859375
13-04-2026,1085.449951171875
15-04-2026,1096.050048828125
16-04-2026,1118.9000244140625
17-04-2026,1127.300048828125
20-04-2026,1152.699951171875
21-04-2026,1150.0
22-04-2026,1198.949951171875
23-04-2026,1214.1500244140625
24-04-2026,1235.800048828125
27-04-2026,1229.699951171875
28-04-2026,1249.949951171875
29-04-2026,1244.800048828125
30-04-2026,1227.1500244140625
