Date,Close
18-08-2023,1305.2763671875
21-08-2023,1306.800048828125
22-08-2023,1302.2291259765625
23-08-2023,1297.8551025390625
24-08-2023,1312.0587158203125
25-08-2023,1303.2120361328125
28-08-2023,1304.735595703125
29-08-2023,1298.6904296875
30-08-2023,1300.5089111328125
31-08-2023,1291.3182373046875
01-09-2023,1318.4970703125
04-09-2023,1334.8636474609375
05-09-2023,1323.36279296875
06-09-2023,1322.1341552734375
07-09-2023,1327.1964111328125
08-09-2023,1326.016845703125
11-09-2023,1343.3660888671875
12-09-2023,1327.4913330078125
13-09-2023,1332.94677734375
14-09-2023,1345.577880859375
15-09-2023,1354.3753662109375
18-09-2023,1354.71923828125
20-09-2023,1351.967041015625
21-09-2023,1332.5042724609375
22-09-2023,1320.8070068359375
25-09-2023,1293.5299072265625
26-09-2023,1286.3543701171875
27-09-2023,1281.39013671875
28-09-2023,1252.540283203125
29-09-2023,1287.2388916015625
03-10-2023,1283.01220703125
04-10-2023,1281.04638671875
05-10-2023,1274.60791015625
06-10-2023,1297.1669921875
09-10-2023,1276.4263916015625
10-10-2023,1291.8095703125
11-10-2023,1291.1707763671875
12-10-2023,1302.327392578125
13-10-2023,1291.56396484375
16-10-2023,1314.761962890625
17-10-2023,1337.1734619140625
18-10-2023,1335.404052734375
19-10-2023,1348.3299560546875
20-10-2023,1364.4998779296875
23-10-2023,1375.2142333984375
25-10-2023,1354.8177490234375
26-10-2023,1332.5535888671875
27-10-2023,1339.163818359375
30-10-2023,1336.35205078125
31-10-2023,1355.393310546875
01-11-2023,1339.6077880859375
02-11-2023,1352.5323486328125
03-11-2023,1344.4420166015625
06-11-2023,1357.415771484375
07-11-2023,1361.11572265625
08-11-2023,1349.6710205078125
09-11-2023,1339.0157470703125
10-11-2023,1334.132080078125
13-11-2023,1340.8902587890625
15-11-2023,1376.85205078125
16-11-2023,1380.8475341796875
17-11-2023,1426.77392578125
20-11-2023,1426.724609375
21-11-2023,1445.124755859375
22-11-2023,1429.6844482421875
23-11-2023,1419.7198486328125
24-11-2023,1419.2265625
28-11-2023,1430.671142578125
29-11-2023,1421.2984619140625
30-11-2023,1460.17041015625
01-12-2023,1438.1199951171875
04-12-2023,1451.1923828125
05-12-2023,1446.7032470703125
06-12-2023,1426.330078125
07-12-2023,1430.0296630859375
08-12-2023,1429.9805908203125
11-12-2023,1427.612548828125
12-12-2023,1435.8505859375
13-12-2023,1433.927001953125
14-12-2023,1443.348876953125
15-12-2023,1432.2003173828125
18-12-2023,1429.93115234375
19-12-2023,1422.72900390625
20-12-2023,1394.265380859375
21-12-2023,1386.915283203125
22-12-2023,1403.53955078125
26-12-2023,1397.1265869140625
27-12-2023,1396.0413818359375
28-12-2023,1417.74658203125
29-12-2023,1401.072998046875
01-01-2024,1417.9439697265625
02-01-2024,1400.38232421875
03-01-2024,1359.537109375
04-01-2024,1374.533447265625
05-01-2024,1376.901123046875
08-01-2024,1376.95068359375
09-01-2024,1376.309326171875
10-01-2024,1369.4525146484375
11-01-2024,1374.582763671875
12-01-2024,1375.42138671875
15-01-2024,1354.4068603515625
16-01-2024,1355.787841796875
17-01-2024,1434.9627685546875
18-01-2024,1420.755859375
19-01-2024,1467.0272216796875
23-01-2024,1459.381103515625
24-01-2024,1488.2886962890625
25-01-2024,1462.3408203125
29-01-2024,1468.90185546875
30-01-2024,1479.6065673828125
31-01-2024,1477.0413818359375
01-02-2024,1492.0867919921875
02-02-2024,1478.96533203125
05-02-2024,1498.253173828125
06-02-2024,1569.6337890625
07-02-2024,1602.8331298828125
08-02-2024,1598.9852294921875
09-02-2024,1616.4481201171875
12-02-2024,1593.65771484375
13-02-2024,1608.802001953125
14-02-2024,1617.632080078125
15-02-2024,1627.4488525390625
16-02-2024,1623.3543701171875
19-02-2024,1620.9371337890625
20-02-2024,1626.8568115234375
21-02-2024,1622.5159912109375
22-02-2024,1624.1929931640625
23-02-2024,1617.28662109375
26-02-2024,1628.435302734375
27-02-2024,1703.6143798828125
28-02-2024,1701.34521484375
29-02-2024,1688.8154296875
01-03-2024,1621.8250732421875
04-03-2024,1627.9913330078125
05-03-2024,1630.3096923828125
06-03-2024,1633.6151123046875
07-03-2024,1643.8265380859375
11-03-2024,1632.184326171875
12-03-2024,1638.843994140625
13-03-2024,1621.233154296875
14-03-2024,1639.63330078125
15-03-2024,1629.224609375
18-03-2024,1634.1575927734375
19-03-2024,1634.7989501953125
20-03-2024,1618.42138671875
21-03-2024,1650.6339111328125
22-03-2024,1647.4766845703125
26-03-2024,1626.166259765625
27-03-2024,1640.373291015625
28-03-2024,1661.930419921875
01-04-2024,1675.1016845703125
02-04-2024,1666.271484375
03-04-2024,1670.0205078125
04-04-2024,1616.3494873046875
05-04-2024,1694.7843017578125
08-04-2024,1687.7794189453125
09-04-2024,1679.4920654296875
10-04-2024,1664.2490234375
12-04-2024,1644.8621826171875
15-04-2024,1608.456787109375
16-04-2024,1626.5609130859375
18-04-2024,1687.1873779296875
19-04-2024,1667.1102294921875
22-04-2024,1663.4105224609375
23-04-2024,1673.0791015625
24-04-2024,1677.8148193359375
25-04-2024,1683.931640625
26-04-2024,1669.9713134765625
29-04-2024,1682.797119140625
30-04-2024,1687.730224609375
02-05-2024,1677.074951171875
03-05-2024,1650.979248046875
06-05-2024,1658.8226318359375
07-05-2024,1662.4732666015625
08-05-2024,1699.42138671875
09-05-2024,1629.4219970703125
10-05-2024,1639.23876953125
13-05-2024,1661.585205078125
14-05-2024,1661.239990234375
15-05-2024,1630.75390625
16-05-2024,1654.3338623046875
17-05-2024,1647.1807861328125
21-05-2024,1625.771484375
22-05-2024,1625.62353515625
23-05-2024,1639.1400146484375
24-05-2024,1637.6602783203125
27-05-2024,1601.797119140625
28-05-2024,1613.2418212890625
29-05-2024,1575.4547119140625
30-05-2024,1564.8980712890625
31-05-2024,1559.570556640625
03-06-2024,1579.2039794921875
04-06-2024,1515.666748046875
05-06-2024,1608.6044921875
06-06-2024,1622.762451171875
07-06-2024,1638.952392578125
10-06-2024,1663.6583251953125
11-06-2024,1629.248291015625
12-06-2024,1638.8038330078125
13-06-2024,1646.428466796875
14-06-2024,1713.961181640625
18-06-2024,1728.170654296875
19-06-2024,1742.5286865234375
20-06-2024,1731.19091796875
21-06-2024,1739.6572265625
24-06-2024,1754.163818359375
25-06-2024,1762.877685546875
26-06-2024,1769.4132080078125
27-06-2024,1775.89892578125
28-06-2024,1772.0372314453125
01-07-2024,1789.4154052734375
02-07-2024,1790.1085205078125
03-07-2024,1835.11376953125
04-07-2024,1809.764404296875
05-07-2024,1846.79833984375
08-07-2024,1820.9537353515625
09-07-2024,1839.07470703125
10-07-2024,1859.3740234375
11-07-2024,1855.858642578125
12-07-2024,1847.0457763671875
15-07-2024,1858.334228515625
16-07-2024,1854.76953125
18-07-2024,1891.8531494140625
19-07-2024,1862.98828125
22-07-2024,1877.742431640625
23-07-2024,1861.9486083984375
24-07-2024,1890.9619140625
25-07-2024,1941.314208984375
26-07-2024,1948.0477294921875
29-07-2024,1948.74072265625
30-07-2024,1948.295166015625
31-07-2024,1988.1513671875
01-08-2024,1984.7349853515625
02-08-2024,1963.89111328125
05-08-2024,1920.22265625
06-08-2024,1894.5267333984375
07-08-2024,1916.11328125
08-08-2024,1950.72119140625
09-08-2024,1946.7109375
12-08-2024,1932.352783203125
13-08-2024,1928.19384765625
14-08-2024,1958.5933837890625
16-08-2024,2016.7684326171875
19-08-2024,1994.3402099609375
20-08-2024,2043.850830078125
21-08-2024,2039.7412109375
22-08-2024,2062.8134765625
23-08-2024,2076.2802734375
26-08-2024,2101.481201171875
27-08-2024,2132.277099609375
28-08-2024,2120.93896484375
29-08-2024,2117.423828125
30-08-2024,2120.790283203125
02-09-2024,2164.2607421875
03-09-2024,2186.491455078125
04-09-2024,2228.674072265625
05-09-2024,2233.3779296875
06-09-2024,2239.56640625
09-09-2024,2210.55322265625
10-09-2024,2139.951171875
11-09-2024,2109.10595703125
12-09-2024,2101.67919921875
13-09-2024,2088.608642578125
16-09-2024,2074.39892578125
17-09-2024,2082.419677734375
18-09-2024,2119.503173828125
19-09-2024,2178.470458984375
20-09-2024,2212.1875
23-09-2024,2252.934326171875
24-09-2024,2204.216064453125
25-09-2024,2245.804931640625
26-09-2024,2235.407958984375
27-09-2024,2216.2470703125
30-09-2024,2153.12109375
01-10-2024,2132.821533203125
03-10-2024,2114.304443359375
04-10-2024,2105.7890625
07-10-2024,2080.241455078125
08-10-2024,2079.597412109375
09-10-2024,2063.35791015625
10-10-2024,2059.644775390625
11-10-2024,2047.1185302734375
14-10-2024,2068.903564453125
15-10-2024,2082.61767578125
16-10-2024,2055.2880859375
17-10-2024,2020.4818115234375
18-10-2024,2001.172607421875
21-10-2024,2004.539306640625
22-10-2024,1966.8121337890625
23-10-2024,1939.779296875
24-10-2024,1936.6107177734375
25-10-2024,1910.27099609375
28-10-2024,1882.8133544921875
29-10-2024,1899.9930419921875
30-10-2024,1914.491455078125
31-10-2024,1904.0147705078125
01-11-2024,1902.9722900390625
04-11-2024,1857.8382568359375
05-11-2024,1902.723876953125
06-11-2024,1920.2510986328125
07-11-2024,1903.170654296875
08-11-2024,1896.8648681640625
11-11-2024,1907.73876953125
12-11-2024,1879.08935546875
13-11-2024,1855.2066650390625
14-11-2024,1850.4400634765625
18-11-2024,1826.6566162109375
19-11-2024,1828.0965576171875
21-11-2024,1792.1483154296875
22-11-2024,1824.72021484375
25-11-2024,1824.1243896484375
26-11-2024,1841.5523681640625
27-11-2024,1850.7877197265625
28-11-2024,1858.08642578125
29-11-2024,1848.90087890625
02-12-2024,1821.34375
03-12-2024,1883.160888671875
04-12-2024,1937.28173828125
05-12-2024,1919.258056640625
06-12-2024,1936.3385009765625
09-12-2024,1948.5528564453125
10-12-2024,1932.2669677734375
11-12-2024,1935.09716796875
12-12-2024,1947.7088623046875
13-12-2024,1969.5557861328125
16-12-2024,1950.141845703125
17-12-2024,1903.9652099609375
18-12-2024,1861.661376953125
19-12-2024,1884.79931640625
20-12-2024,1888.920654296875
23-12-2024,1849.0994873046875
24-12-2024,1855.951416015625
26-12-2024,1848.2056884765625
27-12-2024,1819.705322265625
30-12-2024,1794.2337646484375
31-12-2024,1775.3162841796875
01-01-2025,1796.865234375
02-01-2025,1820.1522216796875
03-01-2025,1825.415283203125
06-01-2025,1800.142333984375
07-01-2025,1870.5987548828125
08-01-2025,1846.269287109375
09-01-2025,1875.1171875
10-01-2025,1864.5413818359375
13-01-2025,1824.1739501953125
14-01-2025,1818.4639892578125
15-01-2025,1881.37353515625
16-01-2025,1894.630615234375
17-01-2025,1935.1964111328125
20-01-2025,1909.32763671875
21-01-2025,1889.26806640625
22-01-2025,1837.0340576171875
23-01-2025,1821.34375
24-01-2025,1803.022216796875
27-01-2025,1766.3291015625
28-01-2025,1762.35693359375
29-01-2025,1828.6923828125
30-01-2025,1832.66455078125
31-01-2025,1845.57421875
01-02-2025,1866.875
03-02-2025,1872.2374267578125
04-02-2025,1861.363525390625
05-02-2025,1841.7508544921875
06-02-2025,1815.18701171875
07-02-2025,1814.2435302734375
10-02-2025,1815.733154296875
11-02-2025,1782.614990234375
12-02-2025,1752.52587890625
13-02-2025,1764.4920654296875
14-02-2025,1725.862548828125
17-02-2025,1713.0523681640625
18-02-2025,1726.3094482421875
19-02-2025,1716.9251708984375
20-02-2025,1715.28662109375
21-02-2025,1721.0462646484375
24-02-2025,1698.9510498046875
25-02-2025,1676.01171875
27-02-2025,1689.3680419921875
28-02-2025,1679.1893310546875
03-03-2025,1651.930419921875
04-03-2025,1628.2958984375
05-03-2025,1665.2371826171875
06-03-2025,1690.4605712890625
07-03-2025,1675.21728515625
10-03-2025,1687.779296875
11-03-2025,1688.623291015625
12-03-2025,1654.1151123046875
13-03-2025,1667.0743408203125
17-03-2025,1713.3502197265625
18-03-2025,1713.3502197265625
19-03-2025,1744.2835693359375
20-03-2025,1712.75439453125
21-03-2025,1711.215087890625
24-03-2025,1772.635009765625
25-03-2025,1767.1236572265625
26-03-2025,1760.12255859375
27-03-2025,1781.77099609375
28-03-2025,1780.3807373046875
01-04-2025,1779.4373779296875
02-04-2025,1817.22265625
03-04-2025,1818.761962890625
04-04-2025,1816.8255615234375
07-04-2025,1732.2677001953125
08-04-2025,1764.4920654296875
09-04-2025,1774.074951171875
11-04-2025,1706.5975341796875
15-04-2025,1809.9237060546875
16-04-2025,1799.198974609375
17-04-2025,1780.9268798828125
21-04-2025,1828.2950439453125
22-04-2025,1832.3665771484375
23-04-2025,1866.924560546875
24-04-2025,1867.2225341796875
25-04-2025,1841.2047119140625
28-04-2025,1837.331787109375
29-04-2025,1843.1907958984375
30-04-2025,1863.448974609375
02-05-2025,1840.5096435546875
05-05-2025,1839.417236328125
06-05-2025,1782.614990234375
07-05-2025,1813.30029296875
08-05-2025,1779.338134765625
09-05-2025,1769.8046875
12-05-2025,1823.92578125
13-05-2025,1853.5185546875
14-05-2025,1838.0269775390625
15-05-2025,1860.0726318359375
16-05-2025,1836.736083984375
19-05-2025,1871.5919189453125
20-05-2025,1862.157958984375
21-05-2025,1865.0377197265625
22-05-2025,1855.6038818359375
23-05-2025,1881.9195556640625
26-05-2025,1830.4798583984375
27-05-2025,1828.19580078125
28-05-2025,1835.345703125
29-05-2025,1842.297119140625
30-05-2025,1862.356689453125
02-06-2025,1850.7379150390625
03-06-2025,1848.156005859375
04-06-2025,1860.37060546875
05-06-2025,1864.4420166015625
06-06-2025,1999.7025146484375
09-06-2025,2014.8533935546875
10-06-2025,1971.2947998046875
11-06-2025,1935.71044921875
12-06-2025,1895.7403564453125
13-06-2025,1934.4146728515625
16-06-2025,1938.4017333984375
17-06-2025,1910.3927001953125
18-06-2025,1926.0419921875
19-06-2025,1921.2574462890625
20-06-2025,1964.6165771484375
23-06-2025,1966.2113037109375
24-06-2025,1980.365478515625
25-06-2025,2004.2877197265625
26-06-2025,2010.467529296875
27-06-2025,2010.5672607421875
30-06-2025,2033.5924072265625
01-07-2025,2056.916748046875
02-07-2025,2037.7789306640625
03-07-2025,2027.51220703125
04-07-2025,2028.8079833984375
07-07-2025,2018.9400634765625
08-07-2025,2030.3031005859375
09-07-2025,2013.6572265625
10-07-2025,1988.14013671875
11-07-2025,2005.68310546875
14-07-2025,2013.1588134765625
15-07-2025,1996.2138671875
16-07-2025,1964.417236328125
17-07-2025,1942.588134765625
18-07-2025,1906.6051025390625
21-07-2025,1945.87744140625
22-07-2025,1955.94482421875
23-07-2025,1930.52734375
24-07-2025,1900.7242431640625
25-07-2025,1915.07763671875
28-07-2025,1897.9332275390625
29-07-2025,1909.2962646484375
30-07-2025,1914.180419921875
31-07-2025,1920.759033203125
01-08-2025,1861.25244140625
04-08-2025,1889.460693359375
05-08-2025,1894.0457763671875
06-08-2025,1877.8983154296875
07-08-2025,1897.2354736328125
08-08-2025,1888.5635986328125
11-08-2025,1895.541015625
12-08-2025,1896.7371826171875
13-08-2025,1906.50537109375
14-08-2025,1892.152099609375
18-08-2025,1940.0963134765625
19-08-2025,1946.5751953125
20-08-2025,1962.1246337890625
21-08-2025,1960.7291259765625
22-08-2025,1904.5118408203125
25-08-2025,1912.7850341796875
26-08-2025,1866.6348876953125
28-08-2025,1854.275146484375
29-08-2025,1833.64208984375
01-09-2025,1834.3399658203125
02-09-2025,1816.7967529296875
03-09-2025,1816.09912109375
04-09-2025,1865.4388427734375
05-09-2025,1834.4395751953125
08-09-2025,1827.0634765625
09-09-2025,1828.9573974609375
10-09-2025,1849.1915283203125
11-09-2025,1864.8408203125
12-09-2025,1887.4671630859375
15-09-2025,1894.0457763671875
16-09-2025,1906.3060302734375
17-09-2025,1866.036865234375
18-09-2025,1879.4931640625
19-09-2025,1859.9566650390625
22-09-2025,1880.19091796875
23-09-2025,1888.5635986328125
24-09-2025,1872.3165283203125
25-09-2025,1875.7054443359375
26-09-2025,1887.865966796875
29-09-2025,1897.335205078125
30-09-2025,1883.6795654296875
01-10-2025,1897.434814453125
03-10-2025,1905.408935546875
06-10-2025,1919.56298828125
07-10-2025,1899.8270263671875
08-10-2025,1872.0174560546875
09-10-2025,1876.6025390625
10-10-2025,1856.76708984375
13-10-2025,1827.4622802734375
14-10-2025,1848.79296875
15-10-2025,2013.7569580078125
16-10-2025,2003.5899658203125
17-10-2025,1994.5194091796875
20-10-2025,2004.586669921875
21-10-2025,2000.5
23-10-2025,1979.199951171875
24-10-2025,1993.9000244140625
27-10-2025,1986.4000244140625
28-10-2025,2019.0
29-10-2025,2029.9000244140625
30-10-2025,2014.0999755859375
31-10-2025,1993.699951171875
03-11-2025,2007.5999755859375
04-11-2025,2040.0
06-11-2025,2001.0
07-11-2025,2020.199951171875
10-11-2025,2025.4000244140625
11-11-2025,1996.0999755859375
12-11-2025,2028.5999755859375
13-11-2025,2033.800048828125
14-11-2025,2005.0999755859375
17-11-2025,2042.9000244140625
18-11-2025,2025.800048828125
19-11-2025,2041.699951171875
20-11-2025,2037.5999755859375
21-11-2025,2004.0999755859375
24-11-2025,1997.5
25-11-2025,1999.0
26-11-2025,2010.300048828125
27-11-2025,1980.699951171875
28-11-2025,1970.5
01-12-2025,1991.4000244140625
02-12-2025,1986.699951171875
03-12-2025,1972.4000244140625
04-12-2025,1983.0
05-12-2025,1974.4000244140625
08-12-2025,1961.0999755859375
09-12-2025,1945.300048828125
10-12-2025,1934.800048828125
11-12-2025,1939.699951171875
12-12-2025,1937.9000244140625
15-12-2025,1951.800048828125
16-12-2025,1951.199951171875
17-12-2025,1947.0
18-12-2025,1949.800048828125
19-12-2025,1954.300048828125
22-12-2025,1950.5999755859375
23-12-2025,1960.0999755859375
24-12-2025,1959.300048828125
26-12-2025,1950.0
29-12-2025,1943.199951171875
30-12-2025,1955.0
31-12-2025,1962.0999755859375
01-01-2026,1956.9000244140625
02-01-2026,1973.9000244140625
05-01-2026,1979.9000244140625
06-01-2026,2010.0
07-01-2026,1966.199951171875
08-01-2026,1908.199951171875
09-01-2026,1896.0999755859375
12-01-2026,1910.300048828125
13-01-2026,1885.5
14-01-2026,1857.699951171875
15-01-2026,1857.699951171875
16-01-2026,1870.199951171875
19-01-2026,1884.800048828125
20-01-2026,1861.699951171875
21-01-2026,1834.5999755859375
22-01-2026,1824.699951171875
23-01-2026,1795.699951171875
27-01-2026,1805.9000244140625
28-01-2026,1822.199951171875
29-01-2026,1825.5999755859375
30-01-2026,1814.0999755859375
02-02-2026,1826.699951171875
03-02-2026,1861.5
04-02-2026,1854.0
05-02-2026,1874.199951171875
06-02-2026,1861.5999755859375
09-02-2026,1888.199951171875
10-02-2026,1909.5999755859375
11-02-2026,1931.699951171875
12-02-2026,1919.800048828125
13-02-2026,1916.0999755859375
16-02-2026,1922.0
17-02-2026,1928.199951171875
18-02-2026,1959.699951171875
19-02-2026,1936.0
20-02-2026,1936.0999755859375
23-02-2026,1953.800048828125
24-02-2026,1903.9000244140625
25-02-2026,1939.300048828125
26-02-2026,1946.5
27-02-2026,1901.5
02-03-2026,1895.5
04-03-2026,1855.5
05-03-2026,1875.199951171875
06-03-2026,1880.300048828125
09-03-2026,1889.699951171875
10-03-2026,1889.300048828125
11-03-2026,1875.199951171875
12-03-2026,1855.300048828125
13-03-2026,1837.0999755859375
16-03-2026,1850.5
17-03-2026,1835.800048828125
18-03-2026,1831.199951171875
19-03-2026,1792.0999755859375
20-03-2026,1777.199951171875
23-03-2026,1722.199951171875
24-03-2026,1730.0999755859375
25-03-2026,1770.300048828125
27-03-2026,1747.0
30-03-2026,1710.5999755859375
01-04-2026,1694.9000244140625
02-04-2026,1689.0999755859375
06-04-2026,1713.0
07-04-2026,1726.5999755859375
08-04-2026,1750.5
09-04-2026,1768.5999755859375
10-04-2026,1786.0
13-04-2026,1782.199951171875
15-04-2026,1858.0
16-04-2026,1886.699951171875
17-04-2026,1891.5999755859375
20-04-2026,1876.5
21-04-2026,1840.0
22-04-2026,1829.0
23-04-2026,1809.9000244140625
24-04-2026,1772.0999755859375
27-04-2026,1770.5
28-04-2026,1771.800048828125
29-04-2026,1770.5999755859375
30-04-2026,1763.199951171875
