Date,Close
25-09-2023,2913.2412109375
26-09-2023,2884.5390625
27-09-2023,2874.569091796875
28-09-2023,2824.426513671875
29-09-2023,2853.8427734375
03-10-2023,2820.044677734375
04-10-2023,2802.616455078125
05-10-2023,2825.608154296875
06-10-2023,2829.890869140625
09-10-2023,2754.959716796875
10-10-2023,2834.371337890625
11-10-2023,2836.2421875
12-10-2023,2841.411376953125
13-10-2023,2838.457763671875
16-10-2023,2836.21728515625
17-10-2023,2811.970703125
18-10-2023,2813.9892578125
19-10-2023,2879.56640625
20-10-2023,2908.29345703125
23-10-2023,2858.54443359375
25-10-2023,2903.9853515625
26-10-2023,2888.231201171875
27-10-2023,2995.163818359375
30-10-2023,2987.360107421875
31-10-2023,3032.8017578125
01-11-2023,3057.8115234375
02-11-2023,3064.92578125
03-11-2023,3094.8095703125
06-11-2023,3075.042724609375
07-11-2023,3065.270263671875
08-11-2023,3095.91748046875
09-11-2023,3111.3271484375
10-11-2023,3075.116455078125
13-11-2023,3070.169189453125
15-11-2023,3083.80615234375
16-11-2023,3149.014404296875
17-11-2023,3144.386474609375
20-11-2023,3190.492431640625
21-11-2023,3183.156982421875
22-11-2023,3246.37060546875
23-11-2023,3140.447998046875
24-11-2023,3146.109619140625
28-11-2023,3111.03173828125
29-11-2023,3171.8828125
30-11-2023,3150.836181640625
01-12-2023,3167.254638671875
04-12-2023,3171.267333984375
05-12-2023,3140.98974609375
06-12-2023,3119.25341796875
07-12-2023,3105.985107421875
08-12-2023,3182.614990234375
11-12-2023,3213.40966796875
12-12-2023,3213.60693359375
13-12-2023,3210.776123046875
14-12-2023,3376.984130859375
15-12-2023,3556.952392578125
18-12-2023,3518.4033203125
19-12-2023,3477.909912109375
20-12-2023,3444.57958984375
21-12-2023,3526.305419921875
22-12-2023,3658.616943359375
26-12-2023,3622.775634765625
27-12-2023,3641.11474609375
28-12-2023,3701.79345703125
29-12-2023,3637.964111328125
01-01-2024,3602.7626953125
02-01-2024,3608.252197265625
03-01-2024,3587.820556640625
04-01-2024,3576.817626953125
05-01-2024,3618.935546875
08-01-2024,3587.22998046875
09-01-2024,3590.01171875
10-01-2024,3633.97607421875
11-01-2024,3638.72705078125
12-01-2024,3768.748779296875
15-01-2024,3774.53369140625
16-01-2024,3751.19775390625
17-01-2024,3796.98388671875
18-01-2024,3821.969482421875
19-01-2024,3872.4814453125
23-01-2024,4063.82275390625
24-01-2024,4172.822265625
25-01-2024,4125.04296875
29-01-2024,4252.47998046875
30-01-2024,4137.9599609375
31-01-2024,4127.73193359375
01-02-2024,4099.3671875
02-02-2024,4201.58203125
05-02-2024,4226.78369140625
06-02-2024,4270.466796875
07-02-2024,4274.865234375
08-02-2024,4264.462890625
09-02-2024,4268.86083984375
12-02-2024,4301.4755859375
13-02-2024,4297.89208984375
14-02-2024,4258.13818359375
15-02-2024,4311.60595703125
16-02-2024,4382.912109375
19-02-2024,4317.06591796875
20-02-2024,4299.5732421875
21-02-2024,4210.13134765625
22-02-2024,4230.02099609375
23-02-2024,4275.55712890625
26-02-2024,4163.43408203125
27-02-2024,4209.5869140625
28-02-2024,4155.00830078125
29-02-2024,4264.71044921875
01-03-2024,4249.21875
04-03-2024,4186.04150390625
05-03-2024,4075.943603515625
06-03-2024,4133.6611328125
07-03-2024,4137.09521484375
11-03-2024,4069.12451171875
12-03-2024,4057.388427734375
13-03-2024,4016.151611328125
14-03-2024,4105.71728515625
15-03-2024,4166.91748046875
18-03-2024,4041.847412109375
19-03-2024,3943.06640625
20-03-2024,3954.43212890625
21-03-2024,4054.447998046875
22-03-2024,3939.08837890625
26-03-2024,3990.183837890625
27-03-2024,4002.46337890625
28-03-2024,3937.9521484375
01-04-2024,3949.910400390625
02-04-2024,3923.819091796875
03-04-2024,3926.43798828125
04-04-2024,3982.376220703125
05-04-2024,3950.00927734375
08-04-2024,3858.146240234375
09-04-2024,3910.57568359375
10-04-2024,3912.453369140625
12-04-2024,3931.428955078125
15-04-2024,3906.52392578125
16-04-2024,3813.12890625
18-04-2024,3798.94677734375
19-04-2024,3839.269775390625
22-04-2024,3467.468994140625
23-04-2024,3487.77880859375
24-04-2024,3425.861328125
25-04-2024,3390.23291015625
26-04-2024,3357.7177734375
29-04-2024,3334.344482421875
30-04-2024,3329.205078125
02-05-2024,3367.847900390625
03-05-2024,3327.4755859375
06-05-2024,3355.98828125
07-05-2024,3322.58349609375
08-05-2024,3348.180908203125
09-05-2024,3318.284423828125
10-05-2024,3328.1181640625
13-05-2024,3357.174072265625
14-05-2024,3383.957275390625
15-05-2024,3440.7353515625
16-05-2024,3487.185791015625
17-05-2024,3498.748779296875
21-05-2024,3472.805908203125
22-05-2024,3458.376953125
23-05-2024,3526.668701171875
24-05-2024,3513.623291015625
27-05-2024,3693.000244140625
28-05-2024,3647.488525390625
29-05-2024,3607.166259765625
30-05-2024,3475.919189453125
31-05-2024,3370.615234375
03-06-2024,3385.785888671875
04-06-2024,3312.651123046875
05-06-2024,3525.235595703125
06-06-2024,3651.145751953125
07-06-2024,3805.22265625
10-06-2024,3701.697509765625
11-06-2024,3690.183837890625
12-06-2024,3726.405029296875
13-06-2024,3746.368896484375
14-06-2024,3728.678466796875
18-06-2024,3802.553955078125
19-06-2024,3797.61279296875
20-06-2024,3852.76025390625
21-06-2024,3898.32080078125
24-06-2024,3921.694580078125
25-06-2024,3927.722900390625
26-06-2024,3904.6953125
27-06-2024,3984.45166015625
28-06-2024,4191.84765625
01-07-2024,4443.568359375
02-07-2024,4449.10302734375
03-07-2024,4539.68115234375
04-07-2024,4695.33984375
05-07-2024,4715.45166015625
08-07-2024,4532.66455078125
09-07-2024,4593.52880859375
10-07-2024,4515.083984375
11-07-2024,4574.06591796875
12-07-2024,4762.650390625
15-07-2024,4748.7841796875
16-07-2024,4774.48681640625
18-07-2024,4849.46484375
19-07-2024,4539.74658203125
22-07-2024,4713.62255859375
23-07-2024,4764.28466796875
24-07-2024,4772.55517578125
25-07-2024,4672.07177734375
26-07-2024,4727.43994140625
29-07-2024,4733.0361328125
30-07-2024,4731.0546875
31-07-2024,4786.2236328125
01-08-2024,4750.71533203125
02-08-2024,4592.14208984375
05-08-2024,4493.3427734375
06-08-2024,4456.54736328125
07-08-2024,4631.5625
08-08-2024,4567.4296875
09-08-2024,4654.244140625
12-08-2024,4631.31494140625
13-08-2024,4667.615234375
14-08-2024,4718.673828125
16-08-2024,4810.83642578125
19-08-2024,4828.02099609375
20-08-2024,4888.0927734375
21-08-2024,4865.75830078125
22-08-2024,4912.45849609375
23-08-2024,4835.94482421875
26-08-2024,4945.787109375
27-08-2024,4862.73681640625
28-08-2024,4950.29443359375
29-08-2024,5029.53125
30-08-2024,5121.544921875
02-09-2024,5157.15234375
03-09-2024,5240.20263671875
04-09-2024,5199.693359375
05-09-2024,5214.45068359375
06-09-2024,5140.4638671875
09-09-2024,5119.4658203125
10-09-2024,5223.91015625
11-09-2024,5239.60888671875
12-09-2024,5256.10009765625
13-09-2024,5308.79345703125
16-09-2024,5250.45458984375
17-09-2024,5304.88037109375
18-09-2024,5130.3115234375
19-09-2024,5233.17041015625
20-09-2024,5303.98876953125
23-09-2024,5278.6826171875
24-09-2024,5337.61474609375
25-09-2024,5272.34423828125
26-09-2024,5374.70849609375
27-09-2024,5385.15771484375
30-09-2024,5398.43017578125
01-10-2024,5435.423828125
03-10-2024,5200.18798828125
04-10-2024,5092.27734375
07-10-2024,5180.27978515625
08-10-2024,5258.03173828125
09-10-2024,5283.23876953125
10-10-2024,5191.12548828125
11-10-2024,5417.3974609375
14-10-2024,5563.14453125
15-10-2024,5577.20849609375
16-10-2024,5490.98876953125
17-10-2024,5483.21337890625
18-10-2024,5453.6484375
21-10-2024,5197.61279296875
22-10-2024,5109.0166015625
23-10-2024,5664.22119140625
24-10-2024,5636.93408203125
25-10-2024,5616.82763671875
28-10-2024,5612.46923828125
29-10-2024,5616.431640625
30-10-2024,5564.283203125
31-10-2024,5321.27294921875
01-11-2024,5337.61474609375
04-11-2024,5307.40625
05-11-2024,5368.51806640625
06-11-2024,5663.1318359375
07-11-2024,5682.693359375
08-11-2024,5614.64892578125
11-11-2024,5667.09326171875
12-11-2024,5625.98876953125
13-11-2024,5586.81640625
14-11-2024,5659.318359375
18-11-2024,5592.263671875
19-11-2024,5655.8515625
21-11-2024,5670.90673828125
22-11-2024,5740.98193359375
25-11-2024,5861.2744140625
26-11-2024,5912.03564453125
27-11-2024,5854.5390625
28-11-2024,5765.14990234375
29-11-2024,5849.33935546875
02-12-2024,5875.83447265625
03-12-2024,5983.69580078125
04-12-2024,5954.03173828125
05-12-2024,6043.56884765625
06-12-2024,6115.3779296875
09-12-2024,6174.80615234375
10-12-2024,6284.8466796875
11-12-2024,6299.10888671875
12-12-2024,6374.5830078125
13-12-2024,6415.884765625
16-12-2024,6446.5400390625
17-12-2024,6486.9013671875
18-12-2024,6485.81201171875
19-12-2024,6610.5615234375
20-12-2024,6307.97412109375
23-12-2024,6342.09521484375
24-12-2024,6290.34375
26-12-2024,6334.8154296875
27-12-2024,6332.63671875
30-12-2024,6574.4091796875
31-12-2024,6396.12548828125
01-01-2025,6375.42431640625
02-01-2025,6419.3515625
03-01-2025,6344.869140625
06-01-2025,6250.97216796875
07-01-2025,6273.90185546875
08-01-2025,6170.794921875
09-01-2025,6120.4296875
10-01-2025,6259.3916015625
13-01-2025,5946.15673828125
14-01-2025,5824.033203125
15-01-2025,6052.97802734375
16-01-2025,6013.70703125
17-01-2025,5904.35986328125
20-01-2025,6032.82275390625
21-01-2025,5840.474609375
22-01-2025,5628.96044921875
23-01-2025,6227.74609375
24-01-2025,6300.00048828125
27-01-2025,6003.455078125
28-01-2025,5853.9443359375
29-01-2025,6216.10888671875
30-01-2025,5998.94921875
31-01-2025,5994.87451171875
01-02-2025,5896.44384765625
03-02-2025,6038.74853515625
04-02-2025,6073.6787109375
05-02-2025,6150.744140625
06-02-2025,6189.64892578125
07-02-2025,6214.98974609375
10-02-2025,5956.4169921875
11-02-2025,5791.90185546875
12-02-2025,5669.5224609375
13-02-2025,5627.88427734375
14-02-2025,5527.91357421875
17-02-2025,5496.70947265625
18-02-2025,5760.99658203125
19-02-2025,5862.90478515625
20-02-2025,5880.89208984375
21-02-2025,5674.59033203125
24-02-2025,5604.53125
25-02-2025,5473.65478515625
27-02-2025,5439.0224609375
28-02-2025,5270.7314453125
03-03-2025,5259.45263671875
04-03-2025,5120.775390625
05-03-2025,5357.38623046875
06-03-2025,5270.08544921875
07-03-2025,5245.7880859375
10-03-2025,5134.68798828125
11-03-2025,5207.18212890625
12-03-2025,5152.77392578125
13-03-2025,5093.69580078125
17-03-2025,5134.9853515625
18-03-2025,5134.9853515625
19-03-2025,5247.57763671875
20-03-2025,5161.568359375
21-03-2025,5242.55859375
24-03-2025,5387.39697265625
25-03-2025,5523.54052734375
26-03-2025,5482.4990234375
27-03-2025,5606.1708984375
28-03-2025,5479.26904296875
01-04-2025,5178.95849609375
02-04-2025,5284.24658203125
03-04-2025,4763.37451171875
04-04-2025,4581.12109375
07-04-2025,4544.94873046875
08-04-2025,4566.56298828125
09-04-2025,4375.216796875
11-04-2025,4516.18017578125
15-04-2025,4686.50830078125
16-04-2025,4676.07373046875
17-04-2025,4805.7578125
21-04-2025,4869.85400390625
22-04-2025,4929.97607421875
23-04-2025,5131.20947265625
24-04-2025,5124.2529296875
25-04-2025,5240.521484375
28-04-2025,5253.93701171875
29-04-2025,5370.20556640625
30-04-2025,5288.2216796875
02-05-2025,5372.68994140625
05-05-2025,5498.39892578125
06-05-2025,5391.07421875
07-05-2025,5469.58056640625
08-05-2025,5435.2958984375
09-05-2025,5408.96142578125
12-05-2025,5839.7509765625
13-05-2025,5724.97314453125
14-05-2025,5722.48876953125
15-05-2025,5618.14501953125
16-05-2025,5663.36083984375
19-05-2025,5634.04541015625
20-05-2025,5611.68603515625
21-05-2025,5634.54248046875
22-05-2025,5547.58935546875
23-05-2025,5626.59228515625
26-05-2025,5655.4111328125
27-05-2025,5610.1953125
28-05-2025,5549.080078125
29-05-2025,5634.54248046875
30-05-2025,5602.7421875
02-06-2025,5484.486328125
03-06-2025,5450.69921875
04-06-2025,5469.58056640625
05-06-2025,5587.83642578125
06-06-2025,5641.00146484375
09-06-2025,5754.28857421875
10-06-2025,5908.81591796875
11-06-2025,5928.19384765625
12-06-2025,5884.96630859375
13-06-2025,5845.71337890625
16-06-2025,5981.35986328125
17-06-2025,6030.05322265625
18-06-2025,5987.81884765625
19-06-2025,5861.61328125
20-06-2025,6068.3125
23-06-2025,6041.97802734375
24-06-2025,6044.46240234375
25-06-2025,6070.30029296875
26-06-2025,6017.6318359375
27-06-2025,5972.91259765625
30-06-2025,6003.71875
01-07-2025,6000.73779296875
02-07-2025,5976.88818359375
03-07-2025,5913.2880859375
04-07-2025,5859.12890625
07-07-2025,5803.9755859375
08-07-2025,5747.8291015625
09-07-2025,5688.20458984375
10-07-2025,5644.9765625
11-07-2025,5543.6142578125
14-07-2025,5584.9658203125
15-07-2025,5561.5498046875
16-07-2025,5572.5107421875
17-07-2025,5474.86083984375
18-07-2025,5527.67138671875
21-07-2025,5758.34423828125
22-07-2025,5693.078125
23-07-2025,5585.46435546875
24-07-2025,5155.50634765625
25-07-2025,5132.09033203125
28-07-2025,5131.09423828125
29-07-2025,5157.99755859375
30-07-2025,5144.0478515625
31-07-2025,5142.0546875
01-08-2025,5043.40869140625
04-08-2025,5158.994140625
05-08-2025,5172.94384765625
06-08-2025,5028.96044921875
07-08-2025,5163.97607421875
08-08-2025,5087.25146484375
11-08-2025,5152.51708984375
12-08-2025,5213.79736328125
13-08-2025,5228.74365234375
14-08-2025,5270.095703125
18-08-2025,5213.79736328125
19-08-2025,5217.783203125
20-08-2025,5325.8955078125
21-08-2025,5328.38623046875
22-08-2025,5349.8095703125
25-08-2025,5430.52001953125
26-08-2025,5357.28271484375
28-08-2025,5294.5078125
29-08-2025,5286.53662109375
01-09-2025,5400.62744140625
02-09-2025,5383.18994140625
03-09-2025,5347.81689453125
04-09-2025,5274.57958984375
05-09-2025,5113.65673828125
08-09-2025,4993.08935546875
09-09-2025,5112.66015625
10-09-2025,5399.630859375
11-09-2025,5388.171875
12-09-2025,5391.6591796875
15-09-2025,5344.3291015625
16-09-2025,5470.875
17-09-2025,5515.71435546875
18-09-2025,5547.60009765625
19-09-2025,5486.31982421875
22-09-2025,5252.15966796875
23-09-2025,5221.76904296875
24-09-2025,5172.94384765625
25-09-2025,5084.26220703125
26-09-2025,4933.3037109375
29-09-2025,4853.09130859375
30-09-2025,4805.2626953125
01-10-2025,4937.68798828125
03-10-2025,5050.68212890625
06-10-2025,5170.75146484375
07-10-2025,5252.359375
08-10-2025,5244.7861328125
09-10-2025,5326.19384765625
10-10-2025,5338.55029296875
13-10-2025,5310.650390625
14-10-2025,5318.82080078125
15-10-2025,5704.138671875
16-10-2025,5820.62060546875
17-10-2025,5735.12744140625
20-10-2025,5823.8095703125
21-10-2025,5779.36865234375
23-10-2025,5815.04052734375
24-10-2025,5805.17626953125
27-10-2025,5857.08984375
28-10-2025,5806.07275390625
29-10-2025,5870.04345703125
30-10-2025,5940.39111328125
31-10-2025,5895.4521484375
03-11-2025,5909.80078125
04-11-2025,5837.56005859375
06-11-2025,5821.11865234375
07-11-2025,5760.3369140625
10-11-2025,5843.53857421875
11-11-2025,6009.443359375
12-11-2025,6112.5732421875
13-11-2025,6115.064453125
14-11-2025,6079.193359375
17-11-2025,6094.6376953125
18-11-2025,6057.77001953125
19-11-2025,6293.4248046875
20-11-2025,6327.80126953125
21-11-2025,6273.994140625
24-11-2025,6351.71533203125
25-11-2025,6347.72998046875
26-11-2025,6392.07080078125
27-11-2025,6409.01025390625
28-11-2025,6330.29248046875
01-12-2025,6383.10302734375
02-12-2025,6370.6474609375
03-12-2025,6308.37109375
04-12-2025,6428.9384765625
05-12-2025,6497.19384765625
08-12-2025,6324.31396484375
09-12-2025,6279.474609375
10-12-2025,6011.9345703125
11-12-2025,6181.8251953125
12-12-2025,6313.8515625
15-12-2025,6274.99072265625
16-12-2025,6240.6142578125
17-12-2025,6260.04443359375
18-12-2025,6295.91552734375
19-12-2025,6335.2744140625
22-12-2025,6540.0400390625
23-12-2025,6465.80615234375
24-12-2025,6329.7939453125
26-12-2025,6277.97998046875
29-12-2025,6206.2373046875
30-12-2025,6160.89990234375
31-12-2025,6249.58203125
01-01-2026,6260.04443359375
02-01-2026,6267.01953125
05-01-2026,6181.8251953125
06-01-2026,6226.6640625
07-01-2026,6490.21875
08-01-2026,6421.46533203125
09-01-2026,6394.0634765625
12-01-2026,6302.890625
13-01-2026,6334.7763671875
14-01-2026,6251.57470703125
15-01-2026,6251.57470703125
16-01-2026,6380.11376953125
19-01-2026,6414.98876953125
20-01-2026,6319.830078125
21-01-2026,6219.68896484375
22-01-2026,6297.90869140625
23-01-2026,6133.0
27-01-2026,6216.0
28-01-2026,6213.0
29-01-2026,6070.0
30-01-2026,6035.0
02-02-2026,6082.5
03-02-2026,6278.5
04-02-2026,5986.0
05-02-2026,5980.5
06-02-2026,5852.0
09-02-2026,5875.0
10-02-2026,5872.5
11-02-2026,5724.0
12-02-2026,5452.0
13-02-2026,5479.0
16-02-2026,5582.0
17-02-2026,5628.0
18-02-2026,5521.0
19-02-2026,5266.0
20-02-2026,5092.0
23-02-2026,4977.5
24-02-2026,4662.0
25-02-2026,4731.0
26-02-2026,4781.5
27-02-2026,4733.0
02-03-2026,4673.39990234375
04-03-2026,4709.10009765625
05-03-2026,4641.7001953125
06-03-2026,4777.5
09-03-2026,4783.10009765625
10-03-2026,4827.89990234375
11-03-2026,4747.7001953125
12-03-2026,4714.39990234375
13-03-2026,4638.7998046875
16-03-2026,4638.7998046875
17-03-2026,4529.39990234375
18-03-2026,4698.60009765625
19-03-2026,4602.7998046875
20-03-2026,4716.7001953125
23-03-2026,4724.5
24-03-2026,4913.7001953125
25-03-2026,4928.7998046875
27-03-2026,4899.7998046875
30-03-2026,4877.2001953125
01-04-2026,5049.10009765625
02-04-2026,5227.7001953125
06-04-2026,5309.39990234375
07-04-2026,5386.2001953125
08-04-2026,5373.89990234375
09-04-2026,5471.10009765625
10-04-2026,5427.10009765625
13-04-2026,5377.39990234375
15-04-2026,5488.5
16-04-2026,5500.5
17-04-2026,5446.5
20-04-2026,5325.2001953125
21-04-2026,5329.89990234375
22-04-2026,5073.2998046875
23-04-2026,5065.2001953125
24-04-2026,4747.2998046875
27-04-2026,4817.5
28-04-2026,4803.5
29-04-2026,4805.7998046875
30-04-2026,4800.0
