Date,Close
18-10-2023,3645.826904296875
19-10-2023,3618.945068359375
20-10-2023,3577.382080078125
23-10-2023,3501.8447265625
25-10-2023,3448.3291015625
26-10-2023,3402.203125
27-10-2023,3404.335693359375
30-10-2023,3396.598388671875
31-10-2023,3410.5849609375
01-11-2023,3451.7509765625
02-11-2023,3449.072998046875
03-11-2023,3510.37548828125
06-11-2023,3606.793701171875
07-11-2023,3575.64599609375
08-11-2023,3574.157958984375
09-11-2023,3568.3056640625
10-11-2023,3588.3876953125
13-11-2023,3616.870849609375
15-11-2023,3624.326904296875
16-11-2023,3628.45263671875
17-11-2023,3598.92578125
20-11-2023,3585.75341796875
21-11-2023,3605.5869140625
22-11-2023,3589.3818359375
23-11-2023,3686.462158203125
24-11-2023,3710.96826171875
28-11-2023,3671.152099609375
29-11-2023,3682.1376953125
30-11-2023,3679.5029296875
01-12-2023,3708.134765625
04-12-2023,3718.275390625
05-12-2023,3781.255615234375
06-12-2023,3772.308349609375
07-12-2023,3773.74951171875
08-12-2023,3780.708740234375
11-12-2023,3778.820068359375
12-12-2023,3747.404296875
13-12-2023,3767.7353515625
14-12-2023,3840.110107421875
15-12-2023,3848.1630859375
18-12-2023,3859.148681640625
19-12-2023,3844.83251953125
20-12-2023,3699.585205078125
21-12-2023,3722.05322265625
22-12-2023,3741.538818359375
26-12-2023,3775.688720703125
27-12-2023,3828.528076171875
28-12-2023,3818.1396484375
29-12-2023,3830.715576171875
01-01-2024,3835.040283203125
02-01-2024,3834.34423828125
03-01-2024,3845.2802734375
04-01-2024,3774.048095703125
05-01-2024,3800.34375
08-01-2024,3588.636474609375
09-01-2024,3480.421875
10-01-2024,3470.6787109375
11-01-2024,3510.79345703125
12-01-2024,3514.22314453125
15-01-2024,3515.5654296875
16-01-2024,3469.38623046875
17-01-2024,3425.841796875
18-01-2024,3382.645263671875
19-01-2024,3391.095703125
23-01-2024,3342.729736328125
24-01-2024,3400.341796875
25-01-2024,3325.03369140625
29-01-2024,3304.703125
30-01-2024,3288.74658203125
31-01-2024,3397.557861328125
01-02-2024,3303.211669921875
02-02-2024,3305.79638671875
05-02-2024,3216.27197265625
06-02-2024,3242.46826171875
07-02-2024,3075.150146484375
08-02-2024,3055.465576171875
09-02-2024,3010.72802734375
12-02-2024,3056.0126953125
13-02-2024,3085.39013671875
14-02-2024,3084.744140625
15-02-2024,3107.8583984375
16-02-2024,3155.727294921875
19-02-2024,3153.83837890625
20-02-2024,3184.806640625
21-02-2024,3146.4814453125
22-02-2024,3175.66064453125
23-02-2024,3132.314697265625
26-02-2024,3090.758544921875
27-02-2024,3102.3408203125
28-02-2024,3000.0908203125
29-02-2024,3003.470947265625
01-03-2024,3035.8310546875
04-03-2024,3032.401123046875
05-03-2024,3025.690673828125
06-03-2024,3007.895263671875
07-03-2024,3041.9453125
11-03-2024,3032.05322265625
12-03-2024,3001.33349609375
13-03-2024,2907.18603515625
14-03-2024,2980.5556640625
15-03-2024,2983.637451171875
18-03-2024,2993.877197265625
19-03-2024,2979.958740234375
20-03-2024,2949.2392578125
21-03-2024,3068.0419921875
22-03-2024,3074.901611328125
26-03-2024,3109.697265625
27-03-2024,3117.750244140625
28-03-2024,3096.126953125
01-04-2024,3112.431396484375
02-04-2024,3132.513671875
03-04-2024,3127.19482421875
04-04-2024,3114.668212890625
05-04-2024,3129.23291015625
08-04-2024,3078.331298828125
09-04-2024,3039.758056640625
10-04-2024,3226.76025390625
12-04-2024,3277.4130859375
15-04-2024,3225.81591796875
16-04-2024,3210.65478515625
18-04-2024,3210.0087890625
19-04-2024,3203.844482421875
22-04-2024,3259.468505859375
23-04-2024,3354.460693359375
24-04-2024,3264.33984375
25-04-2024,3287.5537109375
26-04-2024,3290.4365234375
29-04-2024,3404.864990234375
30-04-2024,3399.297607421875
02-05-2024,3408.3447265625
03-05-2024,3415.60205078125
06-05-2024,3420.8212890625
07-05-2024,3357.393798828125
08-05-2024,3391.49365234375
09-05-2024,3203.3974609375
10-05-2024,3228.599853515625
13-05-2024,3217.762939453125
14-05-2024,3316.7822265625
15-05-2024,3304.802490234375
16-05-2024,3299.930908203125
17-05-2024,3408.44384765625
21-05-2024,3363.557373046875
22-05-2024,3330.302734375
23-05-2024,3311.165283203125
24-05-2024,3335.969482421875
27-05-2024,3347.20361328125
28-05-2024,3317.37841796875
29-05-2024,3294.860595703125
30-05-2024,3212.344970703125
31-05-2024,3168.800537109375
03-06-2024,3284.12353515625
04-06-2024,3030.6611328125
05-06-2024,3281.33984375
06-06-2024,3299.78173828125
07-06-2024,3309.822998046875
10-06-2024,3415.651611328125
11-06-2024,3464.713623046875
12-06-2024,3493.544189453125
13-06-2024,3541.264404296875
14-06-2024,3524.5625
18-06-2024,3578.694580078125
19-06-2024,3616.622314453125
20-06-2024,3748.24951171875
21-06-2024,3669.31298828125
24-06-2024,3636.40576171875
25-06-2024,3516.211669921875
26-06-2024,3571.3876953125
27-06-2024,3592.414306640625
28-06-2024,3553.393310546875
01-07-2024,3599.87060546875
02-07-2024,3583.56640625
03-07-2024,3603.151123046875
04-07-2024,3637.797607421875
05-07-2024,3651.19482421875
08-07-2024,3649.15283203125
09-07-2024,3677.342041015625
10-07-2024,3660.109619140625
11-07-2024,3631.6220703125
12-07-2024,3642.827880859375
15-07-2024,3645.716552734375
16-07-2024,3650.94580078125
18-07-2024,3646.61279296875
19-07-2024,3531.16845703125
22-07-2024,3576.589111328125
23-07-2024,3543.021728515625
24-07-2024,3517.671875
25-07-2024,3500.439697265625
26-07-2024,3516.67578125
29-07-2024,3556.767578125
30-07-2024,3756.330078125
31-07-2024,3786.012939453125
01-08-2024,3671.7138671875
02-08-2024,3592.0283203125
05-08-2024,3442.368896484375
06-08-2024,3452.37939453125
07-08-2024,3587.695556640625
08-08-2024,3535.501220703125
09-08-2024,3536.24853515625
12-08-2024,3453.27587890625
13-08-2024,3264.172119140625
14-08-2024,3224.876953125
16-08-2024,3311.833740234375
19-08-2024,3268.355224609375
20-08-2024,3276.32373046875
21-08-2024,3289.671142578125
22-08-2024,3321.495849609375
23-08-2024,3279.26220703125
26-08-2024,3292.460205078125
27-08-2024,3277.51904296875
28-08-2024,3277.46923828125
29-08-2024,3266.811279296875
30-08-2024,3285.437744140625
02-09-2024,3283.04736328125
03-09-2024,3315.071044921875
04-09-2024,3323.53759765625
05-09-2024,3335.191650390625
06-09-2024,3285.388427734375
09-09-2024,3338.279541015625
10-09-2024,3351.975341796875
11-09-2024,3289.222900390625
12-09-2024,3265.666015625
13-09-2024,3256.552001953125
16-09-2024,3260.78515625
17-09-2024,3246.84033203125
18-09-2024,3200.67236328125
19-09-2024,3232.49658203125
20-09-2024,3291.713134765625
23-09-2024,3353.66845703125
24-09-2024,3369.75537109375
25-09-2024,3366.26904296875
26-09-2024,3370.00439453125
27-09-2024,3415.773681640625
30-09-2024,3427.826171875
01-10-2024,3588.2431640625
03-10-2024,3446.65185546875
04-10-2024,3405.91259765625
07-10-2024,3308.048828125
08-10-2024,3330.759033203125
09-10-2024,3351.427490234375
10-10-2024,3377.225830078125
11-10-2024,3372.394775390625
14-10-2024,3339.425048828125
15-10-2024,3346.098876953125
16-10-2024,3447.64794921875
17-10-2024,3316.913818359375
18-10-2024,3362.38427734375
21-10-2024,3297.7890625
22-10-2024,3208.342041015625
23-10-2024,3294.452392578125
24-10-2024,3398.093505859375
25-10-2024,3288.77490234375
28-10-2024,3369.157470703125
29-10-2024,3322.691162109375
30-10-2024,3321.495849609375
31-10-2024,3316.764404296875
01-11-2024,3345.94921875
04-11-2024,3304.313720703125
05-11-2024,3362.33447265625
06-11-2024,3482.062255859375
07-11-2024,3531.987060546875
08-11-2024,3534.480712890625
11-11-2024,3452.735595703125
12-11-2024,3313.734375
13-11-2024,3259.62060546875
14-11-2024,3301.61474609375
18-11-2024,3251.590576171875
19-11-2024,3329.6943359375
21-11-2024,3254.28369140625
22-11-2024,3318.572265625
25-11-2024,3422.36181640625
26-11-2024,3443.259521484375
27-11-2024,3489.742919921875
28-11-2024,3459.867919921875
29-11-2024,3499.119384765625
02-12-2024,3574.031494140625
03-12-2024,3577.871826171875
04-12-2024,3583.656982421875
05-12-2024,3587.946533203125
06-12-2024,3546.8994140625
09-12-2024,3524.25634765625
10-12-2024,3638.3701171875
11-12-2024,3584.10595703125
12-12-2024,3565.203369140625
13-12-2024,3548.695068359375
16-12-2024,3502.810302734375
17-12-2024,3457.822998046875
18-12-2024,3459.11962890625
19-12-2024,3380.267578125
20-12-2024,3297.5751953125
23-12-2024,3307.30078125
24-12-2024,3368.546875
26-12-2024,3317.973876953125
27-12-2024,3304.35791015625
30-12-2024,3209.446044921875
31-12-2024,3237.675537109375
01-01-2025,3272.0390625
02-01-2025,3293.435302734375
03-01-2025,3351.240234375
06-01-2025,3338.522216796875
07-01-2025,3469.593505859375
08-01-2025,3484.406005859375
09-01-2025,3814.9765625
10-01-2025,3621.861328125
13-01-2025,3608.794189453125
14-01-2025,3622.75927734375
15-01-2025,3705.102294921875
16-01-2025,3758.169189453125
17-01-2025,3745.70068359375
20-01-2025,3767.6953125
21-01-2025,3787.49560546875
22-01-2025,3678.1201171875
23-01-2025,3763.007080078125
24-01-2025,3700.164794921875
27-01-2025,3595.17822265625
28-01-2025,3553.43310546875
29-01-2025,3730.837646484375
30-01-2025,3898.46728515625
31-01-2025,4138.3154296875
01-02-2025,4122.30517578125
03-02-2025,4162.5546875
04-02-2025,4195.521484375
05-02-2025,4241.8056640625
06-02-2025,4236.76806640625
07-02-2025,4210.88330078125
10-02-2025,4198.21484375
11-02-2025,4054.325927734375
12-02-2025,4090.784423828125
13-02-2025,4098.166015625
14-02-2025,4006.04736328125
17-02-2025,4097.81689453125
18-02-2025,4074.82470703125
19-02-2025,4033.927490234375
20-02-2025,4035.423583984375
21-02-2025,4023.802490234375
24-02-2025,3901.31005859375
25-02-2025,3800.064208984375
27-02-2025,3764.25390625
28-02-2025,3752.832763671875
03-03-2025,3817.27099609375
04-03-2025,3890.587158203125
05-03-2025,4045.59814453125
06-03-2025,4110.18603515625
07-03-2025,4067.393310546875
10-03-2025,4070.2861328125
11-03-2025,4112.13134765625
12-03-2025,4097.6171875
13-03-2025,4116.56982421875
17-03-2025,4128.140625
18-03-2025,4128.140625
19-03-2025,4062.206298828125
20-03-2025,4158.01611328125
21-03-2025,4236.0703125
24-03-2025,4186.39453125
25-03-2025,4195.9208984375
26-03-2025,4185.6962890625
27-03-2025,4204.6494140625
28-03-2025,4200.3095703125
01-04-2025,4187.7412109375
02-04-2025,4236.1201171875
03-04-2025,4182.9033203125
04-04-2025,4060.959228515625
07-04-2025,3870.138427734375
08-04-2025,3838.966552734375
09-04-2025,3969.439208984375
11-04-2025,4089.138671875
15-04-2025,4166.44482421875
16-04-2025,4260.20947265625
17-04-2025,4234.7734375
21-04-2025,4203.35205078125
22-04-2025,4264.29931640625
23-04-2025,4300.208984375
24-04-2025,4329.236328125
25-04-2025,4437.564453125
28-04-2025,4437.46484375
29-04-2025,4501.70361328125
30-04-2025,4510.2822265625
02-05-2025,4501.10498046875
05-05-2025,4638.3603515625
06-05-2025,4612.22607421875
07-05-2025,4655.81689453125
08-05-2025,4536.8154296875
09-05-2025,4583.59765625
12-05-2025,4422.00341796875
13-05-2025,4319.0615234375
14-05-2025,4266.99267578125
15-05-2025,4280.85791015625
16-05-2025,4231.4814453125
19-05-2025,4298.31396484375
20-05-2025,4305.29638671875
21-05-2025,4257.31640625
22-05-2025,4310.3837890625
23-05-2025,4276.96728515625
26-05-2025,4263.7001953125
27-05-2025,4239.26171875
28-05-2025,4283.3515625
29-05-2025,4301.20654296875
30-05-2025,4250.53369140625
02-06-2025,4384.39794921875
03-06-2025,4400.2578125
04-06-2025,4417.81396484375
05-06-2025,4467.6884765625
06-06-2025,4422.501953125
09-06-2025,4398.861328125
10-06-2025,4366.3427734375
11-06-2025,4395.869140625
12-06-2025,4519.55859375
13-06-2025,4532.52587890625
16-06-2025,4502.1025390625
17-06-2025,4691.626953125
18-06-2025,4728.13525390625
19-06-2025,4626.689453125
20-06-2025,4673.27294921875
23-06-2025,4628.4853515625
24-06-2025,4601.453125
25-06-2025,4692.3251953125
26-06-2025,4672.7744140625
27-06-2025,4814.7177734375
30-06-2025,4808.03515625
01-07-2025,4875.4658203125
02-07-2025,4864.3935546875
03-07-2025,4863.2958984375
04-07-2025,4927.92724609375
07-07-2025,4880.9775390625
08-07-2025,5034.712890625
09-07-2025,5104.5380859375
10-07-2025,4998.95068359375
11-07-2025,5067.77734375
14-07-2025,4973.67822265625
15-07-2025,5075.16943359375
16-07-2025,4957.3955078125
17-07-2025,4963.08935546875
18-07-2025,4864.09521484375
21-07-2025,4964.18798828125
22-07-2025,4988.0625
23-07-2025,5047.8984375
24-07-2025,5072.1728515625
25-07-2025,4998.0517578125
28-07-2025,5097.0458984375
29-07-2025,5143.29638671875
30-07-2025,5184.05322265625
31-07-2025,5042.404296875
01-08-2025,5006.14306640625
04-08-2025,5095.04833984375
05-08-2025,5170.966796875
06-08-2025,5050.09619140625
07-08-2025,4946.20751953125
08-08-2025,4808.35498046875
11-08-2025,4819.34326171875
12-08-2025,4890.26708984375
13-08-2025,4913.24267578125
14-08-2025,4992.65771484375
18-08-2025,5037.1103515625
19-08-2025,5025.123046875
20-08-2025,5005.14453125
21-08-2025,4984.666015625
22-08-2025,5025.123046875
25-08-2025,4993.65673828125
26-08-2025,4790.87353515625
28-08-2025,4701.96875
29-08-2025,4682.48974609375
01-09-2025,4669.2041015625
02-09-2025,4750.216796875
03-09-2025,4837.72314453125
04-09-2025,4762.9033203125
05-09-2025,4658.4150390625
08-09-2025,4670.0029296875
09-09-2025,4765.60107421875
10-09-2025,4772.59326171875
11-09-2025,4757.708984375
12-09-2025,4785.87890625
15-09-2025,4776.888671875
16-09-2025,4859.60009765625
17-09-2025,4963.6884765625
18-09-2025,4889.068359375
19-09-2025,4788.67578125
22-09-2025,4708.26171875
23-09-2025,4686.68505859375
24-09-2025,4624.85107421875
25-09-2025,4744.02392578125
26-09-2025,4568.31201171875
29-09-2025,4547.33447265625
30-09-2025,4616.56005859375
01-10-2025,4625.15087890625
03-10-2025,4594.98291015625
06-10-2025,4569.31103515625
07-10-2025,4567.212890625
08-10-2025,4653.22119140625
09-10-2025,4581.69775390625
10-10-2025,4736.0322265625
13-10-2025,4804.55908203125
14-10-2025,4890.66650390625
15-10-2025,4878.9794921875
16-10-2025,5052.2939453125
17-10-2025,5103.3388671875
20-10-2025,5148.39111328125
21-10-2025,5180.9560546875
23-10-2025,5046.00048828125
24-10-2025,5051.09521484375
27-10-2025,5041.3056640625
28-10-2025,4992.65771484375
29-10-2025,4972.67919921875
30-10-2025,4971.47998046875
31-10-2025,5681.32080078125
03-11-2025,5899.1875
04-11-2025,6048.52783203125
06-11-2025,6074.5
07-11-2025,5969.0
10-11-2025,5993.5
11-11-2025,6024.0
12-11-2025,6022.5
13-11-2025,6038.0
14-11-2025,6021.5
17-11-2025,6003.0
18-11-2025,6026.5
19-11-2025,6023.0
20-11-2025,5979.0
21-11-2025,5973.0
24-11-2025,5849.0
25-11-2025,5782.5
26-11-2025,5822.0
27-11-2025,5735.0
28-11-2025,5735.5
01-12-2025,5750.0
02-12-2025,5786.5
03-12-2025,5828.5
04-12-2025,5765.0
05-12-2025,5772.0
08-12-2025,5563.0
09-12-2025,5707.0
10-12-2025,5950.0
11-12-2025,6043.0
12-12-2025,6122.5
15-12-2025,6144.0
16-12-2025,6030.0
17-12-2025,5912.5
18-12-2025,5807.5
19-12-2025,5845.0
22-12-2025,5883.5
23-12-2025,6063.5
24-12-2025,5874.0
26-12-2025,5774.5
29-12-2025,5881.0
30-12-2025,6136.5
31-12-2025,5920.0
01-01-2026,5932.5
02-01-2026,5903.0
05-01-2026,5937.5
06-01-2026,5751.0
07-01-2026,5837.0
08-01-2026,5772.5
09-01-2026,5698.5
12-01-2026,5788.0
13-01-2026,5988.0
14-01-2026,6032.0
16-01-2026,6156.5
19-01-2026,6112.5
20-01-2026,5938.5
21-01-2026,5801.5
22-01-2026,5917.5
23-01-2026,5919.0
27-01-2026,5870.5
28-01-2026,5970.0
29-01-2026,6069.0
30-01-2026,6099.0
02-02-2026,5901.0
03-02-2026,6280.5
04-02-2026,6334.5
05-02-2026,6273.0
06-02-2026,6417.5
09-02-2026,6598.0
10-02-2026,6338.0
11-02-2026,6432.0
12-02-2026,6587.0
13-02-2026,6304.0
16-02-2026,6248.5
17-02-2026,6241.5
18-02-2026,6386.5
19-02-2026,6388.0
20-02-2026,6526.0
23-02-2026,6649.5
24-02-2026,6328.0
25-02-2026,6430.5
26-02-2026,6484.5
27-02-2026,6256.5
02-03-2026,6269.0
04-03-2026,6076.0
05-03-2026,6504.5
06-03-2026,6572.0
09-03-2026,6387.5
10-03-2026,6540.0
11-03-2026,6315.0
12-03-2026,6220.0
13-03-2026,6172.0
16-03-2026,6171.5
17-03-2026,6282.0
18-03-2026,6337.5
19-03-2026,6262.5
20-03-2026,6124.0
23-03-2026,5886.5
24-03-2026,6184.5
25-03-2026,6217.5
27-03-2026,6055.0
30-03-2026,6162.5
01-04-2026,6034.0
02-04-2026,5891.0
06-04-2026,5843.0
07-04-2026,5821.5
08-04-2026,6061.5
09-04-2026,6135.0
10-04-2026,6181.0
13-04-2026,6238.0
15-04-2026,6222.5
16-04-2026,6256.0
17-04-2026,6284.0
20-04-2026,6471.5
21-04-2026,6373.5
22-04-2026,6267.0
23-04-2026,6280.5
24-04-2026,6452.0
27-04-2026,6578.5
28-04-2026,6627.0
29-04-2026,6758.5
30-04-2026,6821.0
