Date,Close
15-10-2024,257.5631408691406
16-10-2024,259.10650634765625
17-10-2024,255.6566162109375
18-10-2024,257.199951171875
21-10-2024,251.11727905273438
22-10-2024,245.8516082763672
23-10-2024,245.89698791503906
24-10-2024,244.30819702148438
25-10-2024,239.72344970703125
28-10-2024,239.08795166015625
29-10-2024,240.58592224121094
30-10-2024,237.5445556640625
31-10-2024,241.62998962402344
01-11-2024,246.71408081054688
04-11-2024,240.85829162597656
05-11-2024,242.7648162841797
06-11-2024,244.2628173828125
07-11-2024,240.7675018310547
08-11-2024,238.3616180419922
11-11-2024,233.232177734375
12-11-2024,232.55126953125
13-11-2024,229.28294372558594
14-11-2024,227.69415283203125
18-11-2024,227.5579833984375
19-11-2024,230.6739501953125
21-11-2024,225.23263549804688
22-11-2024,228.4416046142578
25-11-2024,239.8822784423828
26-11-2024,236.48728942871094
27-11-2024,236.53379821777344
28-11-2024,234.5804901123047
29-11-2024,238.76614379882812
02-12-2024,239.55673217773438
03-12-2024,244.02139282226562
04-12-2024,242.4866943359375
05-12-2024,243.0447540283203
06-12-2024,241.882080078125
09-12-2024,240.81240844726562
10-12-2024,238.9521484375
11-12-2024,238.67311096191406
12-12-2024,236.30126953125
13-12-2024,236.48728942871094
16-12-2024,234.2084503173828
17-12-2024,230.11585998535156
18-12-2024,227.0928955078125
19-12-2024,224.95359802246094
20-12-2024,220.5354461669922
23-12-2024,224.0234832763672
24-12-2024,222.25619506835938
26-12-2024,223.4653778076172
27-12-2024,220.34942626953125
30-12-2024,216.39633178710938
31-12-2024,222.5352325439453
01-01-2025,220.3959197998047
02-01-2025,228.8787841796875
03-01-2025,240.8031463623047
06-01-2025,236.58961486816406
07-01-2025,245.0817413330078
08-01-2025,252.3740234375
09-01-2025,244.79339599609375
10-01-2025,244.6445770263672
13-01-2025,237.86387634277344
14-01-2025,242.1797332763672
15-01-2025,240.14271545410156
16-01-2025,244.79339599609375
17-01-2025,247.9465789794922
20-01-2025,250.54164123535156
21-01-2025,247.23037719726562
22-01-2025,245.6026153564453
23-01-2025,244.67250061035156
24-01-2025,238.58941650390625
27-01-2025,233.2597198486328
28-01-2025,231.30641174316406
29-01-2025,233.83639526367188
30-01-2025,238.78472900390625
31-01-2025,244.2632293701172
01-02-2025,239.55673217773438
03-02-2025,231.6040802001953
04-02-2025,236.3477783203125
05-02-2025,243.3702850341797
06-02-2025,238.2545623779297
07-02-2025,236.12008666992188
10-02-2025,230.00125122070312
11-02-2025,226.6809539794922
12-02-2025,225.21054077148438
13-02-2025,222.8863525390625
14-02-2025,218.66482543945312
17-02-2025,221.65309143066406
18-02-2025,224.45162963867188
19-02-2025,226.06434631347656
20-02-2025,229.47947692871094
21-02-2025,227.58218383789062
24-02-2025,222.31715393066406
25-02-2025,221.03646850585938
27-02-2025,219.13916015625
28-02-2025,213.6844024658203
03-03-2025,213.57057189941406
04-03-2025,215.1168670654297
05-03-2025,217.18492126464844
06-03-2025,220.65701293945312
07-03-2025,220.93211364746094
10-03-2025,211.7301788330078
11-03-2025,215.07891845703125
12-03-2025,212.87803649902344
13-03-2025,213.8551483154297
17-03-2025,217.94386291503906
18-03-2025,217.94386291503906
19-03-2025,220.62855529785156
20-03-2025,223.49346923828125
21-03-2025,229.97279357910156
24-03-2025,231.31040954589844
25-03-2025,229.81153869628906
26-03-2025,227.41143798828125
27-03-2025,229.73562622070312
28-03-2025,233.72947692871094
01-04-2025,235.33270263671875
02-04-2025,237.77073669433594
03-04-2025,230.8170928955078
04-04-2025,214.40536499023438
07-04-2025,208.55218505859375
08-04-2025,215.02200317382812
09-04-2025,210.5443572998047
11-04-2025,218.54150390625
15-04-2025,220.7423858642578
16-04-2025,228.8343963623047
17-04-2025,230.9878692626953
21-04-2025,236.95489501953125
22-04-2025,235.05758666992188
23-04-2025,239.22218322753906
24-04-2025,236.56593322753906
25-04-2025,233.68203735351562
28-04-2025,237.73280334472656
29-04-2025,233.06539916992188
30-04-2025,231.8985595703125
02-05-2025,230.27638244628906
05-05-2025,226.9181365966797
06-05-2025,224.83108520507812
07-05-2025,226.41534423828125
08-05-2025,221.24517822265625
09-05-2025,222.89584350585938
12-05-2025,231.4906463623047
13-05-2025,228.77749633789062
14-05-2025,233.3784637451172
15-05-2025,234.8963165283203
16-05-2025,234.5737762451172
19-05-2025,233.91920471191406
20-05-2025,236.46157836914062
21-05-2025,235.91136169433594
22-05-2025,229.2613067626953
23-05-2025,231.69935607910156
26-05-2025,233.3120574951172
27-05-2025,231.98394775390625
28-05-2025,230.2099609375
29-05-2025,230.5609588623047
30-05-2025,227.10784912109375
02-06-2025,226.07382202148438
03-06-2025,225.0872344970703
04-06-2025,225.82717895507812
05-06-2025,225.56155395507812
06-06-2025,227.7339630126953
09-06-2025,230.33328247070312
10-06-2025,232.11676025390625
11-06-2025,234.62120056152344
12-06-2025,235.15245056152344
13-06-2025,238.59605407714844
16-06-2025,243.60498046875
17-06-2025,239.35498046875
18-06-2025,237.505126953125
19-06-2025,238.6435089111328
20-06-2025,238.95655822753906
23-06-2025,238.4727325439453
24-06-2025,231.39578247070312
25-06-2025,229.48899841308594
26-06-2025,232.16416931152344
27-06-2025,230.3617401123047
30-06-2025,231.67088317871094
01-07-2025,230.8740234375
02-07-2025,228.69210815429688
03-07-2025,231.51910400390625
04-07-2025,232.64801025390625
07-07-2025,229.11900329589844
08-07-2025,230.75070190429688
09-07-2025,230.85504150390625
10-07-2025,230.60838317871094
11-07-2025,229.3466796875
14-07-2025,231.6803741455078
15-07-2025,231.1586151123047
16-07-2025,230.38072204589844
17-07-2025,231.34832763671875
18-07-2025,233.66305541992188
21-07-2025,232.45826721191406
22-07-2025,233.7579345703125
23-07-2025,232.94207763671875
24-07-2025,232.25904846191406
25-07-2025,227.9521484375
28-07-2025,227.69602966308594
29-07-2025,229.04312133789062
30-07-2025,229.3941192626953
31-07-2025,228.62570190429688
01-08-2025,224.63186645507812
04-08-2025,222.77252197265625
05-08-2025,222.4404754638672
06-08-2025,221.76693725585938
07-08-2025,221.91873168945312
08-08-2025,221.45388793945312
11-08-2025,221.78590393066406
12-08-2025,223.4270782470703
13-08-2025,226.41534423828125
14-08-2025,224.774169921875
18-08-2025,225.93153381347656
19-08-2025,225.7228240966797
20-08-2025,225.7133331298828
21-08-2025,226.0548553466797
22-08-2025,224.15753173828125
25-08-2025,224.60340881347656
26-08-2025,222.16537475585938
28-08-2025,221.4064483642578
29-08-2025,221.71002197265625
01-09-2025,226.4627685546875
02-09-2025,227.19325256347656
03-09-2025,226.7947998046875
04-09-2025,224.7921600341797
05-09-2025,223.27587890625
08-09-2025,221.7500457763672
09-09-2025,220.6056671142578
10-09-2025,220.9966583251953
11-09-2025,222.9230194091797
12-09-2025,222.43666076660156
15-09-2025,221.4925537109375
16-09-2025,224.1913604736328
17-09-2025,225.89837646484375
18-09-2025,224.6681671142578
19-09-2025,225.71719360351562
22-09-2025,226.46102905273438
23-09-2025,225.68858337402344
24-09-2025,227.4623565673828
25-09-2025,228.5590362548828
26-09-2025,226.98553466796875
29-09-2025,228.8546600341797
30-09-2025,228.39691162109375
01-10-2025,231.77279663085938
03-10-2025,232.3640594482422
06-10-2025,234.4620819091797
07-10-2025,233.94711303710938
08-10-2025,230.59982299804688
09-10-2025,232.10658264160156
10-10-2025,234.91981506347656
13-10-2025,232.7741241455078
14-10-2025,233.3463134765625
15-10-2025,236.23583984375
16-10-2025,236.83665466308594
17-10-2025,236.2072296142578
20-10-2025,237.20855712890625
21-10-2025,236.61729431152344
23-10-2025,240.61305236816406
24-10-2025,243.14019775390625
27-10-2025,241.52854919433594
28-10-2025,238.92510986328125
29-10-2025,243.78866577148438
30-10-2025,242.73013305664062
31-10-2025,243.53118896484375
03-11-2025,245.610107421875
04-11-2025,240.6511993408203
06-11-2025,239.84060668945312
07-11-2025,240.50814819335938
10-11-2025,239.7452392578125
11-11-2025,237.88563537597656
12-11-2025,242.0816650390625
13-11-2025,239.2207489013672
14-11-2025,241.9075164794922
17-11-2025,242.34716796875
18-11-2025,241.2724609375
19-11-2025,243.27532958984375
20-11-2025,242.34716796875
21-11-2025,241.2724609375
24-11-2025,240.1000518798828
25-11-2025,239.70925903320312
26-11-2025,242.00521850585938
27-11-2025,238.39028930664062
28-11-2025,237.65753173828125
01-12-2025,239.20120239257812
02-12-2025,237.94085693359375
03-12-2025,234.5017852783203
04-12-2025,236.6609649658203
05-12-2025,235.6839599609375
08-12-2025,233.03627014160156
09-12-2025,234.325927734375
10-12-2025,233.78855895996094
11-12-2025,232.92880249023438
12-12-2025,232.5477752685547
15-12-2025,229.9391632080078
16-12-2025,226.87135314941406
17-12-2025,227.5552520751953
18-12-2025,226.66616821289062
19-12-2025,227.53570556640625
22-12-2025,228.79605102539062
23-12-2025,230.07594299316406
24-12-2025,228.39547729492188
26-12-2025,229.13800048828125
29-12-2025,229.4213409423828
30-12-2025,229.2845458984375
31-12-2025,234.853515625
01-01-2026,232.4696044921875
02-01-2026,235.90869140625
05-01-2026,232.61614990234375
06-01-2026,236.32879638671875
07-01-2026,233.56385803222656
08-01-2026,226.09950256347656
09-01-2026,228.70811462402344
12-01-2026,230.29087829589844
13-01-2026,238.1753387451172
14-01-2026,242.5230255126953
15-01-2026,242.5230255126953
16-01-2026,241.48739624023438
19-01-2026,237.520751953125
20-01-2026,234.86328125
21-01-2026,236.79776000976562
22-01-2026,238.40005493164062
23-01-2026,239.8264923095703
27-01-2026,242.2494659423828
28-01-2026,262.4051513671875
29-01-2026,269.0586242675781
30-01-2026,262.77642822265625
02-02-2026,248.1115264892578
03-02-2026,251.09140014648438
04-02-2026,260.8126525878906
05-02-2026,263.01092529296875
06-02-2026,262.7666931152344
09-02-2026,260.470703125
10-02-2026,265.8930969238281
11-02-2026,268.2867736816406
12-02-2026,269.9965515136719
13-02-2026,261.2522888183594
16-02-2026,265.306884765625
17-02-2026,265.6000061035156
18-02-2026,264.6000061035156
19-02-2026,274.6499938964844
20-02-2026,278.6499938964844
23-02-2026,275.6499938964844
24-02-2026,276.5
25-02-2026,277.45001220703125
26-02-2026,280.1000061035156
27-02-2026,279.70001220703125
02-03-2026,282.20001220703125
04-03-2026,276.95001220703125
05-03-2026,276.3500061035156
06-03-2026,278.95001220703125
09-03-2026,270.79998779296875
10-03-2026,269.20001220703125
11-03-2026,270.75
12-03-2026,270.54998779296875
13-03-2026,264.1000061035156
16-03-2026,260.45001220703125
17-03-2026,264.75
18-03-2026,265.0
19-03-2026,269.1000061035156
20-03-2026,265.3999938964844
23-03-2026,265.45001220703125
24-03-2026,268.04998779296875
25-03-2026,270.20001220703125
27-03-2026,281.95001220703125
30-03-2026,284.6499938964844
01-04-2026,288.04998779296875
02-04-2026,287.20001220703125
06-04-2026,281.8500061035156
07-04-2026,286.6499938964844
08-04-2026,285.5
09-04-2026,288.6000061035156
10-04-2026,286.5
13-04-2026,287.54998779296875
15-04-2026,287.6000061035156
16-04-2026,282.75
17-04-2026,284.04998779296875
20-04-2026,283.3500061035156
21-04-2026,283.1000061035156
22-04-2026,283.6499938964844
23-04-2026,286.25
24-04-2026,284.79998779296875
27-04-2026,285.8999938964844
28-04-2026,301.29998779296875
29-04-2026,301.3999938964844
30-04-2026,299.54998779296875
