Date,Close
02-05-2023,720.4841918945312
03-05-2023,707.3285522460938
04-05-2023,706.615478515625
05-05-2023,706.93505859375
08-05-2023,701.500732421875
09-05-2023,691.76318359375
10-05-2023,693.4598999023438
11-05-2023,704.8204345703125
12-05-2023,696.7548828125
15-05-2023,702.2630615234375
16-05-2023,699.8778076171875
17-05-2023,692.623779296875
18-05-2023,703.7876586914062
19-05-2023,690.1401977539062
22-05-2023,694.3450927734375
23-05-2023,683.0337524414062
24-05-2023,706.2219848632812
25-05-2023,716.1317749023438
26-05-2023,718.6152954101562
29-05-2023,723.557861328125
30-05-2023,717.951416015625
31-05-2023,709.1236572265625
01-06-2023,710.1564331054688
02-06-2023,708.9268798828125
05-06-2023,708.8285522460938
06-06-2023,713.6235961914062
07-06-2023,721.7382202148438
08-06-2023,718.0252075195312
09-06-2023,717.1153564453125
12-06-2023,732.2135620117188
13-06-2023,746.7462158203125
14-06-2023,756.4837646484375
15-06-2023,750.459228515625
16-06-2023,752.2788696289062
19-06-2023,750.0903930664062
20-06-2023,777.2376708984375
21-06-2023,787.1719970703125
22-06-2023,781.0245361328125
23-06-2023,772.958984375
26-06-2023,773.598388671875
27-06-2023,766.6640625
28-06-2023,755.6968383789062
30-06-2023,754.5165405273438
03-07-2023,754.762451171875
04-07-2023,762.0902709960938
05-07-2023,775.46728515625
06-07-2023,777.2376708984375
07-07-2023,777.3359985351562
10-07-2023,777.4343872070312
11-07-2023,777.7786254882812
12-07-2023,771.4835815429688
13-07-2023,782.1556396484375
14-07-2023,780.7294311523438
17-07-2023,779.1557006835938
18-07-2023,776.5983276367188
19-07-2023,780.8277587890625
20-07-2023,778.3687133789062
21-07-2023,783.3243408203125
24-07-2023,778.3192138671875
25-07-2023,768.7550659179688
26-07-2023,772.818603515625
27-07-2023,760.677490234375
28-07-2023,757.4563598632812
31-07-2023,776.6343383789062
01-08-2023,777.1795043945312
02-08-2023,768.061279296875
03-08-2023,762.2136840820312
04-08-2023,755.6724243164062
07-08-2023,729.25927734375
08-08-2023,729.6557006835938
09-08-2023,738.8235473632812
10-08-2023,742.8375244140625
11-08-2023,735.5528564453125
14-08-2023,734.7599487304688
16-08-2023,736.593505859375
17-08-2023,737.7332763671875
18-08-2023,741.0039672851562
21-08-2023,739.6659545898438
22-08-2023,730.4981689453125
23-08-2023,731.0432739257812
24-08-2023,722.9657592773438
25-08-2023,698.4357299804688
28-08-2023,720.5375366210938
29-08-2023,728.7141723632812
30-08-2023,734.165283203125
31-08-2023,733.8679809570312
01-09-2023,738.625244140625
04-09-2023,734.9086303710938
05-09-2023,735.4041748046875
06-09-2023,744.5718994140625
07-09-2023,786.0003662109375
08-09-2023,799.9254760742188
11-09-2023,800.2723999023438
12-09-2023,775.197265625
13-09-2023,788.7754516601562
14-09-2023,780.0537109375
15-09-2023,787.6357421875
18-09-2023,792.9381713867188
20-09-2023,899.2347412109375
21-09-2023,882.6832275390625
22-09-2023,886.350341796875
25-09-2023,903.595703125
26-09-2023,888.1839599609375
27-09-2023,880.3045654296875
28-09-2023,886.697265625
29-09-2023,867.420166015625
03-10-2023,877.5294799804688
04-10-2023,874.9525756835938
05-10-2023,868.9563598632812
06-10-2023,864.64501953125
09-10-2023,860.5814208984375
10-10-2023,857.8558959960938
11-10-2023,874.407470703125
12-10-2023,870.8394775390625
13-10-2023,865.6856689453125
16-10-2023,881.493896484375
17-10-2023,903.149658203125
18-10-2023,935.9553833007812
19-10-2023,935.8563232421875
20-10-2023,911.1281127929688
23-10-2023,875.1508178710938
25-10-2023,881.9398803710938
26-10-2023,854.5852661132812
27-10-2023,855.6754150390625
30-10-2023,864.4468383789062
31-10-2023,876.7861328125
01-11-2023,925.9947509765625
02-11-2023,918.9083862304688
03-11-2023,963.0623779296875
06-11-2023,958.404052734375
07-11-2023,949.236328125
08-11-2023,935.5094604492188
09-11-2023,913.6058959960938
10-11-2023,941.55517578125
13-11-2023,951.1690063476562
15-11-2023,958.503173828125
16-11-2023,959.2465209960938
17-11-2023,961.0305786132812
20-11-2023,971.9328002929688
21-11-2023,978.2758178710938
22-11-2023,966.6303100585938
23-11-2023,968.16650390625
24-11-2023,1000.9227905273438
28-11-2023,990.070068359375
29-11-2023,977.3342895507812
30-11-2023,992.9442749023438
01-12-2023,980.20849609375
04-12-2023,983.13232421875
05-12-2023,1015.5911865234375
06-12-2023,996.8096313476562
07-12-2023,1003.2023315429688
08-12-2023,996.3140869140625
11-12-2023,988.7816162109375
12-12-2023,987.1463012695312
13-12-2023,995.3724975585938
14-12-2023,985.2631225585938
15-12-2023,959.9403076171875
18-12-2023,955.5298461914062
19-12-2023,939.9198608398438
20-12-2023,915.8854370117188
21-12-2023,920.5932006835938
22-12-2023,942.7941284179688
26-12-2023,938.5323486328125
27-12-2023,941.604736328125
28-12-2023,939.126953125
29-12-2023,938.5818481445312
01-01-2024,940.3658447265625
02-01-2024,942.6454467773438
03-01-2024,933.3785400390625
04-01-2024,927.3328247070312
05-01-2024,935.6085205078125
08-01-2024,944.132080078125
09-01-2024,958.3049926757812
10-01-2024,961.327880859375
11-01-2024,987.1463012695312
12-01-2024,1013.1629638671875
15-01-2024,1052.906494140625
16-01-2024,1041.8555908203125
17-01-2024,1052.311767578125
18-01-2024,1039.9229736328125
19-01-2024,1064.0069580078125
23-01-2024,1058.60546875
24-01-2024,1076.94091796875
25-01-2024,1050.973876953125
29-01-2024,1069.309326171875
30-01-2024,1090.4200439453125
31-01-2024,1129.3707275390625
01-02-2024,1174.3175048828125
02-02-2024,1177.9351806640625
05-02-2024,1157.6173095703125
06-02-2024,1150.1343994140625
07-02-2024,1158.31103515625
08-02-2024,1143.4940185546875
09-02-2024,1155.58544921875
12-02-2024,1141.3135986328125
13-02-2024,1194.6353759765625
14-02-2024,1181.45361328125
15-02-2024,1222.683837890625
16-02-2024,1225.2607421875
19-02-2024,1258.36376953125
20-02-2024,1275.1630859375
21-02-2024,1260.2469482421875
22-02-2024,1266.2430419921875
23-02-2024,1282.24951171875
26-02-2024,1245.1820068359375
27-02-2024,1281.2088623046875
28-02-2024,1280.5150146484375
29-02-2024,1258.9583740234375
01-03-2024,1296.4224853515625
04-03-2024,1304.5494384765625
05-03-2024,1279.0780029296875
06-03-2024,1247.5111083984375
07-03-2024,1312.131591796875
11-03-2024,1314.064208984375
12-03-2024,1297.6116943359375
13-03-2024,1255.5391845703125
14-03-2024,1249.5428466796875
15-03-2024,1268.6217041015625
18-03-2024,1274.12255859375
19-03-2024,1265.3016357421875
20-03-2024,1220.6519775390625
21-03-2024,1236.162841796875
22-03-2024,1230.265869140625
26-03-2024,1254.2010498046875
27-03-2024,1289.43505859375
28-03-2024,1262.377685546875
01-04-2024,1265.54931640625
02-04-2024,1299.1480712890625
03-04-2024,1336.2650146484375
04-04-2024,1336.3145751953125
05-04-2024,1351.230712890625
08-04-2024,1394.7406005859375
09-04-2024,1387.4063720703125
10-04-2024,1406.9808349609375
12-04-2024,1371.449462890625
15-04-2024,1354.848388671875
16-04-2024,1381.50927734375
18-04-2024,1392.4114990234375
19-04-2024,1409.805419921875
22-04-2024,1443.3546142578125
23-04-2024,1444.593505859375
24-04-2024,1431.9569091796875
25-04-2024,1451.6304931640625
26-04-2024,1442.5616455078125
29-04-2024,1460.0052490234375
30-04-2024,1482.850341796875
02-05-2024,1457.5274658203125
03-05-2024,1435.029296875
06-05-2024,1433.988525390625
07-05-2024,1431.5107421875
08-05-2024,1422.1448974609375
09-05-2024,1375.166259765625
10-05-2024,1402.8675537109375
13-05-2024,1408.5665283203125
14-05-2024,1480.9671630859375
15-05-2024,1474.1781005859375
16-05-2024,1555.796142578125
17-05-2024,1569.0274658203125
21-05-2024,1563.6258544921875
22-05-2024,1515.90380859375
23-05-2024,1512.0384521484375
24-05-2024,1471.9481201171875
27-05-2024,1473.6826171875
28-05-2024,1503.267333984375
29-05-2024,1502.3258056640625
30-05-2024,1487.012939453125
31-05-2024,1562.4365234375
03-06-2024,1585.6285400390625
04-06-2024,1587.4124755859375
05-06-2024,1520.0665283203125
06-06-2024,1511.64208984375
07-06-2024,1551.9803466796875
10-06-2024,1581.7137451171875
11-06-2024,1628.6427001953125
12-06-2024,1666.2059326171875
13-06-2024,1672.7967529296875
14-06-2024,1720.9151611328125
18-06-2024,1715.2161865234375
19-06-2024,1690.785400390625
20-06-2024,1653.5692138671875
21-06-2024,1672.8958740234375
24-06-2024,1678.7928466796875
25-06-2024,1659.5653076171875
26-06-2024,1637.6123046875
27-06-2024,1626.0657958984375
28-06-2024,1620.0201416015625
01-07-2024,1608.4737548828125
02-07-2024,1590.8814697265625
03-07-2024,1594.00341796875
04-07-2024,1591.4263916015625
05-07-2024,1690.0916748046875
08-07-2024,1640.9324951171875
09-07-2024,1828.797607421875
10-07-2024,1695.840087890625
11-07-2024,1743.2646484375
12-07-2024,1693.5108642578125
15-07-2024,1669.2286376953125
16-07-2024,1722.20361328125
18-07-2024,1680.52734375
19-07-2024,1632.2095947265625
22-07-2024,1631.8114013671875
23-07-2024,1673.31201171875
24-07-2024,1651.7158203125
25-07-2024,1655.796142578125
26-07-2024,1705.308349609375
29-07-2024,1733.622314453125
30-07-2024,1715.310302734375
31-07-2024,1715.4595947265625
