Date,Close
02-05-2023,698.3298950195312
03-05-2023,699.1674194335938
04-05-2023,699.4136352539062
05-05-2023,693.9456176757812
08-05-2023,721.7290649414062
09-05-2023,734.5369873046875
10-05-2023,739.1183471679688
11-05-2023,754.1431274414062
12-05-2023,762.1726684570312
15-05-2023,775.62109375
16-05-2023,779.0693969726562
17-05-2023,769.4141235351562
18-05-2023,767.7885131835938
19-05-2023,762.9608764648438
22-05-2023,762.9608764648438
23-05-2023,765.3746948242188
24-05-2023,766.45849609375
25-05-2023,767.3451538085938
26-05-2023,768.4288940429688
29-05-2023,793.798583984375
30-05-2023,791.7294921875
31-05-2023,792.6162719726562
01-06-2023,800.1532592773438
02-06-2023,804.8823852539062
05-06-2023,808.1829223632812
06-06-2023,809.512939453125
07-06-2023,805.572021484375
08-06-2023,799.857666015625
09-06-2023,794.4882202148438
12-06-2023,806.8035888671875
13-06-2023,805.375
14-06-2023,806.6558227539062
15-06-2023,822.4194946289062
16-06-2023,818.1829223632812
19-06-2023,812.9613037109375
20-06-2023,817.64111328125
21-06-2023,862.1240844726562
22-06-2023,839.7594604492188
23-06-2023,845.572265625
26-06-2023,861.0896606445312
27-06-2023,868.6759643554688
28-06-2023,876.4591674804688
30-06-2023,889.4149169921875
03-07-2023,879.1192626953125
04-07-2023,878.232666015625
05-07-2023,884.0454711914062
06-07-2023,891.92724609375
07-07-2023,887.2966918945312
10-07-2023,887.54296875
11-07-2023,900.6958618164062
12-07-2023,926.6072998046875
13-07-2023,917.0013427734375
14-07-2023,921.1571655273438
17-07-2023,924.5709228515625
18-07-2023,924.1256103515625
19-07-2023,922.938232421875
20-07-2023,936.1477661132812
21-07-2023,926.8466796875
24-07-2023,926.9456176757812
25-07-2023,927.7372436523438
26-07-2023,931.4972534179688
27-07-2023,969.3943481445312
28-07-2023,963.7543334960938
31-07-2023,975.0839233398438
01-08-2023,977.8049926757812
02-08-2023,984.1375732421875
03-08-2023,1024.4588623046875
04-08-2023,1052.8076171875
07-08-2023,1069.7772216796875
08-08-2023,1072.30029296875
09-08-2023,1087.884765625
10-08-2023,1073.9329833984375
11-08-2023,1065.5718994140625
14-08-2023,1070.6182861328125
16-08-2023,1101.1436767578125
17-08-2023,1080.612060546875
18-08-2023,1056.36962890625
21-08-2023,1074.9224853515625
22-08-2023,1079.6224365234375
23-08-2023,1082.5909423828125
24-08-2023,1078.039306640625
25-08-2023,1066.2645263671875
28-08-2023,1096.3448486328125
29-08-2023,1086.153076171875
30-08-2023,1089.2205810546875
31-08-2023,1086.301513671875
01-09-2023,1082.3436279296875
04-09-2023,1085.856201171875
05-09-2023,1107.4764404296875
06-09-2023,1127.068115234375
07-09-2023,1124.2481689453125
08-09-2023,1116.7281494140625
11-09-2023,1114.650146484375
12-09-2023,1126.4744873046875
13-09-2023,1133.4503173828125
14-09-2023,1143.4935302734375
15-09-2023,1138.595458984375
18-09-2023,1127.5628662109375
20-09-2023,1137.457763671875
21-09-2023,1115.4417724609375
22-09-2023,1085.90576171875
25-09-2023,1098.867919921875
26-09-2023,1098.867919921875
27-09-2023,1120.4385986328125
28-09-2023,1121.1312255859375
29-09-2023,1158.929443359375
03-10-2023,1161.848388671875
04-10-2023,1139.38720703125
05-10-2023,1137.111328125
06-10-2023,1142.89990234375
09-10-2023,1137.3587646484375
10-10-2023,1143.2955322265625
11-10-2023,1147.6492919921875
12-10-2023,1160.5125732421875
13-10-2023,1175.404296875
16-10-2023,1185.6949462890625
17-10-2023,1185.0517578125
18-10-2023,1178.5211181640625
19-10-2023,1187.376953125
20-10-2023,1167.2410888671875
23-10-2023,1155.7135009765625
25-10-2023,1131.669189453125
26-10-2023,1129.59130859375
27-10-2023,1119.7459716796875
30-10-2023,1128.3544921875
31-10-2023,1116.2828369140625
01-11-2023,1120.8343505859375
02-11-2023,1156.9010009765625
03-11-2023,1174.0684814453125
06-11-2023,1186.6844482421875
07-11-2023,1177.185302734375
08-11-2023,1198.3602294921875
09-11-2023,1191.8792724609375
10-11-2023,1167.73583984375
13-11-2023,1160.908447265625
15-11-2023,1157.9400634765625
16-11-2023,1181.4400634765625
17-11-2023,1183.7159423828125
20-11-2023,1185.892822265625
21-11-2023,1208.7003173828125
22-11-2023,1205.78125
23-11-2023,1185.5465087890625
24-11-2023,1230.12255859375
28-11-2023,1231.8541259765625
29-11-2023,1236.40576171875
30-11-2023,1267.426025390625
01-12-2023,1283.0103759765625
04-12-2023,1247.2900390625
05-12-2023,1244.9647216796875
06-12-2023,1230.4193115234375
07-12-2023,1235.861572265625
08-12-2023,1226.3131103515625
11-12-2023,1216.7152099609375
12-12-2023,1227.1046142578125
13-12-2023,1238.7310791015625
14-12-2023,1243.13427734375
15-12-2023,1232.9920654296875
18-12-2023,1244.51953125
19-12-2023,1256.8385009765625
20-12-2023,1214.6866455078125
21-12-2023,1243.57958984375
22-12-2023,1251.792236328125
26-12-2023,1269.1575927734375
27-12-2023,1274.4512939453125
28-12-2023,1325.8548583984375
29-12-2023,1309.0335693359375
01-01-2024,1299.0399169921875
02-01-2024,1379.6826171875
03-01-2024,1391.6058349609375
04-01-2024,1384.28369140625
05-01-2024,1374.8341064453125
08-01-2024,1367.808837890625
09-01-2024,1381.612060546875
10-01-2024,1390.4678955078125
11-01-2024,1385.7183837890625
12-01-2024,1383.046875
15-01-2024,1398.136474609375
16-01-2024,1373.0531005859375
17-01-2024,1385.0753173828125
18-01-2024,1410.6533203125
19-01-2024,1415.2049560546875
23-01-2024,1424.1103515625
24-01-2024,1433.95556640625
25-01-2024,1438.754638671875
29-01-2024,1467.697021484375
30-01-2024,1452.706298828125
31-01-2024,1489.514892578125
01-02-2024,1497.777099609375
02-02-2024,1486.9422607421875
05-02-2024,1556.601806640625
06-02-2024,1563.5281982421875
07-02-2024,1577.529296875
08-02-2024,1589.5020751953125
09-02-2024,1605.036865234375
12-02-2024,1577.677734375
13-02-2024,1591.8272705078125
14-02-2024,1594.7957763671875
15-02-2024,1588.2156982421875
16-02-2024,1603.6021728515625
19-02-2024,1571.3944091796875
20-02-2024,1570.355712890625
21-02-2024,1582.526123046875
22-02-2024,1576.9849853515625
23-02-2024,1597.9620361328125
26-02-2024,1587.81982421875
27-02-2024,1605.531494140625
28-02-2024,1599.3472900390625
29-02-2024,1603.9979248046875
01-03-2024,1607.461181640625
04-03-2024,1652.2845458984375
05-03-2024,1661.0909423828125
06-03-2024,1647.88134765625
07-03-2024,1652.1856689453125
11-03-2024,1659.0130615234375
12-03-2024,1628.7349853515625
13-03-2024,1586.632568359375
14-03-2024,1632.346435546875
15-03-2024,1619.582275390625
18-03-2024,1597.41796875
19-03-2024,1553.6827392578125
20-03-2024,1546.4595947265625
21-03-2024,1594.69677734375
22-03-2024,1591.33251953125
26-03-2024,1597.91259765625
27-03-2024,1583.1197509765625
28-03-2024,1599.7926025390625
01-04-2024,1606.66943359375
02-04-2024,1592.96533203125
03-04-2024,1588.512451171875
04-04-2024,1570.5533447265625
05-04-2024,1582.42724609375
08-04-2024,1595.0430908203125
09-04-2024,1588.760009765625
10-04-2024,1587.720947265625
12-04-2024,1605.185302734375
15-04-2024,1592.173583984375
16-04-2024,1594.498779296875
18-04-2024,1577.281982421875
19-04-2024,1531.2711181640625
22-04-2024,1586.781005859375
23-04-2024,1563.42919921875
24-04-2024,1563.3797607421875
25-04-2024,1577.628173828125
26-04-2024,1598.9515380859375
29-04-2024,1620.225341796875
30-04-2024,1628.5865478515625
02-05-2024,1630.318115234375
03-05-2024,1637.343505859375
06-05-2024,1661.9815673828125
07-05-2024,1593.6578369140625
08-05-2024,1599.1494140625
09-05-2024,1567.2882080078125
