Date,Close
02-05-2023,159.47898864746094
03-05-2023,159.2133026123047
04-05-2023,158.64869689941406
05-05-2023,160.11000061035156
08-05-2023,162.56761169433594
09-05-2023,161.67091369628906
10-05-2023,164.49386596679688
11-05-2023,165.09164428710938
12-05-2023,160.57496643066406
15-05-2023,161.57127380371094
16-05-2023,159.8111114501953
17-05-2023,158.61550903320312
18-05-2023,156.52320861816406
19-05-2023,155.22799682617188
22-05-2023,155.65972900390625
23-05-2023,155.49366760253906
24-05-2023,156.6228485107422
25-05-2023,158.05091857910156
26-05-2023,157.6191864013672
29-05-2023,155.75938415527344
30-05-2023,156.1579132080078
31-05-2023,155.32762145996094
01-06-2023,154.76303100585938
02-06-2023,155.8258056640625
05-06-2023,156.49002075195312
06-06-2023,156.29074096679688
07-06-2023,158.88119506835938
08-06-2023,160.50851440429688
09-06-2023,162.667236328125
12-06-2023,160.50851440429688
13-06-2023,160.90708923339844
14-06-2023,163.72999572753906
15-06-2023,163.69676208496094
16-06-2023,163.69676208496094
19-06-2023,161.4716339111328
20-06-2023,165.2244873046875
21-06-2023,171.50135803222656
22-06-2023,168.41273498535156
23-06-2023,166.12118530273438
26-06-2023,165.0584259033203
27-06-2023,165.75584411621094
28-06-2023,166.15435791015625
30-06-2023,169.47549438476562
03-07-2023,166.38687133789062
04-07-2023,165.7890625
05-07-2023,168.21348571777344
06-07-2023,174.4903106689453
07-07-2023,169.6747283935547
10-07-2023,166.05477905273438
11-07-2023,168.37953186035156
12-07-2023,167.41641235351562
13-07-2023,161.4716339111328
14-07-2023,159.44578552246094
17-07-2023,160.0767822265625
18-07-2023,160.1764373779297
19-07-2023,161.57127380371094
20-07-2023,162.23548889160156
21-07-2023,162.1358642578125
24-07-2023,164.3610076904297
25-07-2023,166.818603515625
26-07-2023,166.7189483642578
27-07-2023,166.51971435546875
28-07-2023,171.50135803222656
31-07-2023,176.7154998779297
01-08-2023,167.25035095214844
02-08-2023,165.09164428710938
03-08-2023,165.19125366210938
04-08-2023,164.29457092285156
07-08-2023,164.69309997558594
08-08-2023,163.54190063476562
09-08-2023,162.7631072998047
10-08-2023,163.7450408935547
11-08-2023,165.43804931640625
14-08-2023,165.57345581054688
16-08-2023,167.97752380371094
17-08-2023,165.03170776367188
18-08-2023,163.2032928466797
21-08-2023,167.40188598632812
22-08-2023,167.80819702148438
23-08-2023,169.02713012695312
24-08-2023,166.7924041748047
25-08-2023,163.8804931640625
28-08-2023,168.2822265625
29-08-2023,170.0767822265625
30-08-2023,167.3341522216797
31-08-2023,165.60731506347656
01-09-2023,170.78782653808594
04-09-2023,172.95489501953125
05-09-2023,172.2099609375
06-09-2023,172.3453826904297
07-09-2023,174.03834533691406
08-09-2023,175.1557159423828
11-09-2023,179.11729431152344
12-09-2023,172.7291259765625
13-09-2023,174.4447021484375
14-09-2023,176.20538330078125
15-09-2023,175.25733947753906
18-09-2023,180.67483520507812
20-09-2023,184.78314208984375
21-09-2023,182.02923583984375
22-09-2023,179.81704711914062
25-09-2023,179.59133911132812
26-09-2023,179.0947265625
27-09-2023,179.99766540527344
28-09-2023,181.2617645263672
29-09-2023,180.3588409423828
03-10-2023,180.17823791503906
04-10-2023,179.681640625
05-10-2023,177.51458740234375
06-10-2023,177.92092895507812
09-10-2023,177.19857788085938
10-10-2023,178.7335662841797
11-10-2023,179.2301788330078
12-10-2023,181.2617645263672
13-10-2023,182.20982360839844
16-10-2023,183.33847045898438
17-10-2023,187.0404510498047
18-10-2023,186.45355224609375
19-10-2023,185.82150268554688
20-10-2023,183.1579132080078
23-10-2023,180.3588409423828
25-10-2023,180.13308715820312
26-10-2023,179.63648986816406
27-10-2023,181.44232177734375
30-10-2023,181.35203552246094
