Date,Close
29-08-2023,151.92889404296875
30-08-2023,149.86375427246094
31-08-2023,145.00950622558594
01-09-2023,146.56373596191406
04-09-2023,146.776611328125
05-09-2023,149.11859130859375
06-09-2023,150.37469482421875
07-09-2023,150.99212646484375
08-09-2023,154.12184143066406
11-09-2023,154.88829040527344
12-09-2023,148.35211181640625
13-09-2023,151.41793823242188
14-09-2023,152.75926208496094
15-09-2023,149.9915008544922
18-09-2023,153.44052124023438
20-09-2023,150.11923217773438
21-09-2023,151.26890563964844
22-09-2023,149.86375427246094
25-09-2023,149.84243774414062
26-09-2023,149.7360076904297
27-09-2023,148.60760498046875
28-09-2023,146.457275390625
29-09-2023,147.58566284179688
03-10-2023,145.3501434326172
04-10-2023,145.3501434326172
05-10-2023,146.67018127441406
06-10-2023,147.84115600585938
09-10-2023,144.77532958984375
10-10-2023,144.9456329345703
11-10-2023,145.86109924316406
12-10-2023,148.4798583984375
13-10-2023,148.05404663085938
16-10-2023,147.86244201660156
17-10-2023,151.03472900390625
18-10-2023,149.11859130859375
19-10-2023,150.60891723632812
20-10-2023,147.50048828125
23-10-2023,145.9675750732422
25-10-2023,144.7540283203125
26-10-2023,142.64627075195312
27-10-2023,142.62496948242188
30-10-2023,147.71339416503906
31-10-2023,148.7140655517578
01-11-2023,151.97149658203125
02-11-2023,153.5256805419922
03-11-2023,153.9302215576172
06-11-2023,155.95281982421875
07-11-2023,158.74185180664062
08-11-2023,163.5961151123047
09-11-2023,163.31932067871094
10-11-2023,163.5322265625
13-11-2023,164.83096313476562
15-11-2023,167.151611328125
16-11-2023,169.74905395507812
17-11-2023,166.17225646972656
20-11-2023,166.9174346923828
21-11-2023,165.2141876220703
22-11-2023,171.2180938720703
23-11-2023,175.1355438232422
24-11-2023,174.83749389648438
28-11-2023,180.7562255859375
29-11-2023,182.52334594726562
30-11-2023,185.5253143310547
01-12-2023,186.50465393066406
04-12-2023,196.5111846923828
05-12-2023,201.06736755371094
06-12-2023,201.34414672851562
07-12-2023,202.13186645507812
08-12-2023,200.3222198486328
11-12-2023,198.21444702148438
12-12-2023,199.5745086669922
13-12-2023,199.55221557617188
14-12-2023,198.74954223632812
15-12-2023,200.22109985351562
18-12-2023,199.4407196044922
19-12-2023,200.55555725097656
20-12-2023,195.9625244140625
21-12-2023,200.46636962890625
22-12-2023,199.17318725585938
26-12-2023,201.38052368164062
27-12-2023,202.76290893554688
28-12-2023,207.71267700195312
29-12-2023,200.95687866210938
01-01-2024,201.58119201660156
02-01-2024,203.45408630371094
03-01-2024,205.5945281982422
04-01-2024,201.84873962402344
05-01-2024,202.04940795898438
08-01-2024,202.8966827392578
09-01-2024,205.10400390625
10-01-2024,201.22445678710938
11-01-2024,204.54660034179688
12-01-2024,204.34593200683594
15-01-2024,205.10400390625
16-01-2024,210.85646057128906
17-01-2024,210.32135009765625
18-01-2024,211.01254272460938
19-01-2024,214.46847534179688
23-01-2024,206.4863739013672
24-01-2024,212.77395629882812
25-01-2024,211.5476531982422
29-01-2024,219.68580627441406
30-01-2024,224.83628845214844
31-01-2024,224.0113067626953
01-02-2024,226.73146057128906
02-02-2024,248.98318481445312
05-02-2024,256.29638671875
06-02-2024,271.7031555175781
07-02-2024,268.4701843261719
08-02-2024,276.697509765625
09-02-2024,273.9328308105469
12-02-2024,263.2974548339844
13-02-2024,260.5550231933594
14-02-2024,278.1022033691406
15-02-2024,291.07867431640625
16-02-2024,291.90362548828125
19-02-2024,290.989501953125
20-02-2024,293.24139404296875
21-02-2024,282.36083984375
22-02-2024,279.1055603027344
23-02-2024,275.5604248046875
26-02-2024,279.6629333496094
27-02-2024,278.7265319824219
28-02-2024,271.7031555175781
29-02-2024,269.2728271484375
01-03-2024,277.9461364746094
04-03-2024,285.5937805175781
05-03-2024,287.6673583984375
06-03-2024,284.6573181152344
07-03-2024,278.5704345703125
11-03-2024,279.3285217285156
12-03-2024,278.9048767089844
13-03-2024,266.552734375
14-03-2024,271.4579162597656
15-03-2024,261.51373291015625
18-03-2024,259.66314697265625
19-03-2024,248.69334411621094
20-03-2024,252.68441772460938
21-03-2024,262.11572265625
22-03-2024,264.34539794921875
26-03-2024,267.4891662597656
27-03-2024,265.4156188964844
28-03-2024,268.62628173828125
01-04-2024,267.8681945800781
02-04-2024,274.6017150878906
03-04-2024,272.43896484375
04-04-2024,266.8871765136719
05-04-2024,263.2974548339844
08-04-2024,263.9663391113281
09-04-2024,261.2015686035156
10-04-2024,269.6741943359375
12-04-2024,268.0911560058594
15-04-2024,262.8961181640625
16-04-2024,264.1224060058594
18-04-2024,262.9184265136719
19-04-2024,261.2238464355469
22-04-2024,269.0945129394531
23-04-2024,264.4345397949219
24-04-2024,264.5906066894531
25-04-2024,269.0722351074219
26-04-2024,271.7700500488281
29-04-2024,275.939453125
30-04-2024,270.8335876464844
02-05-2024,283.0074157714844
03-05-2024,280.866943359375
06-05-2024,272.12677001953125
07-05-2024,269.4735412597656
08-05-2024,276.6083679199219
09-05-2024,264.0555419921875
10-05-2024,275.8725891113281
13-05-2024,270.6329650878906
14-05-2024,270.2093505859375
15-05-2024,278.7265319824219
16-05-2024,275.91717529296875
17-05-2024,280.17578125
21-05-2024,287.1768493652344
22-05-2024,285.6160888671875
23-05-2024,288.71527099609375
24-05-2024,291.6806945800781
27-05-2024,292.55023193359375
28-05-2024,288.2916259765625
29-05-2024,282.5168762207031
30-05-2024,279.0386657714844
31-05-2024,279.9527587890625
03-06-2024,297.0541076660156
04-06-2024,258.72674560546875
05-06-2024,259.1280517578125
06-06-2024,260.48809814453125
07-06-2024,267.4668884277344
10-06-2024,268.7154541015625
11-06-2024,270.7667236328125
12-06-2024,273.5091552734375
13-06-2024,276.1847229003906
14-06-2024,279.44000244140625
18-06-2024,281.335205078125
19-06-2024,274.6017150878906
20-06-2024,279.2615966796875
21-06-2024,274.33416748046875
24-06-2024,272.2382507324219
25-06-2024,264.2561950683594
26-06-2024,266.12908935546875
27-06-2024,271.8815612792969
28-06-2024,271.0788879394531
01-07-2024,271.6139831542969
02-07-2024,271.4801940917969
03-07-2024,273.4422912597656
04-07-2024,270.23162841796875
05-07-2024,273.48687744140625
08-07-2024,267.110107421875
09-07-2024,267.7344055175781
10-07-2024,267.8681945800781
11-07-2024,273.4422912597656
12-07-2024,271.6139831542969
15-07-2024,274.4678955078125
16-07-2024,281.7810974121094
18-07-2024,283.7431640625
19-07-2024,270.9450988769531
22-07-2024,274.913818359375
23-07-2024,272.9071960449219
24-07-2024,280.8892822265625
25-07-2024,290.8780212402344
26-07-2024,293.24139404296875
29-07-2024,301.3572998046875
30-07-2024,310.5433654785156
31-07-2024,312.19329833984375
01-08-2024,311.3460693359375
02-08-2024,309.5623474121094
05-08-2024,304.7463684082031
06-08-2024,298.50335693359375
07-08-2024,306.4854431152344
08-08-2024,301.71405029296875
09-08-2024,306.8683776855469
12-08-2024,306.8683776855469
13-08-2024,296.0994873046875
14-08-2024,299.182861328125
16-08-2024,306.0400085449219
19-08-2024,316.4407653808594
20-08-2024,321.59515380859375
21-08-2024,323.2519226074219
22-08-2024,322.23944091796875
23-08-2024,324.1723327636719
26-08-2024,323.2059020996094
27-08-2024,321.27294921875
28-08-2024,320.4446105957031
29-08-2024,328.0841369628906
30-08-2024,329.1886291503906
02-09-2024,329.92498779296875
03-09-2024,327.1176452636719
04-09-2024,328.8204650878906
05-09-2024,331.9959411621094
06-09-2024,324.1263122558594
09-09-2024,320.1224670410156
10-09-2024,318.4197082519531
11-09-2024,313.1733093261719
12-09-2024,316.9010009765625
13-09-2024,315.06011962890625
16-09-2024,313.5414733886719
17-09-2024,311.4704895019531
18-09-2024,309.3535461425781
19-09-2024,298.6306457519531
20-09-2024,304.843505859375
23-09-2024,311.19439697265625
24-09-2024,312.16082763671875
25-09-2024,312.7590637207031
26-09-2024,317.6373596191406
27-09-2024,338.0707092285156
30-09-2024,340.5097961425781
01-10-2024,338.9450988769531
03-10-2024,321.08892822265625
04-10-2024,313.1733093261719
07-10-2024,308.3410949707031
08-10-2024,311.1023254394531
09-10-2024,311.8846740722656
10-10-2024,308.7552795410156
11-10-2024,310.7801818847656
14-10-2024,313.6335144042969
15-10-2024,320.99688720703125
16-10-2024,322.8377380371094
17-10-2024,315.4283447265625
18-10-2024,315.2442321777344
21-10-2024,305.2576599121094
22-10-2024,297.2039489746094
23-10-2024,297.3420715332031
24-10-2024,295.8693542480469
25-10-2024,281.9249572753906
28-10-2024,285.6986999511719
29-10-2024,286.6651611328125
30-10-2024,286.527099609375
31-10-2024,286.0208740234375
01-11-2024,288.0918273925781
04-11-2024,279.30181884765625
05-11-2024,283.4436950683594
06-11-2024,291.77349853515625
07-11-2024,289.93267822265625
08-11-2024,285.7447204589844
11-11-2024,287.6776428222656
12-11-2024,285.1464538574219
13-11-2024,281.5107727050781
14-11-2024,274.4696044921875
18-11-2024,266.185791015625
19-11-2024,264.6210632324219
21-11-2024,259.9269104003906
22-11-2024,263.10235595703125
25-11-2024,272.9508972167969
26-11-2024,270.46575927734375
27-11-2024,270.09759521484375
28-11-2024,267.7965393066406
29-11-2024,268.8550109863281
02-12-2024,270.7418518066406
03-12-2024,270.8338928222656
04-12-2024,270.28167724609375
05-12-2024,273.3650817871094
06-12-2024,276.448486328125
09-12-2024,279.30181884765625
10-12-2024,279.34783935546875
11-12-2024,282.9834899902344
12-12-2024,278.105224609375
13-12-2024,277.6910705566406
16-12-2024,274.239501953125
17-12-2024,269.68341064453125
18-12-2024,265.3573913574219
19-12-2024,271.1100158691406
20-12-2024,266.0477294921875
23-12-2024,266.0937805175781
24-12-2024,268.76300048828125
26-12-2024,272.0765075683594
27-12-2024,270.1896057128906
30-12-2024,269.9595031738281
31-12-2024,269.17718505859375
01-01-2025,271.80035400390625
02-01-2025,273.2730407714844
03-01-2025,272.8128356933594
06-01-2025,262.1819763183594
07-01-2025,260.2950744628906
08-01-2025,263.9767761230469
09-01-2025,257.7179260253906
10-01-2025,255.55491638183594
13-01-2025,244.18772888183594
14-01-2025,248.6977996826172
15-01-2025,245.75244140625
16-01-2025,245.660400390625
17-01-2025,251.82720947265625
20-01-2025,255.23275756835938
21-01-2025,257.9020080566406
22-01-2025,255.5089111328125
23-01-2025,249.66419982910156
24-01-2025,242.8070831298828
27-01-2025,240.5060272216797
28-01-2025,237.51466369628906
29-01-2025,241.22218322753906
30-01-2025,241.3629608154297
31-01-2025,245.07044982910156
01-02-2025,239.95504760742188
03-02-2025,234.22955322265625
04-02-2025,240.2366485595703
05-02-2025,245.21124267578125
06-02-2025,246.4314422607422
07-02-2025,248.07400512695312
10-02-2025,243.94415283203125
11-02-2025,239.48574829101562
12-02-2025,239.9081268310547
13-02-2025,240.04891967773438
14-02-2025,235.5905303955078
17-02-2025,236.8107147216797
18-02-2025,237.23309326171875
19-02-2025,239.9081268310547
20-02-2025,242.72393798828125
21-02-2025,235.87210083007812
24-02-2025,235.5905303955078
25-02-2025,233.19708251953125
27-02-2025,229.72422790527344
28-02-2025,222.7316131591797
03-03-2025,227.52789306640625
04-03-2025,234.5768280029297
05-03-2025,240.13339233398438
06-03-2025,248.76858520507812
07-03-2025,245.22067260742188
10-03-2025,241.15646362304688
11-03-2025,248.33682250976562
12-03-2025,249.97000122070312
13-03-2025,248.17724609375
17-03-2025,245.37083435058594
18-03-2025,245.37083435058594
19-03-2025,248.97508239746094
20-03-2025,255.42330932617188
21-03-2025,262.49102783203125
24-03-2025,263.2231140136719
25-03-2025,261.9747619628906
26-03-2025,256.2492980957031
27-03-2025,259.11199951171875
28-03-2025,261.3741149902344
01-04-2025,267.12774658203125
02-04-2025,269.1926574707031
03-04-2025,269.1926574707031
04-04-2025,262.2939147949219
07-04-2025,256.8969421386719
08-04-2025,268.3479309082031
09-04-2025,270.2721252441406
11-04-2025,275.1997985839844
15-04-2025,276.32611083984375
16-04-2025,280.4090576171875
17-04-2025,280.0335998535156
21-04-2025,285.3836364746094
22-04-2025,287.3078308105469
23-04-2025,282.00469970703125
24-04-2025,283.45953369140625
25-04-2025,277.5462951660156
28-04-2025,290.9683837890625
29-04-2025,292.56402587890625
30-04-2025,291.01531982421875
02-05-2025,292.2824401855469
05-05-2025,301.3399963378906
06-05-2025,292.329345703125
07-05-2025,297.44476318359375
08-05-2025,289.04425048828125
09-05-2025,288.0117492675781
12-05-2025,290.0766906738281
13-05-2025,288.0586853027344
14-05-2025,293.3149108886719
15-05-2025,297.53863525390625
16-05-2025,300.4483337402344
19-05-2025,297.72637939453125
20-05-2025,293.6903076171875
21-05-2025,296.459228515625
22-05-2025,293.8311462402344
23-05-2025,299.3219909667969
26-05-2025,303.12335205078125
27-05-2025,297.53863525390625
28-05-2025,301.9501037597656
29-05-2025,299.556640625
30-05-2025,298.8526611328125
02-06-2025,297.1632080078125
03-06-2025,290.7337341308594
04-06-2025,292.4232177734375
05-06-2025,290.7806396484375
06-06-2025,297.2570495605469
09-06-2025,300.7298889160156
10-06-2025,300.4483337402344
11-06-2025,313.35418701171875
12-06-2025,299.08734130859375
13-06-2025,293.1271667480469
16-06-2025,296.9754638671875
17-06-2025,293.5964660644531
18-06-2025,296.459228515625
19-06-2025,294.2065734863281
20-06-2025,294.2535400390625
23-06-2025,294.2065734863281
24-06-2025,299.6505126953125
25-06-2025,299.9790344238281
26-06-2025,309.5058898925781
27-06-2025,312.5563659667969
30-06-2025,311.5708312988281
01-07-2025,311.6647033691406
02-07-2025,311.4300231933594
03-07-2025,311.1484375
04-07-2025,324.94598388671875
07-07-2025,328.98199462890625
08-07-2025,333.7688903808594
09-07-2025,327.1047668457031
10-07-2025,329.40435791015625
11-07-2025,323.67889404296875
14-07-2025,323.2564697265625
15-07-2025,326.682373046875
16-07-2025,326.49468994140625
17-07-2025,325.46221923828125
18-07-2025,322.4117431640625
21-07-2025,321.5670166015625
22-07-2025,319.45513916015625
23-07-2025,323.3034362792969
24-07-2025,320.440673828125
25-07-2025,312.46246337890625
28-07-2025,312.9317932128906
29-07-2025,314.38665771484375
30-07-2025,316.3576965332031
31-07-2025,313.7376708984375
01-08-2025,302.82879638671875
04-08-2025,302.82879638671875
05-08-2025,300.2087707519531
06-08-2025,300.82806396484375
07-08-2025,295.6832275390625
08-08-2025,304.3531799316406
11-08-2025,305.78228759765625
12-08-2025,308.40234375
13-08-2025,307.259033203125
14-08-2025,303.0193176269531
18-08-2025,299.1607360839844
19-08-2025,306.2586669921875
20-08-2025,304.8295593261719
21-08-2025,304.8295593261719
22-08-2025,301.4949645996094
25-08-2025,300.87567138671875
26-08-2025,297.35052490234375
28-08-2025,296.0166931152344
29-08-2025,293.6348571777344
01-09-2025,299.8752746582031
02-09-2025,300.06585693359375
03-09-2025,299.9705810546875
04-09-2025,298.1127014160156
05-09-2025,297.73162841796875
08-09-2025,301.4949645996094
09-09-2025,299.1131286621094
10-09-2025,302.924072265625
11-09-2025,304.877197265625
12-09-2025,302.9717102050781
15-09-2025,302.7335205078125
16-09-2025,303.20989990234375
17-09-2025,308.2593994140625
18-09-2025,310.3078308105469
19-09-2025,313.975830078125
22-09-2025,310.02197265625
23-09-2025,314.78570556640625
24-09-2025,314.7380676269531
25-09-2025,314.07110595703125
26-09-2025,309.0216064453125
29-09-2025,322.121826171875
30-09-2025,323.5985412597656
01-10-2025,323.6462097167969
03-10-2025,325.40875244140625
06-10-2025,327.36187744140625
07-10-2025,325.7422180175781
08-10-2025,328.7909851074219
09-10-2025,327.74298095703125
10-10-2025,322.6934509277344
13-10-2025,321.9789123535156
14-10-2025,316.73883056640625
15-10-2025,321.9312438964844
16-10-2025,320.0257568359375
17-10-2025,319.9781188964844
20-10-2025,321.74072265625
21-10-2025,323.0268859863281
23-10-2025,315.64312744140625
24-10-2025,314.8333435058594
27-10-2025,326.7902526855469
28-10-2025,324.55126953125
29-10-2025,331.6492004394531
30-10-2025,340.70025634765625
31-10-2025,339.93804931640625
03-11-2025,349.94183349609375
04-11-2025,355.3248596191406
06-11-2025,350.5611267089844
07-11-2025,357.0773010253906
10-11-2025,355.1321716308594
11-11-2025,363.88525390625
12-11-2025,365.14959716796875
13-11-2025,364.663330078125
14-11-2025,360.9675598144531
17-11-2025,363.9825134277344
18-11-2025,361.64837646484375
19-11-2025,355.6184387207031
20-11-2025,355.034912109375
21-11-2025,354.5486145019531
24-11-2025,349.7830505371094
25-11-2025,346.0873107910156
26-11-2025,357.5635681152344
27-11-2025,354.69451904296875
28-11-2025,349.2481689453125
01-12-2025,344.2880859375
02-12-2025,348.9077453613281
03-12-2025,348.5673522949219
04-12-2025,346.23321533203125
05-12-2025,350.41522216796875
08-12-2025,347.74066162109375
09-12-2025,345.30926513671875
10-12-2025,345.4065246582031
11-12-2025,341.6621398925781
12-12-2025,355.034912109375
15-12-2025,356.9314270019531
16-12-2025,358.04986572265625
17-12-2025,358.244384765625
18-12-2025,353.3815612792969
19-12-2025,355.9102478027344
22-12-2025,359.7518615722656
23-12-2025,359.84912109375
24-12-2025,355.8616027832031
26-12-2025,355.9588623046875
29-12-2025,361.40521240234375
30-12-2025,359.3628234863281
31-12-2025,373.46502685546875
01-01-2026,371.0335998535156
02-01-2026,370.9849853515625
05-01-2026,367.5323791503906
06-01-2026,360.6271667480469
07-01-2026,358.0985107421875
08-01-2026,344.8229675292969
09-01-2026,344.4339599609375
12-01-2026,348.9077453613281
13-01-2026,345.35791015625
14-01-2026,347.1084899902344
15-01-2026,347.1084899902344
16-01-2026,353.2356872558594
19-01-2026,351.33917236328125
20-01-2026,345.4551696777344
21-01-2026,342.2943115234375
22-01-2026,344.4339599609375
23-01-2026,339.5711364746094
27-01-2026,347.59478759765625
28-01-2026,352.40899658203125
29-01-2026,356.8828125
30-01-2026,354.5
02-02-2026,366.70001220703125
03-02-2026,373.45001220703125
04-02-2026,382.45001220703125
05-02-2026,382.04998779296875
06-02-2026,386.3500061035156
09-02-2026,388.29998779296875
10-02-2026,386.3500061035156
11-02-2026,387.6000061035156
12-02-2026,377.70001220703125
13-02-2026,374.1000061035156
16-02-2026,374.3500061035156
17-02-2026,374.95001220703125
18-02-2026,380.8999938964844
19-02-2026,367.6499938964844
20-02-2026,366.29998779296875
23-02-2026,372.1000061035156
24-02-2026,374.45001220703125
25-02-2026,381.04998779296875
26-02-2026,386.0
27-02-2026,385.3999938964844
02-03-2026,374.79998779296875
04-03-2026,356.3999938964844
05-03-2026,360.3500061035156
06-03-2026,352.75
09-03-2026,331.1499938964844
10-03-2026,325.8999938964844
11-03-2026,325.04998779296875
12-03-2026,326.3500061035156
13-03-2026,319.29998779296875
16-03-2026,304.95001220703125
17-03-2026,300.04998779296875
18-03-2026,303.70001220703125
19-03-2026,286.0
20-03-2026,287.79998779296875
23-03-2026,271.29998779296875
24-03-2026,282.25
25-03-2026,284.54998779296875
27-03-2026,282.70001220703125
30-03-2026,281.0
01-04-2026,281.25
02-04-2026,278.1499938964844
06-04-2026,278.70001220703125
07-04-2026,277.45001220703125
08-04-2026,298.1000061035156
09-04-2026,297.3500061035156
10-04-2026,299.3500061035156
13-04-2026,292.95001220703125
15-04-2026,310.45001220703125
16-04-2026,307.95001220703125
17-04-2026,312.1000061035156
20-04-2026,316.04998779296875
21-04-2026,318.04998779296875
22-04-2026,314.3999938964844
23-04-2026,309.79998779296875
24-04-2026,308.1000061035156
27-04-2026,312.6499938964844
28-04-2026,307.75
29-04-2026,303.8999938964844
30-04-2026,300.45001220703125
