Date,Close
11-03-2024,865.5009765625
12-03-2024,825.6467895507812
13-03-2024,768.761474609375
14-03-2024,784.22216796875
15-03-2024,777.743408203125
18-03-2024,774.1605224609375
19-03-2024,756.3930053710938
20-03-2024,734.6008911132812
21-03-2024,742.257568359375
22-03-2024,763.7061767578125
26-03-2024,759.9760131835938
27-03-2024,756.1475830078125
28-03-2024,746.4295043945312
01-04-2024,780.3938598632812
02-04-2024,780.3447265625
03-04-2024,789.179443359375
04-04-2024,793.400390625
05-04-2024,795.7071533203125
08-04-2024,853.0833740234375
09-04-2024,881.0106201171875
10-04-2024,862.3106689453125
12-04-2024,874.9735717773438
15-04-2024,856.71533203125
16-04-2024,950.1663208007812
18-04-2024,975.2958984375
19-04-2024,986.7318725585938
22-04-2024,1022.266845703125
23-04-2024,1138.884033203125
24-04-2024,1112.4783935546875
25-04-2024,1085.7291259765625
26-04-2024,1092.15869140625
29-04-2024,1080.7227783203125
30-04-2024,1079.49560546875
02-05-2024,1095.20166015625
03-05-2024,1107.3739013671875
06-05-2024,1101.484130859375
07-05-2024,1086.219970703125
08-05-2024,1111.7911376953125
09-05-2024,1072.72265625
10-05-2024,1052.2554931640625
13-05-2024,1045.97314453125
14-05-2024,1070.7591552734375
15-05-2024,1102.514892578125
16-05-2024,1112.7237548828125
17-05-2024,1133.6815185546875
21-05-2024,1135.252197265625
22-05-2024,1119.4969482421875
23-05-2024,1093.7783203125
24-05-2024,1187.91650390625
27-05-2024,1199.10693359375
28-05-2024,1224.7274169921875
29-05-2024,1190.861328125
30-05-2024,1168.1856689453125
31-05-2024,1159.6456298828125
03-06-2024,1174.4190673828125
04-06-2024,1062.4154052734375
05-06-2024,1195.033203125
06-06-2024,1254.029052734375
07-06-2024,1375.4073486328125
10-06-2024,1374.52392578125
11-06-2024,1339.9705810546875
12-06-2024,1317.785888671875
13-06-2024,1316.018798828125
14-06-2024,1314.4482421875
18-06-2024,1345.713134765625
19-06-2024,1372.855224609375
20-06-2024,1375.260009765625
21-06-2024,1383.4075927734375
24-06-2024,1354.69482421875
25-06-2024,1615.9549560546875
26-06-2024,1638.6798095703125
27-06-2024,1579.9783935546875
28-06-2024,1632.5938720703125
01-07-2024,1683.4420166015625
02-07-2024,1650.066650390625
03-07-2024,1672.349609375
04-07-2024,1657.4779052734375
05-07-2024,1663.514892578125
08-07-2024,1654.3857421875
09-07-2024,1639.268798828125
10-07-2024,1653.7476806640625
11-07-2024,1620.4215087890625
12-07-2024,1586.064453125
15-07-2024,1568.5426025390625
16-07-2024,1540.90966796875
18-07-2024,1542.53466796875
19-07-2024,1517.470703125
22-07-2024,1507.671875
23-07-2024,1522.4932861328125
24-07-2024,1549.822265625
25-07-2024,1542.042236328125
26-07-2024,1654.95263671875
29-07-2024,1613.4422607421875
30-07-2024,1624.964599609375
31-07-2024,1601.624267578125
01-08-2024,1580.3028564453125
02-08-2024,1587.8858642578125
05-08-2024,1484.676025390625
06-08-2024,1444.1995849609375
07-08-2024,1516.436767578125
08-08-2024,1476.1572265625
09-08-2024,1482.95263671875
12-08-2024,1573.4581298828125
13-08-2024,1542.1407470703125
14-08-2024,1525.743408203125
16-08-2024,1537.315185546875
19-08-2024,1532.6864013671875
20-08-2024,1518.7017822265625
21-08-2024,1530.4212646484375
22-08-2024,1524.758544921875
23-08-2024,1504.1756591796875
26-08-2024,1491.91455078125
28-08-2024,1512.3004150390625
29-08-2024,1497.3802490234375
30-08-2024,1498.168212890625
02-09-2024,1481.0322265625
03-09-2024,1486.4979248046875
04-09-2024,1464.5855712890625
05-09-2024,1425.5372314453125
06-09-2024,1396.14013671875
09-09-2024,1390.0341796875
10-09-2024,1402.689208984375
11-09-2024,1378.7579345703125
12-09-2024,1381.170654296875
13-09-2024,1389.1478271484375
16-09-2024,1383.829833984375
17-09-2024,1378.7579345703125
18-09-2024,1370.6331787109375
19-09-2024,1352.5615234375
20-09-2024,1360.1446533203125
23-09-2024,1354.3341064453125
24-09-2024,1343.30419921875
25-09-2024,1344.7813720703125
26-09-2024,1309.770751953125
27-09-2024,1371.0269775390625
30-09-2024,1404.3140869140625
01-10-2024,1390.427978515625
03-10-2024,1335.3271484375
04-10-2024,1358.6673583984375
07-10-2024,1304.304931640625
08-10-2024,1316.5660400390625
09-10-2024,1354.2850341796875
10-10-2024,1378.3638916015625
11-10-2024,1385.55322265625
14-10-2024,1369.9927978515625
15-10-2024,1372.504150390625
16-10-2024,1377.379150390625
17-10-2024,1348.031494140625
18-10-2024,1321.9825439453125
21-10-2024,1310.066162109375
22-10-2024,1241.3746337890625
23-10-2024,1254.8665771484375
24-10-2024,1244.427490234375
25-10-2024,1222.9583740234375
28-10-2024,1301.399658203125
29-10-2024,1309.57373046875
31-10-2024,1369.5003662109375
01-11-2024,1383.9775390625
04-11-2024,1353.398681640625
06-11-2024,1311.4942626953125
07-11-2024,1291.3544921875
08-11-2024,1283.6727294921875
11-11-2024,1268.3094482421875
12-11-2024,1250.3856201171875
13-11-2024,1227.4884033203125
14-11-2024,1241.8294677734375
18-11-2024,1211.3177490234375
19-11-2024,1234.1151123046875
21-11-2024,1210.9222412109375
22-11-2024,1214.7794189453125
25-11-2024,1228.230224609375
26-11-2024,1217.8948974609375
27-11-2024,1256.02197265625
28-11-2024,1250.7801513671875
29-11-2024,1266.6541748046875
02-12-2024,1276.593994140625
03-12-2024,1304.286865234375
04-12-2024,1306.4132080078125
05-12-2024,1311.951904296875
06-12-2024,1316.056396484375
09-12-2024,1308.0946044921875
10-12-2024,1295.3856201171875
11-12-2024,1301.517578125
12-12-2024,1282.132568359375
13-12-2024,1279.5115966796875
16-12-2024,1267.841064453125
17-12-2024,1246.87353515625
18-12-2024,1227.04345703125
19-12-2024,1206.7188720703125
20-12-2024,1184.21826171875
23-12-2024,1154.201171875
24-12-2024,1181.6468505859375
26-12-2024,1193.2679443359375
27-12-2024,1205.9769287109375
30-12-2024,1171.064208984375
31-12-2024,1186.7896728515625
01-01-2025,1197.22412109375
02-01-2025,1186.9876708984375
03-01-2025,1176.8499755859375
06-01-2025,1135.013916015625
07-01-2025,1127.8433837890625
08-01-2025,1094.9581298828125
09-01-2025,1089.71630859375
10-01-2025,1067.512451171875
13-01-2025,1024.9345703125
14-01-2025,1044.665771484375
15-01-2025,1038.9293212890625
16-01-2025,1059.798095703125
17-01-2025,1065.8804931640625
20-01-2025,1097.7274169921875
21-01-2025,1082.6939697265625
22-01-2025,1054.3583984375
23-01-2025,1066.4739990234375
24-01-2025,1046.643798828125
27-01-2025,1005.2528076171875
28-01-2025,1018.060791015625
29-01-2025,1017.3190307617188
30-01-2025,1016.52783203125
31-01-2025,1023.302734375
01-02-2025,1065.5838623046875
03-02-2025,1055.0506591796875
04-02-2025,1056.484619140625
05-02-2025,1083.28759765625
06-02-2025,1075.029052734375
07-02-2025,1057.42431640625
10-02-2025,1020.9290161132812
11-02-2025,990.8624267578125
12-02-2025,988.3897705078125
13-02-2025,972.3675537109375
14-02-2025,943.3888549804688
17-02-2025,954.5154418945312
18-02-2025,937.5535278320312
19-02-2025,960.2518920898438
20-02-2025,1034.132568359375
21-02-2025,1004.0660400390625
24-02-2025,996.1537475585938
25-02-2025,1034.97314453125
27-02-2025,987.0051879882812
28-02-2025,968.411376953125
03-03-2025,937.45458984375
04-03-2025,955.9495239257812
05-03-2025,990.2195434570312
06-03-2025,992.8899536132812
07-03-2025,987.697509765625
10-03-2025,984.9281616210938
11-03-2025,977.2137451171875
12-03-2025,966.7794189453125
13-03-2025,951.0537719726562
17-03-2025,959.8562622070312
18-03-2025,995.115234375
19-03-2025,1049.0670166015625
20-03-2025,1026.91259765625
21-03-2025,1052.23193359375
24-03-2025,1058.0177001953125
25-03-2025,1043.8251953125
26-03-2025,1028.4951171875
27-03-2025,1012.1265869140625
28-03-2025,992.2965087890625
01-04-2025,1003.6209106445312
02-04-2025,1020.0883178710938
03-04-2025,1002.879150390625
04-04-2025,980.4281005859375
07-04-2025,944.2295532226562
08-04-2025,956.7407836914062
09-04-2025,957.9276123046875
11-04-2025,964.850830078125
15-04-2025,983.69189453125
16-04-2025,984.8787231445312
17-04-2025,1008.219970703125
21-04-2025,1022.06640625
22-04-2025,1004.75830078125
23-04-2025,998.8241577148438
24-04-2025,989.1315307617188
25-04-2025,978.3511962890625
28-04-2025,973.7026977539062
29-04-2025,978.6478271484375
30-04-2025,961.2409057617188
02-05-2025,953.7242431640625
05-05-2025,962.9221801757812
06-05-2025,935.5755004882812
07-05-2025,932.1138916015625
08-05-2025,952.6363525390625
09-05-2025,943.33935546875
12-05-2025,988.1920166015625
13-05-2025,1002.730712890625
14-05-2025,1001.1483154296875
15-05-2025,1007.8737182617188
16-05-2025,1024.390625
19-05-2025,1023.253173828125
20-05-2025,1001.4944458007812
21-05-2025,1004.1648559570312
22-05-2025,1003.0275268554688
23-05-2025,1012.1265869140625
26-05-2025,1038.3359375
27-05-2025,1036.5557861328125
28-05-2025,1045.555908203125
29-05-2025,1077.4522705078125
30-05-2025,1019.4454956054688
02-06-2025,1006.2418823242188
03-06-2025,994.2745361328125
04-06-2025,987.5491333007812
05-06-2025,989.3294067382812
06-06-2025,989.1315307617188
09-06-2025,1000.208740234375
10-06-2025,1001.4944458007812
11-06-2025,1004.75830078125
12-06-2025,996.0548095703125
13-06-2025,991.90087890625
16-06-2025,992.5932006835938
17-06-2025,985.1754150390625
18-06-2025,979.6368408203125
19-06-2025,975.384033203125
20-06-2025,959.8562622070312
23-06-2025,963.9111938476562
24-06-2025,960.1528930664062
25-06-2025,958.966064453125
26-06-2025,958.5704956054688
27-06-2025,951.449462890625
30-06-2025,954.119873046875
01-07-2025,950.658203125
02-07-2025,944.9713134765625
03-07-2025,948.4329223632812
04-07-2025,957.6309204101562
07-07-2025,953.773681640625
08-07-2025,954.0209350585938
09-07-2025,967.6696166992188
10-07-2025,973.6531982421875
11-07-2025,967.3234252929688
14-07-2025,976.02685546875
15-07-2025,975.2357177734375
16-07-2025,975.3345947265625
17-07-2025,972.2191772460938
18-07-2025,965.7410278320312
21-07-2025,991.999755859375
22-07-2025,989.3787841796875
23-07-2025,1000.2581787109375
24-07-2025,998.8241577148438
25-07-2025,983.7908325195312
28-07-2025,961.636474609375
29-07-2025,982.1094970703125
30-07-2025,969.05419921875
31-07-2025,953.0318603515625
01-08-2025,948.55712890625
04-08-2025,952.236328125
05-08-2025,946.2202758789062
06-08-2025,925.1887817382812
07-08-2025,932.0003662109375
08-08-2025,929.66357421875
11-08-2025,949.849853515625
12-08-2025,950.0487060546875
13-08-2025,952.5844116210938
14-08-2025,947.2643432617188
18-08-2025,952.136962890625
19-08-2025,984.9520874023438
20-08-2025,982.6649780273438
21-08-2025,984.7532348632812
22-08-2025,982.217529296875
25-08-2025,981.0242309570312
26-08-2025,970.3841552734375
28-08-2025,962.2798461914062
29-08-2025,984.7034912109375
01-09-2025,1006.0333862304688
02-09-2025,1012.7952880859375
03-09-2025,1015.9276733398438
04-09-2025,995.9899291992188
05-09-2025,1012.5963745117188
08-09-2025,1030.6446533203125
09-09-2025,1016.72314453125
10-09-2025,1028.6558837890625
11-09-2025,1045.809326171875
12-09-2025,1023.6838989257812
15-09-2025,1028.75537109375
16-09-2025,1030.9429931640625
17-09-2025,1025.424072265625
18-09-2025,1025.175537109375
19-09-2025,1013.83935546875
22-09-2025,998.1776123046875
23-09-2025,1003.00048828125
24-09-2025,997.0838012695312
25-09-2025,976.05224609375
26-09-2025,972.2734985351562
29-09-2025,986.642578125
30-09-2025,983.8085327148438
01-10-2025,987.935302734375
03-10-2025,993.4542236328125
06-10-2025,1000.1663818359375
07-10-2025,1001.0614013671875
08-10-2025,1000.3652954101562
09-10-2025,992.11181640625
10-10-2025,1000.0172729492188
13-10-2025,991.9625854492188
14-10-2025,994.6475219726562
15-10-2025,986.3939819335938
16-10-2025,991.0676879882812
17-10-2025,988.9794311523438
20-10-2025,981.6705932617188
21-10-2025,991.3162841796875
23-10-2025,992.1614990234375
24-10-2025,991.216796875
27-10-2025,996.3379516601562
28-10-2025,998.3267822265625
29-10-2025,1007.6243896484375
30-10-2025,1010.7567749023438
31-10-2025,999.122314453125
03-11-2025,1004.541748046875
04-11-2025,984.5543212890625
06-11-2025,983.659423828125
07-11-2025,974.6103515625
10-11-2025,958.6005249023438
11-11-2025,955.2195434570312
12-11-2025,958.699951171875
13-11-2025,966.9000244140625
14-11-2025,965.7999877929688
17-11-2025,965.0999755859375
18-11-2025,956.0999755859375
19-11-2025,960.0999755859375
20-11-2025,968.5999755859375
21-11-2025,953.7999877929688
24-11-2025,954.4000244140625
25-11-2025,945.5999755859375
26-11-2025,949.7999877929688
27-11-2025,945.2999877929688
28-11-2025,951.9000244140625
01-12-2025,950.4500122070312
02-12-2025,950.5999755859375
03-12-2025,945.6500244140625
04-12-2025,940.2999877929688
05-12-2025,945.5999755859375
08-12-2025,927.7999877929688
09-12-2025,938.0
10-12-2025,945.1500244140625
11-12-2025,931.25
12-12-2025,930.5499877929688
15-12-2025,935.7000122070312
16-12-2025,921.6500244140625
17-12-2025,925.1500244140625
18-12-2025,924.1500244140625
19-12-2025,925.5499877929688
22-12-2025,927.4500122070312
23-12-2025,932.0499877929688
24-12-2025,925.3499755859375
26-12-2025,920.4000244140625
29-12-2025,905.7999877929688
30-12-2025,894.9000244140625
31-12-2025,909.5499877929688
01-01-2026,927.7999877929688
02-01-2026,928.2999877929688
05-01-2026,925.8499755859375
06-01-2026,919.5
07-01-2026,919.5
08-01-2026,914.4500122070312
09-01-2026,896.7999877929688
12-01-2026,888.6500244140625
13-01-2026,881.8499755859375
14-01-2026,874.0999755859375
16-01-2026,879.0499877929688
19-01-2026,865.7999877929688
20-01-2026,854.25
21-01-2026,851.5999755859375
22-01-2026,854.6500244140625
23-01-2026,831.2000122070312
27-01-2026,828.0499877929688
28-01-2026,841.6500244140625
29-01-2026,830.1500244140625
30-01-2026,839.4000244140625
02-02-2026,816.4000244140625
03-02-2026,836.2999877929688
04-02-2026,885.7000122070312
05-02-2026,875.4000244140625
06-02-2026,865.4500122070312
09-02-2026,897.25
10-02-2026,907.3499755859375
11-02-2026,911.7000122070312
12-02-2026,861.4500122070312
13-02-2026,841.5499877929688
16-02-2026,836.2000122070312
17-02-2026,844.2000122070312
18-02-2026,854.0999755859375
19-02-2026,848.9000244140625
20-02-2026,856.25
23-02-2026,857.0
24-02-2026,858.7999877929688
25-02-2026,848.0999755859375
26-02-2026,853.7000122070312
27-02-2026,844.9500122070312
02-03-2026,824.4500122070312
04-03-2026,800.9000244140625
05-03-2026,805.0499877929688
06-03-2026,807.75
09-03-2026,786.0499877929688
10-03-2026,789.5499877929688
11-03-2026,790.9500122070312
12-03-2026,789.7999877929688
13-03-2026,773.7000122070312
16-03-2026,769.0499877929688
17-03-2026,777.7000122070312
18-03-2026,784.8499755859375
19-03-2026,769.1500244140625
20-03-2026,759.1500244140625
23-03-2026,727.0
24-03-2026,727.2000122070312
25-03-2026,725.0499877929688
27-03-2026,701.7000122070312
30-03-2026,672.4500122070312
01-04-2026,713.9000244140625
02-04-2026,728.0
06-04-2026,719.3499755859375
07-04-2026,723.7000122070312
08-04-2026,751.4500122070312
09-04-2026,740.1500244140625
10-04-2026,741.4000244140625
13-04-2026,738.6500244140625
15-04-2026,756.4000244140625
16-04-2026,772.7000122070312
17-04-2026,778.5499877929688
20-04-2026,765.25
21-04-2026,773.7999877929688
22-04-2026,898.7000122070312
23-04-2026,913.2999877929688
24-04-2026,880.2000122070312
27-04-2026,878.0999755859375
28-04-2026,897.8499755859375
29-04-2026,890.4500122070312
30-04-2026,874.5499877929688
