Date,Close
02-07-2024,4235.115234375
03-07-2024,4368.40234375
04-07-2024,4317.6591796875
05-07-2024,4288.28173828125
08-07-2024,4270.82373046875
09-07-2024,4238.626953125
10-07-2024,4157.81396484375
11-07-2024,4037.03955078125
12-07-2024,4010.876708984375
15-07-2024,3893.91015625
16-07-2024,3882.189208984375
18-07-2024,3878.479736328125
19-07-2024,3862.60400390625
22-07-2024,3833.869384765625
23-07-2024,3831.989990234375
24-07-2024,3946.87890625
25-07-2024,3994.456787109375
26-07-2024,3965.20947265625
29-07-2024,4116.1474609375
30-07-2024,4170.13818359375
31-07-2024,4224.228515625
01-08-2024,4281.33740234375
02-08-2024,4228.484375
05-08-2024,4135.29931640625
06-08-2024,4162.81396484375
07-08-2024,4024.248291015625
08-08-2024,4139.6044921875
09-08-2024,3932.794921875
12-08-2024,3845.745849609375
13-08-2024,3753.35205078125
14-08-2024,3632.2060546875
16-08-2024,3625.27783203125
19-08-2024,3588.458984375
20-08-2024,3561.1416015625
21-08-2024,3674.171630859375
22-08-2024,3667.243408203125
23-08-2024,3736.92236328125
26-08-2024,3742.514404296875
27-08-2024,3775.0771484375
28-08-2024,3707.229736328125
29-08-2024,3660.908935546875
30-08-2024,3806.947509765625
02-09-2024,3747.364013671875
03-09-2024,3810.70849609375
04-09-2024,3791.705078125
05-09-2024,3766.318115234375
06-09-2024,3666.649658203125
09-09-2024,3663.482177734375
10-09-2024,3663.135986328125
11-09-2024,3687.8798828125
12-09-2024,3782.154052734375
13-09-2024,3722.075927734375
16-09-2024,3759.2412109375
17-09-2024,3720.59130859375
18-09-2024,3720.541748046875
19-09-2024,3776.809326171875
20-09-2024,3830.6025390625
23-09-2024,3738.456298828125
24-09-2024,3897.1142578125
25-09-2024,3798.53466796875
26-09-2024,3730.835205078125
27-09-2024,3773.2958984375
30-09-2024,3722.6201171875
01-10-2024,3757.459716796875
03-10-2024,3665.51123046875
04-10-2024,3610.827392578125
07-10-2024,3563.22021484375
08-10-2024,3554.262939453125
09-10-2024,3705.843994140625
10-10-2024,3693.867919921875
11-10-2024,3695.0556640625
14-10-2024,3770.0791015625
15-10-2024,3788.0927734375
16-10-2024,3730.686767578125
17-10-2024,3772.20703125
18-10-2024,3608.303466796875
21-10-2024,3610.382080078125
22-10-2024,3453.9013671875
23-10-2024,3434.304443359375
24-10-2024,3353.49072265625
25-10-2024,3336.6650390625
28-10-2024,3270.54931640625
29-10-2024,3266.788330078125
30-10-2024,3368.782470703125
31-10-2024,3354.03515625
01-11-2024,3387.192138671875
04-11-2024,3489.4833984375
05-11-2024,3391.002685546875
06-11-2024,3337.06103515625
07-11-2024,3364.62548828125
08-11-2024,3365.912353515625
11-11-2024,3373.929443359375
12-11-2024,3311.57470703125
13-11-2024,3295.045654296875
14-11-2024,3204.38427734375
18-11-2024,3157.86572265625
19-11-2024,3237.541015625
21-11-2024,3216.26123046875
22-11-2024,3264.858154296875
25-11-2024,3317.265869140625
26-11-2024,3294.50146484375
27-11-2024,3302.369873046875
28-11-2024,3291.631103515625
29-11-2024,3343.791015625
02-12-2024,3368.089599609375
03-12-2024,3430.54345703125
04-12-2024,3379.966796875
05-12-2024,3335.328857421875
06-12-2024,3363.0419921875
09-12-2024,3317.612060546875
10-12-2024,3274.706298828125
11-12-2024,3270.202880859375
12-12-2024,3208.64013671875
13-12-2024,3166.427001953125
16-12-2024,3142.77197265625
17-12-2024,3124.411865234375
18-12-2024,3129.805908203125
19-12-2024,3161.37939453125
20-12-2024,3216.459228515625
23-12-2024,3164.447509765625
24-12-2024,3185.72705078125
26-12-2024,3131.191650390625
27-12-2024,3083.0400390625
30-12-2024,3001.38525390625
31-12-2024,3089.81982421875
01-01-2025,3009.352783203125
02-01-2025,2980.69921875
03-01-2025,2970.306884765625
06-01-2025,2909.239013671875
07-01-2025,2894.44189453125
08-01-2025,2868.4609375
09-01-2025,2904.735595703125
10-01-2025,2859.70166015625
13-01-2025,2721.927734375
14-01-2025,2797.79248046875
15-01-2025,2794.4765625
16-01-2025,2875.438720703125
17-01-2025,2837.085693359375
20-01-2025,2859.40478515625
21-01-2025,2801.553466796875
22-01-2025,2782.203857421875
23-01-2025,2869.9951171875
24-01-2025,2831.93896484375
27-01-2025,2735.289306640625
28-01-2025,2702.033447265625
29-01-2025,2830.94921875
30-01-2025,2810.015869140625
31-01-2025,2828.5244140625
01-02-2025,2854.65380859375
03-02-2025,2751.4716796875
04-02-2025,2780.818115234375
05-02-2025,2767.208984375
06-02-2025,2698.965087890625
07-02-2025,2634.383544921875
10-02-2025,2656.3564453125
11-02-2025,2789.280517578125
12-02-2025,2698.866455078125
13-02-2025,2632.552734375
14-02-2025,2595.73388671875
17-02-2025,2569.109375
18-02-2025,2514.920166015625
19-02-2025,2473.10302734375
20-02-2025,2477.50732421875
21-02-2025,2544.31591796875
24-02-2025,2469.688232421875
25-02-2025,2513.880859375
27-02-2025,2496.708740234375
28-02-2025,2448.85400390625
03-03-2025,2475.329833984375
04-03-2025,2485.474853515625
05-03-2025,2577.32421875
06-03-2025,2588.55810546875
07-03-2025,2551.145263671875
10-03-2025,2555.8466796875
11-03-2025,2554.906494140625
12-03-2025,2558.37060546875
13-03-2025,2550.947265625
17-03-2025,2562.77490234375
18-03-2025,2562.77490234375
19-03-2025,2648.042236328125
20-03-2025,2674.617431640625
21-03-2025,2678.873291015625
24-03-2025,2759.489013671875
25-03-2025,2747.16650390625
26-03-2025,2740.43603515625
27-03-2025,2681.79296875
28-03-2025,2722.471923828125
01-04-2025,2638.83740234375
02-04-2025,2677.932861328125
03-04-2025,2549.511962890625
04-04-2025,2455.138916015625
07-04-2025,2280.29833984375
08-04-2025,2280.64501953125
09-04-2025,2247.191162109375
11-04-2025,2449.25
15-04-2025,2519.720458984375
16-04-2025,2539.713623046875
17-04-2025,2553.76806640625
21-04-2025,2590.290283203125
22-04-2025,2626.020263671875
23-04-2025,2592.86328125
24-04-2025,2561.48828125
25-04-2025,2503.983154296875
28-04-2025,2508.041259765625
29-04-2025,2511.406494140625
30-04-2025,2427.376220703125
02-05-2025,2643.637939453125
05-05-2025,2618.201171875
06-05-2025,2609.59033203125
07-05-2025,2676.10205078125
08-05-2025,2752.412109375
09-05-2025,2762.70556640625
12-05-2025,2820.210205078125
13-05-2025,2823.67431640625
14-05-2025,2878.90283203125
15-05-2025,2931.35986328125
16-05-2025,3064.2841796875
19-05-2025,3057.2568359375
20-05-2025,2950.561279296875
21-05-2025,2976.096923828125
22-05-2025,2931.35986328125
23-05-2025,2918.196044921875
26-05-2025,3081.90185546875
27-05-2025,3093.877685546875
28-05-2025,3120.4033203125
29-05-2025,3102.389892578125
30-05-2025,3092.59130859375
02-06-2025,3141.584228515625
03-06-2025,3212.549560546875
04-06-2025,3240.460693359375
05-06-2025,3264.31396484375
06-06-2025,3275.696044921875
09-06-2025,3319.146240234375
10-06-2025,3363.982177734375
11-06-2025,3376.453125
12-06-2025,3231.849853515625
13-06-2025,3280.051025390625
16-06-2025,3217.300537109375
17-06-2025,3156.430419921875
18-06-2025,3203.641845703125
19-06-2025,3166.427001953125
20-06-2025,3245.607421875
23-06-2025,3214.925048828125
24-06-2025,3352.798095703125
25-06-2025,3353.88671875
26-06-2025,3299.7470703125
27-06-2025,3318.849365234375
30-06-2025,3462.462890625
01-07-2025,3412.480224609375
02-07-2025,3357.944580078125
03-07-2025,3297.272705078125
04-07-2025,3275.300048828125
07-07-2025,3318.948486328125
08-07-2025,3274.904296875
09-07-2025,3326.866455078125
10-07-2025,3320.43310546875
11-07-2025,3322.511474609375
14-07-2025,3338.24853515625
15-07-2025,3342.405517578125
16-07-2025,3372.197265625
17-07-2025,3402.582763671875
18-07-2025,3409.708984375
21-07-2025,3457.019287109375
22-07-2025,3464.739501953125
23-07-2025,3497.500244140625
24-07-2025,3478.199951171875
25-07-2025,3389.10009765625
28-07-2025,3447.800048828125
29-07-2025,3359.5
30-07-2025,3391.0
31-07-2025,3318.89990234375
01-08-2025,3155.10009765625
04-08-2025,3091.5
05-08-2025,2998.39990234375
06-08-2025,2919.89990234375
07-08-2025,2898.0
08-08-2025,2869.10009765625
11-08-2025,2851.39990234375
12-08-2025,2891.300048828125
13-08-2025,2851.89990234375
14-08-2025,2835.699951171875
18-08-2025,2850.699951171875
19-08-2025,2939.39990234375
20-08-2025,2957.60009765625
21-08-2025,2979.5
22-08-2025,3001.699951171875
25-08-2025,3027.39990234375
26-08-2025,2941.199951171875
28-08-2025,2883.0
29-08-2025,2888.199951171875
01-09-2025,2931.89990234375
02-09-2025,2931.300048828125
03-09-2025,2934.699951171875
04-09-2025,2876.0
05-09-2025,2877.5
08-09-2025,2921.0
09-09-2025,2935.39990234375
10-09-2025,3023.800048828125
11-09-2025,3034.300048828125
12-09-2025,3025.89990234375
15-09-2025,3026.5
16-09-2025,3049.300048828125
17-09-2025,3053.5
18-09-2025,3050.699951171875
19-09-2025,3042.300048828125
22-09-2025,3049.60009765625
23-09-2025,3046.10009765625
24-09-2025,3020.0
25-09-2025,3033.39990234375
26-09-2025,2998.199951171875
29-09-2025,2994.199951171875
30-09-2025,3009.89990234375
01-10-2025,3068.800048828125
03-10-2025,3076.0
06-10-2025,3022.800048828125
07-10-2025,3034.39990234375
08-10-2025,2957.800048828125
09-10-2025,2980.0
10-10-2025,2985.300048828125
13-10-2025,2930.199951171875
14-10-2025,2909.39990234375
15-10-2025,2929.300048828125
16-10-2025,2947.199951171875
17-10-2025,2957.699951171875
20-10-2025,2927.699951171875
21-10-2025,2961.89990234375
23-10-2025,2982.10009765625
24-10-2025,2989.199951171875
27-10-2025,3022.0
28-10-2025,3038.39990234375
29-10-2025,3012.699951171875
30-10-2025,3055.800048828125
31-10-2025,3144.0
03-11-2025,3061.89990234375
04-11-2025,3051.699951171875
06-11-2025,3054.39990234375
07-11-2025,3015.39990234375
10-11-2025,3024.39990234375
11-11-2025,3049.300048828125
12-11-2025,3077.60009765625
13-11-2025,3069.800048828125
14-11-2025,3065.0
17-11-2025,3122.60009765625
18-11-2025,3098.300048828125
19-11-2025,3084.0
20-11-2025,3087.199951171875
21-11-2025,3070.39990234375
24-11-2025,3134.39990234375
25-11-2025,3116.10009765625
26-11-2025,3137.5
27-11-2025,3151.60009765625
28-11-2025,3154.39990234375
01-12-2025,3150.800048828125
02-12-2025,3166.300048828125
03-12-2025,3075.89990234375
04-12-2025,3134.10009765625
05-12-2025,3093.699951171875
08-12-2025,3015.300048828125
09-12-2025,3031.5
10-12-2025,3030.199951171875
11-12-2025,3040.699951171875
12-12-2025,3054.199951171875
15-12-2025,3095.60009765625
16-12-2025,3084.800048828125
17-12-2025,3079.10009765625
18-12-2025,3016.300048828125
19-12-2025,3032.699951171875
22-12-2025,3081.0
23-12-2025,3040.199951171875
24-12-2025,3067.199951171875
26-12-2025,2988.0
29-12-2025,2981.0
30-12-2025,2957.199951171875
31-12-2025,3003.10009765625
01-01-2026,3041.199951171875
02-01-2026,3052.60009765625
05-01-2026,3086.699951171875
06-01-2026,3071.39990234375
07-01-2026,3031.699951171875
08-01-2026,2981.0
09-01-2026,2945.60009765625
12-01-2026,2968.0
13-01-2026,3040.0
14-01-2026,3051.199951171875
16-01-2026,2990.5
19-01-2026,2990.60009765625
20-01-2026,2987.199951171875
21-01-2026,3056.800048828125
22-01-2026,3034.300048828125
23-01-2026,3030.39990234375
27-01-2026,2978.199951171875
28-01-2026,2984.89990234375
29-01-2026,2946.699951171875
30-01-2026,2941.60009765625
02-02-2026,3028.800048828125
03-02-2026,3251.60009765625
04-02-2026,3248.800048828125
05-02-2026,3181.10009765625
06-02-2026,3238.5
09-02-2026,3287.10009765625
10-02-2026,3231.300048828125
11-02-2026,3193.60009765625
12-02-2026,3120.800048828125
13-02-2026,3062.800048828125
16-02-2026,3041.89990234375
17-02-2026,3159.60009765625
18-02-2026,3162.5
19-02-2026,3150.10009765625
20-02-2026,3155.199951171875
23-02-2026,3215.5
24-02-2026,3254.89990234375
25-02-2026,3330.60009765625
26-02-2026,3358.199951171875
27-02-2026,3472.89990234375
02-03-2026,3373.10009765625
04-03-2026,3236.0
05-03-2026,3352.89990234375
06-03-2026,3385.39990234375
09-03-2026,3285.699951171875
10-03-2026,3326.39990234375
11-03-2026,3410.300048828125
12-03-2026,3486.5
13-03-2026,3445.39990234375
16-03-2026,3447.89990234375
17-03-2026,3345.300048828125
18-03-2026,3379.10009765625
19-03-2026,3191.800048828125
20-03-2026,3163.300048828125
23-03-2026,3092.60009765625
24-03-2026,3136.699951171875
25-03-2026,3308.89990234375
27-03-2026,3319.0
30-03-2026,3225.300048828125
01-04-2026,3339.60009765625
02-04-2026,3347.800048828125
06-04-2026,3324.800048828125
07-04-2026,3278.300048828125
08-04-2026,3444.89990234375
09-04-2026,3453.60009765625
10-04-2026,3488.60009765625
13-04-2026,3470.800048828125
15-04-2026,3571.199951171875
16-04-2026,3493.39990234375
17-04-2026,3506.60009765625
20-04-2026,3502.89990234375
21-04-2026,3509.39990234375
22-04-2026,3633.0
23-04-2026,3600.10009765625
24-04-2026,3517.60009765625
27-04-2026,3555.800048828125
28-04-2026,3535.39990234375
29-04-2026,3440.60009765625
30-04-2026,3428.800048828125
