Date,Close
19-12-2023,3506.100341796875
20-12-2023,3506.49658203125
21-12-2023,3482.55615234375
22-12-2023,3543.324951171875
26-12-2023,3559.582763671875
27-12-2023,3579.2607421875
28-12-2023,3647.216796875
29-12-2023,3657.526611328125
01-01-2024,3652.173583984375
02-01-2024,3598.839599609375
03-01-2024,3530.090576171875
04-01-2024,3571.677001953125
05-01-2024,3592.94140625
08-01-2024,3577.625
09-01-2024,3594.775146484375
10-01-2024,3723.3017578125
11-01-2024,3683.8466796875
12-01-2024,3714.87548828125
15-01-2024,3676.659423828125
16-01-2024,3683.796875
17-01-2024,3685.531982421875
18-01-2024,3616.534912109375
19-01-2024,3681.169921875
23-01-2024,3604.39111328125
24-01-2024,3778.469482421875
25-01-2024,3861.146728515625
29-01-2024,3991.90380859375
30-01-2024,3850.9853515625
31-01-2024,4071.755615234375
01-02-2024,4318.64697265625
02-02-2024,4422.53955078125
05-02-2024,4285.73486328125
06-02-2024,4384.71923828125
07-02-2024,4093.565185546875
08-02-2024,3901.4443359375
09-02-2024,3902.286865234375
12-02-2024,3898.52001953125
13-02-2024,3934.852294921875
14-02-2024,3897.479248046875
15-02-2024,3812.769775390625
16-02-2024,3826.44970703125
19-02-2024,3888.656005859375
20-02-2024,3842.658203125
21-02-2024,3764.788818359375
22-02-2024,3716.01513671875
23-02-2024,3710.95947265625
26-02-2024,3689.645751953125
27-02-2024,3758.940185546875
28-02-2024,3671.157470703125
29-02-2024,3613.90771484375
01-03-2024,3654.503173828125
04-03-2024,3681.864013671875
05-03-2024,3683.00390625
06-03-2024,3621.7392578125
07-03-2024,3667.0927734375
11-03-2024,3640.525390625
12-03-2024,3662.8798828125
13-03-2024,3598.3935546875
14-03-2024,3584.66357421875
15-03-2024,3584.762939453125
18-03-2024,3605.3330078125
19-03-2024,3614.304443359375
20-03-2024,3611.330322265625
21-03-2024,3684.34228515625
22-03-2024,3763.5498046875
26-03-2024,3768.110107421875
27-03-2024,3852.621337890625
28-03-2024,3881.3203125
01-04-2024,3953.4892578125
02-04-2024,3988.9296875
03-04-2024,3950.11865234375
04-04-2024,3942.18798828125
05-04-2024,3961.0234375
08-04-2024,4057.678466796875
09-04-2024,4064.46923828125
10-04-2024,3976.092041015625
12-04-2024,3889.597900390625
15-04-2024,3775.148193359375
16-04-2024,3781.988525390625
18-04-2024,3800.724609375
19-04-2024,3801.517822265625
22-04-2024,3812.02587890625
23-04-2024,3809.89453125
24-04-2024,3853.513427734375
25-04-2024,3880.775146484375
26-04-2024,3870.663330078125
29-04-2024,3739.1630859375
30-04-2024,3764.29345703125
02-05-2024,3747.440673828125
03-05-2024,3676.362060546875
06-05-2024,3730.885498046875
07-05-2024,3771.97607421875
08-05-2024,3763.9462890625
09-05-2024,3754.08251953125
10-05-2024,3731.678466796875
13-05-2024,3741.88916015625
14-05-2024,3741.7900390625
15-05-2024,3722.905029296875
16-05-2024,3711.157958984375
17-05-2024,3759.78271484375
21-05-2024,3711.157958984375
22-05-2024,3615.989990234375
23-05-2024,3658.864990234375
24-05-2024,3703.871337890625
27-05-2024,3688.010009765625
28-05-2024,3654.899658203125
29-05-2024,3642.656494140625
30-05-2024,3656.138916015625
31-05-2024,3644.441162109375
03-06-2024,3652.07421875
04-06-2024,3656.535400390625
05-06-2024,3628.62939453125
06-06-2024,3638.09619140625
07-06-2024,3697.873779296875
10-06-2024,3742.236083984375
11-06-2024,3769.74560546875
12-06-2024,3792.695068359375
13-06-2024,3792.6455078125
14-06-2024,3942.3369140625
18-06-2024,4085.882080078125
19-06-2024,4234.5322265625
20-06-2024,4207.71728515625
21-06-2024,4213.466796875
24-06-2024,4258.8701171875
25-06-2024,4171.58251953125
26-06-2024,4170.59130859375
27-06-2024,4059.56201171875
28-06-2024,4142.337890625
01-07-2024,4175.99462890625
02-07-2024,4178.96826171875
03-07-2024,4209.2041015625
04-07-2024,4211.63330078125
05-07-2024,4225.412109375
08-07-2024,4169.154296875
09-07-2024,4369.10595703125
10-07-2024,4253.318359375
11-07-2024,4240.1337890625
12-07-2024,4214.16064453125
15-07-2024,4173.515625
16-07-2024,4219.31591796875
18-07-2024,4190.169921875
19-07-2024,4235.6728515625
22-07-2024,4359.98583984375
23-07-2024,4268.1884765625
24-07-2024,4302.24072265625
25-07-2024,4214.5078125
26-07-2024,4357.45751953125
29-07-2024,4500.35888671875
30-07-2024,4620.359375
31-07-2024,4581.30126953125
01-08-2024,4477.16162109375
02-08-2024,4460.060546875
05-08-2024,4321.72021484375
06-08-2024,4424.7197265625
07-08-2024,4432.25390625
08-08-2024,4553.494140625
09-08-2024,4667.29931640625
12-08-2024,4771.63720703125
13-08-2024,4507.7939453125
14-08-2024,4522.31689453125
16-08-2024,4510.91650390625
19-08-2024,4556.0712890625
20-08-2024,4504.39208984375
21-08-2024,4425.80322265625
22-08-2024,4377.4560546875
23-08-2024,4399.341796875
26-08-2024,4427.09619140625
27-08-2024,4362.13623046875
28-08-2024,4336.619140625
29-08-2024,4310.55615234375
30-08-2024,4272.90283203125
02-09-2024,4297.9716796875
03-09-2024,4375.267578125
04-09-2024,4363.0810546875
05-09-2024,4337.763671875
06-09-2024,4320.90185546875
09-09-2024,4215.353515625
10-09-2024,4361.638671875
11-09-2024,4288.96875
12-09-2024,4297.921875
13-09-2024,4313.93798828125
16-09-2024,4284.69140625
17-09-2024,4303.443359375
18-09-2024,4284.3427734375
19-09-2024,4221.81982421875
20-09-2024,4272.455078125
23-09-2024,4271.36083984375
24-09-2024,4393.42236328125
25-09-2024,4309.36181640625
26-09-2024,4298.767578125
27-09-2024,4267.8291015625
30-09-2024,4313.83837890625
01-10-2024,4329.00927734375
03-10-2024,4248.13232421875
04-10-2024,4235.2001953125
07-10-2024,4122.1416015625
08-10-2024,4110.701171875
09-10-2024,4089.660888671875
10-10-2024,4072.003662109375
11-10-2024,4053.152099609375
14-10-2024,4052.55517578125
15-10-2024,4128.70654296875
16-10-2024,4195.30859375
17-10-2024,4228.5849609375
18-10-2024,4142.1865234375
21-10-2024,4097.8681640625
22-10-2024,3961.730224609375
23-10-2024,3942.38134765625
24-10-2024,3886.87158203125
25-10-2024,3877.421142578125
28-10-2024,3859.41552734375
29-10-2024,3880.057373046875
30-10-2024,3881.201416015625
31-10-2024,3799.876708984375
01-11-2024,3832.6552734375
04-11-2024,3783.9599609375
05-11-2024,3739.7412109375
06-11-2024,3740.537109375
07-11-2024,3658.0185546875
08-11-2024,3639.117431640625
11-11-2024,3598.927734375
12-11-2024,3515.613525390625
13-11-2024,3496.413818359375
14-11-2024,3413.0498046875
18-11-2024,3389.0751953125
19-11-2024,3429.513671875
21-11-2024,3389.52294921875
22-11-2024,3397.182861328125
25-11-2024,3459.5068359375
26-11-2024,3472.041259765625
27-11-2024,3430.060791015625
28-11-2024,3460.55126953125
29-11-2024,3481.044189453125
02-12-2024,3455.577392578125
03-12-2024,3489.84814453125
04-12-2024,3478.30859375
05-12-2024,3442.1474609375
06-12-2024,3409.468505859375
09-12-2024,3434.239013671875
10-12-2024,3460.402099609375
11-12-2024,3496.861328125
12-12-2024,3472.2900390625
13-12-2024,3470.44970703125
16-12-2024,3481.690673828125
17-12-2024,3447.718505859375
18-12-2024,3450.006591796875
19-12-2024,3413.945068359375
20-12-2024,3345.20458984375
23-12-2024,3298.00146484375
24-12-2024,3390.26904296875
26-12-2024,3347.39306640625
27-12-2024,3402.703857421875
30-12-2024,3381.067138671875
31-12-2024,3384.94677734375
01-01-2025,3377.93359375
02-01-2025,3378.779052734375
03-01-2025,3364.155517578125
06-01-2025,3324.5625
07-01-2025,3325.85595703125
08-01-2025,3381.017333984375
09-01-2025,3415.337890625
10-01-2025,3346.64697265625
13-01-2025,3280.244384765625
14-01-2025,3360.27587890625
15-01-2025,3422.699462890625
16-01-2025,3478.208984375
17-01-2025,3483.282470703125
20-01-2025,3552.470703125
21-01-2025,3582.314697265625
22-01-2025,3570.77490234375
23-01-2025,3632.452392578125
24-01-2025,3606.139892578125
27-01-2025,3633.69580078125
28-01-2025,3600.3203125
29-01-2025,3637.675048828125
30-01-2025,3606.388671875
31-01-2025,3661.45068359375
01-02-2025,3650.508056640625
03-02-2025,3627.77685546875
04-02-2025,3631.45751953125
05-02-2025,3729.395263671875
06-02-2025,3676.8203125
07-02-2025,3650.95556640625
10-02-2025,3631.60693359375
11-02-2025,3531.87841796875
12-02-2025,3522.626708984375
13-02-2025,3502.730712890625
14-02-2025,3423.5947265625
17-02-2025,3448.364990234375
18-02-2025,3387.831787109375
19-02-2025,3391.06494140625
20-02-2025,3383.255615234375
21-02-2025,3376.44140625
24-02-2025,3241.79541015625
25-02-2025,3207.126708984375
27-02-2025,3187.87744140625
28-02-2025,3124.90673828125
03-03-2025,3145.697998046875
04-03-2025,3116.848876953125
05-03-2025,3122.121337890625
06-03-2025,3160.86865234375
07-03-2025,3119.534912109375
10-03-2025,3129.9306640625
11-03-2025,3120.728759765625
12-03-2025,3124.55859375
13-03-2025,3128.63720703125
17-03-2025,3189.27001953125
18-03-2025,3189.27001953125
19-03-2025,3204.39111328125
20-03-2025,3233.787353515625
21-03-2025,3311.431396484375
24-03-2025,3354.456298828125
25-03-2025,3383.1064453125
26-03-2025,3325.80615234375
27-03-2025,3338.837890625
28-03-2025,3334.26171875
01-04-2025,3251.1962890625
02-04-2025,3294.818115234375
03-04-2025,3325.30859375
04-04-2025,3174.0498046875
07-04-2025,3075.216796875
08-04-2025,3083.871337890625
09-04-2025,3090.337646484375
11-04-2025,3152.263671875
15-04-2025,3157.486328125
16-04-2025,3169.026123046875
17-04-2025,3131.124267578125
21-04-2025,3114.710205078125
22-04-2025,3131.223876953125
23-04-2025,3116.401123046875
24-04-2025,3154.800537109375
25-04-2025,3160.669677734375
28-04-2025,3160.27197265625
29-04-2025,3191.2099609375
30-04-2025,3177.28271484375
02-05-2025,3096.107421875
05-05-2025,3155.098876953125
06-05-2025,3107.249267578125
07-05-2025,3108.741455078125
08-05-2025,3103.568359375
09-05-2025,3093.222412109375
12-05-2025,3228.912841796875
13-05-2025,3212.498779296875
14-05-2025,3246.918701171875
15-05-2025,3286.11376953125
16-05-2025,3292.480224609375
19-05-2025,3300.23974609375
20-05-2025,3261.34326171875
21-05-2025,3279.34912109375
22-05-2025,3249.107421875
23-05-2025,3298.84716796875
26-05-2025,3356.644775390625
27-05-2025,3373.158447265625
28-05-2025,3370.373046875
29-05-2025,3469.454833984375
30-05-2025,3479.701171875
02-06-2025,3455.7265625
03-06-2025,3419.615478515625
04-06-2025,3515.31494140625
05-06-2025,3500.492431640625
06-06-2025,3483.77978515625
09-06-2025,3491.0419921875
10-06-2025,3483.282470703125
11-06-2025,3498.90087890625
12-06-2025,3432.6474609375
13-06-2025,3425.8828125
16-06-2025,3382.111572265625
17-06-2025,3387.881591796875
18-06-2025,3366.6923828125
19-06-2025,3342.518798828125
20-06-2025,3252.589111328125
23-06-2025,3282.33349609375
24-06-2025,3260.447998046875
25-06-2025,3281.438232421875
26-06-2025,3306.90478515625
27-06-2025,3314.763916015625
30-06-2025,3292.579833984375
01-07-2025,3279.6474609375
02-07-2025,3237.169677734375
03-07-2025,3292.579833984375
04-07-2025,3298.84716796875
07-07-2025,3335.55517578125
08-07-2025,3426.87744140625
09-07-2025,3441.103271484375
10-07-2025,3412.55224609375
11-07-2025,3342.22021484375
14-07-2025,3332.1728515625
15-07-2025,3380.52001953125
16-07-2025,3368.38330078125
17-07-2025,3429.5634765625
18-07-2025,3350.47705078125
21-07-2025,3328.29296875
22-07-2025,3320.434326171875
23-07-2025,3337.04736328125
24-07-2025,3306.30810546875
25-07-2025,3241.944580078125
28-07-2025,3204.540283203125
29-07-2025,3166.638427734375
30-07-2025,3178.675537109375
31-07-2025,3116.302001953125
01-08-2025,3078.698486328125
04-08-2025,3053.331298828125
05-08-2025,3125.65283203125
06-08-2025,3173.900634765625
07-08-2025,3133.611328125
08-08-2025,3072.53076171875
11-08-2025,3096.50537109375
12-08-2025,3084.7666015625
13-08-2025,3116.202392578125
14-08-2025,3102.374755859375
18-08-2025,3102.971435546875
19-08-2025,3111.128662109375
20-08-2025,3080.3896484375
21-08-2025,3099.390380859375
22-08-2025,3091.53125
25-08-2025,3074.02294921875
26-08-2025,3023.885009765625
28-08-2025,3001.701171875
29-08-2025,3040.39892578125
01-09-2025,3074.5205078125
02-09-2025,3097.698974609375
03-09-2025,3059.300048828125
04-09-2025,3071.39990234375
05-09-2025,3052.39990234375
08-09-2025,3022.300048828125
09-09-2025,3033.300048828125
10-09-2025,3062.199951171875
11-09-2025,3035.10009765625
12-09-2025,3087.89990234375
15-09-2025,3109.0
16-09-2025,3100.300048828125
17-09-2025,3123.89990234375
18-09-2025,3136.60009765625
19-09-2025,3074.89990234375
22-09-2025,3049.800048828125
23-09-2025,3055.699951171875
24-09-2025,3070.199951171875
25-09-2025,3099.0
26-09-2025,3069.89990234375
29-09-2025,3062.800048828125
30-09-2025,3053.300048828125
01-10-2025,3247.800048828125
03-10-2025,3224.300048828125
06-10-2025,3178.199951171875
07-10-2025,3173.199951171875
08-10-2025,3224.199951171875
09-10-2025,3271.89990234375
10-10-2025,3271.89990234375
13-10-2025,3232.89990234375
14-10-2025,3228.60009765625
15-10-2025,3238.699951171875
16-10-2025,3313.5
17-10-2025,3302.800048828125
20-10-2025,3310.5
21-10-2025,3356.10009765625
23-10-2025,3356.0
24-10-2025,3360.199951171875
27-10-2025,3387.300048828125
28-10-2025,3331.10009765625
29-10-2025,3330.199951171875
30-10-2025,3295.699951171875
31-10-2025,3249.89990234375
03-11-2025,3265.10009765625
04-11-2025,3333.5
06-11-2025,3318.60009765625
07-11-2025,3256.199951171875
10-11-2025,3445.699951171875
11-11-2025,3566.699951171875
12-11-2025,3603.199951171875
13-11-2025,3709.0
14-11-2025,3693.0
17-11-2025,3760.39990234375
18-11-2025,3711.60009765625
19-11-2025,3733.39990234375
20-11-2025,3839.60009765625
21-11-2025,3698.699951171875
24-11-2025,3734.60009765625
25-11-2025,3825.5
26-11-2025,3763.10009765625
27-11-2025,3835.39990234375
28-11-2025,3862.60009765625
01-12-2025,3854.10009765625
02-12-2025,3858.300048828125
03-12-2025,3895.300048828125
04-12-2025,3843.800048828125
05-12-2025,3765.800048828125
08-12-2025,3659.5
09-12-2025,3798.800048828125
10-12-2025,3691.39990234375
11-12-2025,3638.199951171875
12-12-2025,3749.800048828125
15-12-2025,3893.800048828125
16-12-2025,3763.89990234375
17-12-2025,3816.0
18-12-2025,3800.300048828125
19-12-2025,3803.89990234375
22-12-2025,3919.89990234375
23-12-2025,3900.60009765625
24-12-2025,3941.89990234375
26-12-2025,3884.300048828125
29-12-2025,3834.800048828125
30-12-2025,3949.699951171875
31-12-2025,4017.5
01-01-2026,4030.10009765625
02-01-2026,4089.699951171875
05-01-2026,4078.0
06-01-2026,4071.5
07-01-2026,3989.199951171875
08-01-2026,4059.10009765625
09-01-2026,3953.699951171875
12-01-2026,3986.800048828125
13-01-2026,3905.10009765625
14-01-2026,3935.39990234375
16-01-2026,3948.0
19-01-2026,3865.89990234375
20-01-2026,3740.60009765625
21-01-2026,3721.300048828125
22-01-2026,3758.199951171875
23-01-2026,3729.89990234375
27-01-2026,3842.10009765625
28-01-2026,3907.199951171875
29-01-2026,3999.89990234375
30-01-2026,3989.0
02-02-2026,4016.199951171875
03-02-2026,4039.699951171875
04-02-2026,4088.5
05-02-2026,3967.0
06-02-2026,3882.699951171875
09-02-2026,4070.39990234375
10-02-2026,4108.39990234375
11-02-2026,4026.199951171875
12-02-2026,3951.10009765625
13-02-2026,3861.800048828125
16-02-2026,3867.10009765625
17-02-2026,3945.0
18-02-2026,4021.5
19-02-2026,3960.199951171875
20-02-2026,3949.0
23-02-2026,3833.699951171875
24-02-2026,3859.60009765625
25-02-2026,3912.10009765625
26-02-2026,3921.300048828125
27-02-2026,3851.60009765625
02-03-2026,3738.89990234375
04-03-2026,3623.0
05-03-2026,3615.699951171875
06-03-2026,3674.5
09-03-2026,3600.5
10-03-2026,3787.800048828125
11-03-2026,3743.10009765625
12-03-2026,3722.800048828125
13-03-2026,3665.300048828125
16-03-2026,3665.60009765625
17-03-2026,3736.199951171875
18-03-2026,3719.60009765625
19-03-2026,3573.10009765625
20-03-2026,3409.60009765625
23-03-2026,3315.89990234375
24-03-2026,3378.300048828125
25-03-2026,3486.39990234375
27-03-2026,3458.39990234375
30-03-2026,3636.60009765625
01-04-2026,3681.0
02-04-2026,3676.0
06-04-2026,3680.5
07-04-2026,3685.89990234375
08-04-2026,3674.5
09-04-2026,3631.800048828125
10-04-2026,3773.300048828125
13-04-2026,3827.10009765625
15-04-2026,3920.199951171875
16-04-2026,3925.300048828125
17-04-2026,3961.5
20-04-2026,4001.199951171875
21-04-2026,4007.199951171875
22-04-2026,4058.60009765625
23-04-2026,4079.60009765625
24-04-2026,4014.300048828125
27-04-2026,4027.10009765625
28-04-2026,3993.800048828125
29-04-2026,3937.199951171875
30-04-2026,3949.60009765625
