Date,Close
02-05-2023,3366.5654296875
03-05-2023,3387.92724609375
04-05-2023,3388.520751953125
05-05-2023,3405.234375
08-05-2023,3413.34375
09-05-2023,3421.9482421875
10-05-2023,3409.635009765625
11-05-2023,3376.010009765625
12-05-2023,3363.845947265625
15-05-2023,3333.53369140625
16-05-2023,3315.583740234375
17-05-2023,3281.4150390625
18-05-2023,3220.246826171875
19-05-2023,3238.196533203125
22-05-2023,3281.464111328125
23-05-2023,3338.03369140625
24-05-2023,3381.153076171875
25-05-2023,3375.367431640625
26-05-2023,3440.194580078125
29-05-2023,3461.605712890625
30-05-2023,3433.667236328125
31-05-2023,3576.92041015625
01-06-2023,3480.742431640625
02-06-2023,3443.31005859375
05-06-2023,3495.82421875
06-06-2023,3547.44873046875
07-06-2023,3638.829833984375
08-06-2023,3591.40869140625
09-06-2023,3579.98583984375
12-06-2023,3695.59716796875
13-06-2023,3719.975341796875
14-06-2023,3779.016845703125
15-06-2023,3812.197021484375
16-06-2023,3861.398681640625
19-06-2023,3811.504638671875
20-06-2023,3837.168701171875
21-06-2023,3928.6484375
22-06-2023,3823.61962890625
23-06-2023,3765.41845703125
26-06-2023,3808.340087890625
27-06-2023,3795.730712890625
28-06-2023,3834.350341796875
30-06-2023,3878.5078125
03-07-2023,3819.169189453125
04-07-2023,3801.169921875
05-07-2023,3814.521240234375
06-07-2023,3811.504638671875
07-07-2023,3724.178466796875
10-07-2023,3638.73095703125
11-07-2023,3616.72607421875
12-07-2023,3619.099609375
13-07-2023,3570.7890625
14-07-2023,3591.309814453125
17-07-2023,3646.049072265625
18-07-2023,3601.34765625
19-07-2023,3605.748779296875
20-07-2023,3604.759765625
21-07-2023,3634.478515625
24-07-2023,3591.1611328125
25-07-2023,3533.94921875
26-07-2023,3553.13525390625
27-07-2023,3518.27392578125
28-07-2023,3547.3994140625
31-07-2023,3575.83203125
01-08-2023,3619.74267578125
02-08-2023,3644.0712890625
03-08-2023,3642.14306640625
04-08-2023,3660.933349609375
07-08-2023,3736.688720703125
08-08-2023,3808.290771484375
09-08-2023,3839.44287109375
10-08-2023,3834.696044921875
11-08-2023,3813.94775390625
14-08-2023,3717.088623046875
16-08-2023,3784.186767578125
17-08-2023,3794.33837890625
18-08-2023,3724.021240234375
21-08-2023,3695.399658203125
22-08-2023,3642.51318359375
23-08-2023,3654.9921875
24-08-2023,3646.771728515625
25-08-2023,3603.591552734375
28-08-2023,3597.252685546875
29-08-2023,3667.470703125
30-08-2023,3665.83642578125
31-08-2023,3593.390625
01-09-2023,3586.259521484375
04-09-2023,3594.87646484375
05-09-2023,3574.672119140625
06-09-2023,3580.41650390625
07-09-2023,3613.792236328125
08-09-2023,3620.328857421875
11-09-2023,3642.315185546875
12-09-2023,3569.472900390625
13-09-2023,3602.40283203125
14-09-2023,3622.012451171875
15-09-2023,3596.708251953125
18-09-2023,3555.805908203125
20-09-2023,3467.810546875
21-09-2023,3412.6962890625
22-09-2023,3382.737060546875
25-09-2023,3360.55224609375
26-09-2023,3373.576171875
27-09-2023,3420.916015625
28-09-2023,3362.483642578125
29-09-2023,3419.777099609375
03-10-2023,3381.7958984375
04-10-2023,3361.493408203125
05-10-2023,3353.372314453125
06-10-2023,3387.787841796875
09-10-2023,3389.91748046875
10-10-2023,3427.5517578125
11-10-2023,3454.737548828125
12-10-2023,3452.409912109375
13-10-2023,3447.656005859375
16-10-2023,3466.37451171875
17-10-2023,3501.631591796875
18-10-2023,3474.594482421875
19-10-2023,3466.7705078125
20-10-2023,3433.840576171875
23-10-2023,3373.22900390625
25-10-2023,3302.417236328125
26-10-2023,3258.642822265625
27-10-2023,3283.402099609375
30-10-2023,3319.352783203125
31-10-2023,3368.525146484375
01-11-2023,3348.0244140625
02-11-2023,3377.933349609375
03-11-2023,3455.628662109375
06-11-2023,3447.953125
07-11-2023,3480.685302734375
08-11-2023,3544.6640625
09-11-2023,3612.75244140625
10-11-2023,3651.87255859375
13-11-2023,3635.3828125
15-11-2023,3681.039306640625
16-11-2023,3646.3759765625
17-11-2023,3690.6455078125
20-11-2023,3653.853271484375
21-11-2023,3644.593017578125
22-11-2023,3613.742919921875
23-11-2023,3722.04052734375
24-11-2023,3729.270263671875
28-11-2023,3704.362548828125
29-11-2023,3745.76025390625
30-11-2023,3734.6181640625
01-12-2023,3780.12646484375
04-12-2023,3827.614990234375
05-12-2023,3779.8291015625
06-12-2023,3824.941162109375
07-12-2023,3807.014892578125
08-12-2023,3806.52001953125
11-12-2023,3832.22021484375
12-12-2023,3450.478759765625
13-12-2023,3393.878662109375
14-12-2023,3332.128662109375
15-12-2023,3367.980224609375
18-12-2023,3381.944580078125
19-12-2023,3361.295166015625
20-12-2023,3338.120361328125
21-12-2023,3391.9970703125
22-12-2023,3394.96826171875
26-12-2023,3418.63818359375
27-12-2023,3429.483154296875
28-12-2023,3451.271484375
29-12-2023,3482.07177734375
01-01-2024,3445.18017578125
02-01-2024,3452.509033203125
03-01-2024,3430.52294921875
04-01-2024,3404.97119140625
05-01-2024,3427.205078125
08-01-2024,3372.436767578125
09-01-2024,3407.843017578125
10-01-2024,3426.115478515625
11-01-2024,3452.013916015625
12-01-2024,3418.093505859375
15-01-2024,3428.3935546875
16-01-2024,3447.656005859375
17-01-2024,3387.98583984375
18-01-2024,3324.007568359375
19-01-2024,3372.635009765625
23-01-2024,3247.352294921875
24-01-2024,3251.11572265625
25-01-2024,3210.758056640625
29-01-2024,3261.465087890625
30-01-2024,3234.378173828125
31-01-2024,3340.2001953125
01-02-2024,3378.329833984375
02-02-2024,3343.765625
05-02-2024,3250.372802734375
06-02-2024,3282.56005859375
07-02-2024,3297.61376953125
08-02-2024,3422.500732421875
09-02-2024,3450.825439453125
12-02-2024,3370.703857421875
13-02-2024,3390.41259765625
14-02-2024,3385.262451171875
15-02-2024,3533.274658203125
16-02-2024,3610.22705078125
19-02-2024,3632.658935546875
20-02-2024,3647.960205078125
21-02-2024,3653.515625
22-02-2024,3651.382568359375
23-02-2024,3645.281982421875
26-02-2024,3665.3203125
27-02-2024,3642.8515625
28-02-2024,3605.056640625
29-02-2024,3643.2978515625
01-03-2024,3649.001953125
04-03-2024,3588.2919921875
05-03-2024,3603.221435546875
06-03-2024,3623.755859375
07-03-2024,3596.971923828125
11-03-2024,3622.86328125
12-03-2024,3610.810302734375
13-03-2024,3552.1337890625
14-03-2024,3621.17626953125
15-03-2024,3619.9365234375
18-03-2024,3700.734375
19-03-2024,3672.859375
20-03-2024,3606.197509765625
21-03-2024,3721.070556640625
22-03-2024,3760.799560546875
26-03-2024,3765.3134765625
27-03-2024,3804.19921875
28-03-2024,3836.588134765625
01-04-2024,3857.023193359375
02-04-2024,3825.576904296875
03-04-2024,3865.405517578125
04-04-2024,3784.5087890625
05-04-2024,3838.820068359375
08-04-2024,3928.00048828125
09-04-2024,3874.482421875
