Date,Close
02-05-2023,56.99129104614258
03-05-2023,57.645294189453125
04-05-2023,58.25257110595703
05-05-2023,57.78543472290039
08-05-2023,58.06571960449219
09-05-2023,59.140140533447266
10-05-2023,60.588279724121094
11-05-2023,60.82185363769531
12-05-2023,61.662715911865234
15-05-2023,61.942996978759766
16-05-2023,59.98099899291992
17-05-2023,59.65399932861328
18-05-2023,61.70942687988281
19-05-2023,64.4562759399414
22-05-2023,63.27228927612305
23-05-2023,62.6092529296875
24-05-2023,63.31964111328125
25-05-2023,63.31964111328125
26-05-2023,67.53463745117188
29-05-2023,65.73497772216797
30-05-2023,65.21402740478516
31-05-2023,66.49272918701172
01-06-2023,66.35065460205078
02-06-2023,68.05559539794922
05-06-2023,68.33975219726562
06-06-2023,69.33429718017578
07-06-2023,70.04468536376953
08-06-2023,68.4818344116211
09-06-2023,69.52374267578125
12-06-2023,69.0027847290039
13-06-2023,69.05014038085938
14-06-2023,68.15030670166016
15-06-2023,67.67671966552734
16-06-2023,69.66581726074219
19-06-2023,71.03924560546875
20-06-2023,69.9499740600586
21-06-2023,70.28148651123047
22-06-2023,68.24503326416016
23-06-2023,67.72407531738281
26-06-2023,68.6239013671875
27-06-2023,68.24503326416016
28-06-2023,68.33975219726562
30-06-2023,69.57109069824219
03-07-2023,69.9499740600586
04-07-2023,70.234130859375
05-07-2023,70.234130859375
06-07-2023,69.9499740600586
07-07-2023,70.04468536376953
10-07-2023,69.71318054199219
11-07-2023,70.28148651123047
12-07-2023,70.04468536376953
13-07-2023,70.70772552490234
14-07-2023,71.5128402709961
17-07-2023,70.94452667236328
18-07-2023,70.99188232421875
19-07-2023,70.99188232421875
20-07-2023,70.186767578125
21-07-2023,69.52374267578125
24-07-2023,69.0027847290039
25-07-2023,68.33975219726562
26-07-2023,70.186767578125
27-07-2023,70.04468536376953
28-07-2023,72.74418640136719
31-07-2023,73.73873138427734
01-08-2023,74.02289581298828
02-08-2023,78.1905288696289
03-08-2023,76.53295135498047
04-08-2023,71.08660125732422
07-08-2023,70.70772552490234
08-08-2023,69.57109069824219
09-08-2023,70.75508117675781
10-08-2023,72.12850952148438
11-08-2023,71.18132019042969
14-08-2023,69.61845397949219
16-08-2023,68.67127227783203
17-08-2023,74.11760711669922
18-08-2023,77.24333953857422
21-08-2023,76.43822479248047
22-08-2023,75.72782897949219
23-08-2023,73.73873138427734
24-08-2023,73.88081359863281
25-08-2023,72.83890533447266
28-08-2023,72.50738525390625
29-08-2023,72.74418640136719
30-08-2023,72.79154205322266
31-08-2023,74.07024383544922
01-09-2023,81.55305480957031
04-09-2023,84.91558074951172
05-09-2023,84.34725952148438
06-09-2023,88.94113159179688
07-09-2023,88.79905700683594
08-09-2023,86.66787719726562
11-09-2023,85.53125
12-09-2023,80.46377563476562
13-09-2023,83.25798797607422
14-09-2023,82.68968200683594
15-09-2023,81.45832824707031
18-09-2023,81.31625366210938
20-09-2023,79.99018096923828
21-09-2023,81.12681579589844
22-09-2023,80.84265899658203
25-09-2023,80.74794006347656
26-09-2023,80.32170867919922
27-09-2023,82.02664184570312
28-09-2023,80.41642761230469
29-09-2023,81.78984832763672
03-10-2023,79.70603942871094
04-10-2023,79.94283294677734
05-10-2023,81.78984832763672
06-10-2023,83.77894592285156
09-10-2023,81.22152709960938
10-10-2023,81.97929382324219
11-10-2023,82.68968200683594
12-10-2023,82.54759979248047
13-10-2023,83.11591339111328
16-10-2023,83.58951568603516
17-10-2023,83.58951568603516
18-10-2023,86.09956359863281
19-10-2023,87.18883514404297
20-10-2023,82.50023651123047
23-10-2023,76.5802993774414
25-10-2023,76.01199340820312
26-10-2023,77.14862060546875
27-10-2023,78.42732238769531
30-10-2023,78.56939697265625
31-10-2023,77.43277740478516
01-11-2023,77.5748519897461
02-11-2023,78.42732238769531
03-11-2023,84.0157470703125
06-11-2023,80.41642761230469
07-11-2023,78.94827270507812
08-11-2023,79.37451171875
09-11-2023,77.38541412353516
10-11-2023,76.76974487304688
13-11-2023,77.6695785522461
15-11-2023,78.2852554321289
16-11-2023,80.6532211303711
17-11-2023,79.61131286621094
20-11-2023,79.32715606689453
21-11-2023,79.6586685180664
22-11-2023,78.61676025390625
23-11-2023,78.75884246826172
24-11-2023,78.94827270507812
28-11-2023,79.75338745117188
29-11-2023,80.27434539794922
30-11-2023,79.51659393310547
01-12-2023,80.36906433105469
04-12-2023,82.31080627441406
05-12-2023,82.54759979248047
06-12-2023,82.26344299316406
07-12-2023,83.40007781982422
08-12-2023,83.35271453857422
11-12-2023,83.87366485595703
12-12-2023,83.58951568603516
13-12-2023,83.40007781982422
14-12-2023,84.39462280273438
15-12-2023,95.80825805664062
18-12-2023,96.70808410644531
19-12-2023,96.66073608398438
20-12-2023,90.21984100341797
21-12-2023,93.91387939453125
22-12-2023,92.30365753173828
26-12-2023,91.68798065185547
27-12-2023,94.67162322998047
28-12-2023,92.68253326416016
29-12-2023,93.10877227783203
01-01-2024,94.62427520751953
02-01-2024,94.62427520751953
03-01-2024,95.76089477539062
04-01-2024,97.18167877197266
05-01-2024,95.80825805664062
08-01-2024,92.77725219726562
09-01-2024,93.34557342529297
10-01-2024,93.2034912109375
11-01-2024,93.29820251464844
12-01-2024,95.9029769897461
15-01-2024,95.99769592285156
16-01-2024,101.68083190917969
17-01-2024,98.12887573242188
18-01-2024,97.70264434814453
19-01-2024,103.43313598632812
23-01-2024,100.59156036376953
24-01-2024,104.33296966552734
25-01-2024,107.41133880615234
29-01-2024,105.51695251464844
30-01-2024,103.6225814819336
31-01-2024,106.08527374267578
01-02-2024,104.99600219726562
02-02-2024,105.80110931396484
05-02-2024,102.15442657470703
06-02-2024,101.72819519042969
07-02-2024,103.33841705322266
08-02-2024,101.87027740478516
09-02-2024,98.31831359863281
12-02-2024,92.68253326416016
13-02-2024,93.67707824707031
14-02-2024,97.84471893310547
15-02-2024,97.65528106689453
16-02-2024,98.0341567993164
19-02-2024,96.94487762451172
20-02-2024,95.52410125732422
21-02-2024,97.32376098632812
22-02-2024,98.55510711669922
23-02-2024,97.60791778564453
26-02-2024,95.66618347167969
27-02-2024,96.13977813720703
28-02-2024,91.73534393310547
29-02-2024,91.21438598632812
01-03-2024,94.15068054199219
04-03-2024,92.30365753173828
05-03-2024,90.40927124023438
06-03-2024,80.98473358154297
07-03-2024,83.30535125732422
11-03-2024,75.11216735839844
12-03-2024,75.0647964477539
13-03-2024,69.33429718017578
14-03-2024,72.69682312011719
15-03-2024,71.60755157470703
18-03-2024,72.83890533447266
19-03-2024,70.28148651123047
20-03-2024,68.33975219726562
21-03-2024,69.90262603759766
22-03-2024,70.186767578125
26-03-2024,68.15030670166016
27-03-2024,74.44912719726562
28-03-2024,70.75508117675781
01-04-2024,75.82256317138672
02-04-2024,75.91726684570312
03-04-2024,76.86446380615234
04-04-2024,73.92816925048828
05-04-2024,76.76974487304688
08-04-2024,78.09580993652344
09-04-2024,77.29069519042969
10-04-2024,78.04844665527344
12-04-2024,78.23788452148438
15-04-2024,75.82256317138672
16-04-2024,77.5748519897461
18-04-2024,75.53839111328125
19-04-2024,76.53295135498047
22-04-2024,77.33805084228516
23-04-2024,77.00653839111328
24-04-2024,78.61676025390625
25-04-2024,78.00108337402344
26-04-2024,77.5748519897461
29-04-2024,77.19597625732422
30-04-2024,84.20518493652344
02-05-2024,79.99018096923828
03-05-2024,80.9373779296875
06-05-2024,78.80619812011719
07-05-2024,77.6222152709961
08-05-2024,77.10125732421875
09-05-2024,75.0647964477539
10-05-2024,75.91726684570312
13-05-2024,75.63311767578125
14-05-2024,76.01199340820312
15-05-2024,76.48558807373047
16-05-2024,77.76428985595703
17-05-2024,77.29069519042969
21-05-2024,77.48014068603516
22-05-2024,78.1431655883789
23-05-2024,75.68047332763672
24-05-2024,73.97553253173828
27-05-2024,77.8590087890625
28-05-2024,77.5748519897461
29-05-2024,76.81710052490234
30-05-2024,75.63311767578125
31-05-2024,74.44912719726562
03-06-2024,75.49102783203125
04-06-2024,71.03924560546875
05-06-2024,72.69682312011719
06-06-2024,74.16497039794922
07-06-2024,77.61563110351562
10-06-2024,75.78823852539062
11-06-2024,76.29368591308594
12-06-2024,77.99472045898438
13-06-2024,82.0091552734375
14-06-2024,81.3773422241211
18-06-2024,81.98971557617188
19-06-2024,80.16232299804688
20-06-2024,84.86688232421875
21-06-2024,80.95938110351562
24-06-2024,80.4636459350586
25-06-2024,80.3858871459961
26-06-2024,82.31048583984375
27-06-2024,83.10753631591797
28-06-2024,85.1098861694336
01-07-2024,86.59707641601562
02-07-2024,87.95790100097656
03-07-2024,88.12315368652344
04-07-2024,89.19237518310547
05-07-2024,95.49104309082031
08-07-2024,93.41091918945312
09-07-2024,92.1861801147461
10-07-2024,89.93109893798828
11-07-2024,90.48515319824219
12-07-2024,91.42800903320312
15-07-2024,92.39031219482422
16-07-2024,96.55054473876953
18-07-2024,94.67455291748047
19-07-2024,91.35025024414062
22-07-2024,92.33198547363281
23-07-2024,93.4400863647461
24-07-2024,96.6088638305664
25-07-2024,97.14347839355469
26-07-2024,99.90400695800781
29-07-2024,99.58323669433594
30-07-2024,100.71078491210938
31-07-2024,101.83831787109375
01-08-2024,100.82743072509766
02-08-2024,100.41917419433594
05-08-2024,96.07425689697266
06-08-2024,95.85069274902344
07-08-2024,95.14111328125
08-08-2024,96.02565002441406
09-08-2024,94.52874755859375
12-08-2024,93.42064666748047
13-08-2024,91.31137084960938
14-08-2024,88.3855972290039
16-08-2024,88.23979187011719
19-08-2024,89.75614166259766
20-08-2024,91.4085693359375
21-08-2024,90.03802490234375
22-08-2024,89.74641418457031
23-08-2024,89.15348815917969
26-08-2024,99.6804428100586
27-08-2024,101.0218276977539
28-08-2024,99.0000228881836
29-08-2024,103.6268310546875
30-08-2024,103.60739135742188
02-09-2024,104.93905639648438
03-09-2024,115.21328735351562
04-09-2024,118.59590911865234
05-09-2024,121.9882583618164
06-09-2024,120.74407196044922
09-09-2024,120.62742614746094
10-09-2024,121.51197052001953
11-09-2024,122.65895080566406
12-09-2024,124.18501281738281
13-09-2024,125.74996185302734
16-09-2024,130.08517456054688
17-09-2024,127.89812469482422
18-09-2024,121.92021179199219
19-09-2024,118.86808013916016
20-09-2024,122.69783020019531
23-09-2024,124.34053802490234
24-09-2024,139.65953063964844
25-09-2024,135.9853057861328
26-09-2024,137.28782653808594
27-09-2024,138.8916473388672
30-09-2024,146.41506958007812
01-10-2024,149.6324462890625
03-10-2024,139.7275848388672
04-10-2024,139.55262756347656
07-10-2024,134.3037109375
08-10-2024,133.4969482421875
09-10-2024,137.37530517578125
10-10-2024,140.93289184570312
11-10-2024,149.5644073486328
14-10-2024,151.25572204589844
15-10-2024,153.84129333496094
16-10-2024,157.42803955078125
17-10-2024,151.58619689941406
18-10-2024,154.24952697753906
21-10-2024,142.9352569580078
22-10-2024,134.4884033203125
23-10-2024,137.70579528808594
24-10-2024,132.6999053955078
25-10-2024,130.9210968017578
