Date,Close
17-08-2023,170.39222717285156
18-08-2023,168.6163330078125
21-08-2023,168.66897583007812
22-08-2023,168.65939331054688
23-08-2023,167.84567260742188
24-08-2023,163.82469177246094
25-08-2023,164.15020751953125
28-08-2023,171.7708282470703
29-08-2023,169.96142578125
30-08-2023,171.56980895996094
31-08-2023,179.01333618164062
01-09-2023,183.35977172851562
04-09-2023,184.0059814453125
05-09-2023,177.10816955566406
06-09-2023,174.8343963623047
07-09-2023,175.3035430908203
08-09-2023,179.67869567871094
11-09-2023,180.02333068847656
12-09-2023,169.51145935058594
13-09-2023,168.13284301757812
14-09-2023,171.18203735351562
15-09-2023,181.2822723388672
18-09-2023,181.69395446777344
20-09-2023,175.88275146484375
21-09-2023,178.61602783203125
22-09-2023,176.3853759765625
25-09-2023,178.52027893066406
26-09-2023,178.06076049804688
27-09-2023,186.08349609375
28-09-2023,179.44412231445312
29-09-2023,177.17518615722656
03-10-2023,176.17953491210938
04-10-2023,177.9267120361328
05-10-2023,190.43951416015625
06-10-2023,189.33375549316406
09-10-2023,195.33644104003906
10-10-2023,198.33778381347656
11-10-2023,201.30563354492188
12-10-2023,201.75079345703125
13-10-2023,198.13671875
16-10-2023,197.1649932861328
17-10-2023,201.74600219726562
18-10-2023,206.89186096191406
19-10-2023,210.66387939453125
20-10-2023,225.6566162109375
23-10-2023,215.21852111816406
25-10-2023,221.86752319335938
26-10-2023,232.4404296875
27-10-2023,244.17848205566406
30-10-2023,246.8553924560547
31-10-2023,248.62240600585938
01-11-2023,253.20591735839844
02-11-2023,254.27957153320312
03-11-2023,270.0522766113281
06-11-2023,252.9073944091797
07-11-2023,244.25070190429688
08-11-2023,257.68353271484375
09-11-2023,260.3941650390625
10-11-2023,261.9492492675781
13-11-2023,271.04888916015625
15-11-2023,292.2573547363281
16-11-2023,286.1860656738281
17-11-2023,281.07293701171875
20-11-2023,288.50189208984375
21-11-2023,284.2746887207031
22-11-2023,285.06427001953125
23-11-2023,284.3035888671875
24-11-2023,293.0228576660156
28-11-2023,295.5601806640625
29-11-2023,297.3704833984375
30-11-2023,295.3531188964844
01-12-2023,294.2264709472656
04-12-2023,286.2294006347656
05-12-2023,282.9169616699219
06-12-2023,302.5557861328125
07-12-2023,295.8586730957031
08-12-2023,284.6549987792969
11-12-2023,286.8697814941406
12-12-2023,295.2279357910156
13-12-2023,292.5750732421875
14-12-2023,307.5148620605469
15-12-2023,314.0386962890625
18-12-2023,323.0901794433594
19-12-2023,316.0415954589844
20-12-2023,306.25341796875
21-12-2023,312.7676086425781
22-12-2023,317.028564453125
26-12-2023,316.6289367675781
27-12-2023,319.3588562011719
28-12-2023,329.233642578125
29-12-2023,335.84893798828125
01-01-2024,345.0448303222656
02-01-2024,340.48541259765625
03-01-2024,335.04010009765625
04-01-2024,344.9244689941406
05-01-2024,360.5287170410156
08-01-2024,366.45550537109375
09-01-2024,362.31011962890625
10-01-2024,362.0693664550781
11-01-2024,364.7270202636719
12-01-2024,365.468505859375
15-01-2024,365.468505859375
16-01-2024,320.64434814453125
17-01-2024,320.9765625
18-01-2024,317.2452087402344
19-01-2024,321.42431640625
23-01-2024,287.3177490234375
24-01-2024,283.8572998046875
25-01-2024,282.3639221191406
29-01-2024,285.1767272949219
30-01-2024,299.04266357421875
31-01-2024,317.562744140625
01-02-2024,324.66729736328125
02-02-2024,322.68572998046875
05-02-2024,310.52587890625
06-02-2024,302.7882385253906
07-02-2024,323.32855224609375
08-02-2024,328.4902038574219
09-02-2024,328.0987243652344
12-02-2024,309.7187805175781
13-02-2024,315.4071960449219
14-02-2024,316.64447021484375
15-02-2024,316.05487060546875
16-02-2024,316.57684326171875
19-02-2024,312.1497497558594
20-02-2024,304.39276123046875
21-02-2024,298.6173400878906
22-02-2024,296.1282958984375
23-02-2024,293.6876525878906
26-02-2024,287.36126708984375
27-02-2024,282.0352783203125
28-02-2024,277.1442565917969
29-02-2024,268.9764404296875
01-03-2024,271.9923095703125
04-03-2024,278.2558288574219
05-03-2024,278.6231384277344
06-03-2024,266.787109375
07-03-2024,264.4769287109375
11-03-2024,258.51300048828125
12-03-2024,244.1734619140625
13-03-2024,235.3870391845703
14-03-2024,256.1496276855469
15-03-2024,253.72828674316406
18-03-2024,245.14004516601562
19-03-2024,239.1567840576172
20-03-2024,250.509521484375
21-03-2024,252.8487091064453
22-03-2024,257.1790771484375
26-03-2024,263.1139831542969
27-03-2024,287.3757629394531
28-03-2024,294.3304443359375
01-04-2024,292.445556640625
02-04-2024,291.0101623535156
03-04-2024,306.5386657714844
04-04-2024,291.9042663574219
05-04-2024,287.84454345703125
08-04-2024,284.678955078125
09-04-2024,275.4817199707031
10-04-2024,281.4794921875
12-04-2024,278.4781799316406
15-04-2024,274.04632568359375
16-04-2024,275.67987060546875
18-04-2024,269.9527282714844
19-04-2024,259.8324279785156
22-04-2024,273.13287353515625
23-04-2024,276.0906982421875
24-04-2024,274.69873046875
25-04-2024,274.22998046875
26-04-2024,272.2725524902344
29-04-2024,267.1544494628906
30-04-2024,269.3534851074219
02-05-2024,268.45452880859375
03-05-2024,262.5968933105469
06-05-2024,254.2695770263672
07-05-2024,249.73622131347656
08-05-2024,248.54733276367188
09-05-2024,233.95162963867188
10-05-2024,238.7653045654297
13-05-2024,239.42259216308594
14-05-2024,252.48138427734375
15-05-2024,259.1364440917969
16-05-2024,263.0463562011719
17-05-2024,265.748046875
21-05-2024,256.8263244628906
22-05-2024,251.90626525878906
23-05-2024,253.0178985595703
24-05-2024,251.27313232421875
27-05-2024,249.6492462158203
28-05-2024,245.2995147705078
29-05-2024,240.92564392089844
30-05-2024,239.1567840576172
31-05-2024,238.4898223876953
03-06-2024,249.1659393310547
04-06-2024,217.2777557373047
05-06-2024,227.4367218017578
06-06-2024,243.09568786621094
07-06-2024,250.35487365722656
10-06-2024,253.9796600341797
11-06-2024,259.28143310546875
12-06-2024,254.74807739257812
13-06-2024,254.0811309814453
14-06-2024,251.50999450683594
18-06-2024,255.8113555908203
19-06-2024,252.0657501220703
20-06-2024,249.51878356933594
21-06-2024,252.5684051513672
24-06-2024,249.17562866210938
25-06-2024,247.23756408691406
26-06-2024,251.1668243408203
27-06-2024,250.42738342285156
28-06-2024,251.50999450683594
01-07-2024,249.2480926513672
02-07-2024,227.46572875976562
03-07-2024,226.532958984375
04-07-2024,226.47496032714844
05-07-2024,228.4661407470703
08-07-2024,225.15554809570312
09-07-2024,216.7171173095703
10-07-2024,214.62924194335938
11-07-2024,213.72547912597656
12-07-2024,216.89108276367188
15-07-2024,220.1485595703125
16-07-2024,214.46974182128906
18-07-2024,208.67015075683594
19-07-2024,201.72027587890625
22-07-2024,204.96322631835938
23-07-2024,214.8805694580078
24-07-2024,210.8401641845703
25-07-2024,205.81382751464844
26-07-2024,205.8524932861328
29-07-2024,206.83843994140625
30-07-2024,206.8916015625
31-07-2024,209.38058471679688
01-08-2024,216.2724609375
02-08-2024,216.9781036376953
05-08-2024,205.09371948242188
06-08-2024,198.28883361816406
07-08-2024,208.0805206298828
08-08-2024,207.88719177246094
09-08-2024,210.16836547851562
12-08-2024,203.4118194580078
13-08-2024,202.3340606689453
14-08-2024,204.34458923339844
16-08-2024,208.80064392089844
19-08-2024,226.3009796142578
20-08-2024,260.6830139160156
21-08-2024,260.9730224609375
22-08-2024,252.93568420410156
23-08-2024,247.7547149658203
26-08-2024,256.81658935546875
27-08-2024,251.47613525390625
28-08-2024,253.41897583007812
29-08-2024,248.5183563232422
30-08-2024,249.99722290039062
02-09-2024,247.4840545654297
03-09-2024,245.9568328857422
04-09-2024,246.6962890625
05-09-2024,242.2692413330078
06-09-2024,233.3716583251953
09-09-2024,237.3782501220703
10-09-2024,237.04476928710938
11-09-2024,231.6221160888672
12-09-2024,233.16384887695312
13-09-2024,236.98675537109375
16-09-2024,249.49942016601562
17-09-2024,247.23756408691406
18-09-2024,252.88253784179688
19-09-2024,244.0091094970703
20-09-2024,250.42738342285156
23-09-2024,252.91636657714844
24-09-2024,251.3359832763672
25-09-2024,245.4203643798828
26-09-2024,239.2969512939453
27-09-2024,244.7727508544922
30-09-2024,247.61456298828125
01-10-2024,251.32632446289062
03-10-2024,265.0568542480469
04-10-2024,257.28057861328125
07-10-2024,243.07635498046875
08-10-2024,251.04115295410156
09-10-2024,250.74151611328125
10-10-2024,251.9497833251953
11-10-2024,261.2823181152344
14-10-2024,263.210693359375
15-10-2024,311.685791015625
16-10-2024,312.7925720214844
17-10-2024,302.3387756347656
18-10-2024,301.0386962890625
21-10-2024,291.5611267089844
22-10-2024,278.1785583496094
23-10-2024,286.38494873046875
24-10-2024,277.3955993652344
25-10-2024,270.5326843261719
28-10-2024,277.02825927734375
29-10-2024,287.03741455078125
30-10-2024,292.7355651855469
31-10-2024,294.96844482421875
01-11-2024,296.7662658691406
04-11-2024,278.96630859375
05-11-2024,281.8564453125
06-11-2024,284.2149353027344
07-11-2024,278.990478515625
08-11-2024,275.28839111328125
11-11-2024,268.6429748535156
12-11-2024,264.8297424316406
13-11-2024,252.6747283935547
14-11-2024,260.56219482421875
18-11-2024,257.9910583496094
19-11-2024,258.802978515625
21-11-2024,262.84820556640625
22-11-2024,260.460693359375
25-11-2024,270.5568542480469
26-11-2024,281.20404052734375
27-11-2024,281.3828125
28-11-2024,278.7391357421875
29-11-2024,280.0343933105469
02-12-2024,283.7461853027344
03-12-2024,297.4284362792969
04-12-2024,293.0787048339844
05-12-2024,311.4103088378906
06-12-2024,318.2828674316406
09-12-2024,331.0951843261719
10-12-2024,327.8908996582031
11-12-2024,328.601318359375
12-12-2024,331.82012939453125
13-12-2024,327.57196044921875
16-12-2024,311.9516296386719
17-12-2024,304.89056396484375
18-12-2024,300.8550109863281
19-12-2024,294.35943603515625
20-12-2024,278.54583740234375
23-12-2024,276.4048156738281
24-12-2024,280.3533630371094
26-12-2024,280.696533203125
27-12-2024,278.8406677246094
30-12-2024,283.0985107421875
31-12-2024,283.3740234375
01-01-2025,291.6674499511719
02-01-2025,287.6947021484375
03-01-2025,276.08099365234375
06-01-2025,265.9944763183594
07-01-2025,266.9223937988281
08-01-2025,256.50244140625
09-01-2025,253.81532287597656
10-01-2025,245.90850830078125
13-01-2025,236.484130859375
14-01-2025,229.13795471191406
15-01-2025,241.39447021484375
16-01-2025,240.2490692138672
17-01-2025,237.25257873535156
20-01-2025,250.10838317871094
21-01-2025,245.13824462890625
22-01-2025,237.08602905273438
23-01-2025,236.02796936035156
24-01-2025,226.60218811035156
27-01-2025,214.78839111328125
28-01-2025,212.18197631835938
29-01-2025,222.93280029296875
30-01-2025,221.11268615722656
31-01-2025,227.7427978515625
01-02-2025,240.63406372070312
03-02-2025,225.76734924316406
04-02-2025,228.15533447265625
05-02-2025,242.50758361816406
06-02-2025,236.7123260498047
07-02-2025,234.21755981445312
10-02-2025,227.4224395751953
11-02-2025,219.433349609375
12-02-2025,227.9854736328125
13-02-2025,224.4908447265625
14-02-2025,214.4680633544922
17-02-2025,214.68649291992188
18-02-2025,214.8612060546875
19-02-2025,225.3305206298828
20-02-2025,232.2760772705078
21-02-2025,228.76205444335938
24-02-2025,220.65159606933594
25-02-2025,214.83692932128906
27-02-2025,213.15274047851562
28-02-2025,210.5657196044922
03-03-2025,192.01507568359375
04-03-2025,195.52427673339844
05-03-2025,204.25112915039062
06-03-2025,205.67324829101562
07-03-2025,203.65899658203125
10-03-2025,198.42677307128906
11-03-2025,194.0099334716797
12-03-2025,190.48619079589844
13-03-2025,189.6319580078125
17-03-2025,192.1898193359375
18-03-2025,192.1898193359375
19-03-2025,215.05050659179688
20-03-2025,220.75271606445312
21-03-2025,227.97195434570312
24-03-2025,231.69378662109375
25-03-2025,224.52333068847656
26-03-2025,226.78665161132812
27-03-2025,226.1622772216797
28-03-2025,225.66961669921875
01-04-2025,226.1330108642578
02-04-2025,229.68898010253906
03-04-2025,240.15199279785156
04-04-2025,222.95751953125
07-04-2025,207.8410186767578
08-04-2025,217.13336181640625
09-04-2025,217.39675903320312
11-04-2025,220.9673614501953
15-04-2025,226.17691040039062
16-04-2025,229.5133819580078
17-04-2025,229.8645782470703
21-04-2025,240.31297302246094
22-04-2025,245.9127655029297
23-04-2025,244.65426635742188
24-04-2025,243.75674438476562
25-04-2025,227.15248107910156
28-04-2025,229.66946411132812
29-04-2025,229.42556762695312
30-04-2025,225.58181762695312
02-05-2025,225.15255737304688
05-05-2025,233.3376007080078
06-05-2025,224.31356811523438
07-05-2025,231.76695251464844
08-05-2025,227.32809448242188
09-05-2025,226.96713256835938
12-05-2025,242.6250762939453
13-05-2025,242.68360900878906
14-05-2025,248.6443634033203
15-05-2025,250.5857391357422
16-05-2025,273.2190246582031
19-05-2025,273.3849182128906
20-05-2025,270.91668701171875
21-05-2025,279.6188049316406
22-05-2025,284.2430114746094
23-05-2025,300.42779541015625
26-05-2025,291.5988464355469
27-05-2025,293.93048095703125
28-05-2025,294.447509765625
29-05-2025,292.8866271972656
30-05-2025,298.7321472167969
02-06-2025,309.93115234375
03-06-2025,305.6405029296875
04-06-2025,307.8842468261719
05-06-2025,321.9666748046875
06-06-2025,316.5836486816406
09-06-2025,315.1370544433594
10-06-2025,309.53753662109375
11-06-2025,306.4966735839844
12-06-2025,296.96075439453125
13-06-2025,287.83819580078125
16-06-2025,288.3892822265625
17-06-2025,282.7897644042969
18-06-2025,282.13043212890625
19-06-2025,273.7361145019531
20-06-2025,278.27276611328125
23-06-2025,288.8321228027344
24-06-2025,291.02667236328125
25-06-2025,281.579345703125
26-06-2025,285.68304443359375
27-06-2025,286.489990234375
30-06-2025,287.6315612792969
01-07-2025,291.71551513671875
02-07-2025,286.70648193359375
03-07-2025,290.3673095703125
04-07-2025,273.1850280761719
07-07-2025,274.9957580566406
08-07-2025,264.9776611328125
09-07-2025,269.1896057128906
10-07-2025,268.40228271484375
11-07-2025,263.62945556640625
14-07-2025,263.61962890625
15-07-2025,263.2259521484375
16-07-2025,267.3591613769531
17-07-2025,269.6521301269531
18-07-2025,263.5408630371094
21-07-2025,266.32586669921875
22-07-2025,276.0782775878906
23-07-2025,278.0858154296875
24-07-2025,275.24176025390625
25-07-2025,267.6839294433594
28-07-2025,256.6522216796875
29-07-2025,259.02386474609375
30-07-2025,259.9194030761719
31-07-2025,255.9534912109375
01-08-2025,252.89297485351562
04-08-2025,258.5810241699219
05-08-2025,255.9928741455078
06-08-2025,256.9375915527344
07-08-2025,259.9981384277344
08-08-2025,251.20030212402344
11-08-2025,250.75747680664062
12-08-2025,246.69314575195312
13-08-2025,258.9943542480469
14-08-2025,260.017822265625
18-08-2025,262.44854736328125
19-08-2025,263.52117919921875
20-08-2025,267.7528076171875
21-08-2025,249.7438507080078
22-08-2025,247.85438537597656
25-08-2025,240.7984161376953
26-08-2025,230.1898651123047
28-08-2025,222.34661865234375
29-08-2025,217.4654998779297
01-09-2025,223.05517578125
02-09-2025,224.01959228515625
03-09-2025,223.60626220703125
04-09-2025,222.12030029296875
05-09-2025,226.0271453857422
08-09-2025,230.37684631347656
09-09-2025,229.88479614257812
10-09-2025,229.94384765625
11-09-2025,218.07565307617188
12-09-2025,218.69561767578125
15-09-2025,221.61839294433594
16-09-2025,219.49273681640625
17-09-2025,221.2739715576172
18-09-2025,222.95675659179688
19-09-2025,223.05517578125
22-09-2025,221.22474670410156
23-09-2025,219.2467041015625
24-09-2025,216.73727416992188
25-09-2025,215.99920654296875
26-09-2025,210.24224853515625
29-09-2025,209.11053466796875
30-09-2025,209.8584442138672
01-10-2025,213.89324951171875
03-10-2025,216.6290283203125
06-10-2025,222.9174041748047
07-10-2025,221.4707794189453
08-10-2025,218.2232666015625
09-10-2025,222.85836791992188
10-10-2025,226.66680908203125
13-10-2025,230.34732055664062
14-10-2025,236.63571166992188
15-10-2025,240.63113403320312
16-10-2025,244.31163024902344
17-10-2025,245.6795196533203
20-10-2025,245.98460388183594
21-10-2025,245.80746459960938
23-10-2025,247.10647583007812
24-10-2025,247.45089721679688
27-10-2025,253.6015167236328
28-10-2025,249.75369262695312
29-10-2025,247.17535400390625
30-10-2025,247.31314086914062
31-10-2025,245.27606201171875
03-11-2025,252.30250549316406
04-11-2025,247.83470153808594
06-11-2025,244.6954345703125
07-11-2025,257.4788513183594
10-11-2025,256.4947814941406
11-11-2025,259.9390869140625
12-11-2025,263.6885070800781
13-11-2025,267.034423828125
14-11-2025,270.1638488769531
17-11-2025,280.2114562988281
18-11-2025,274.8973388671875
19-11-2025,276.9147644042969
20-11-2025,276.9540710449219
21-11-2025,270.43939208984375
24-11-2025,263.590087890625
25-11-2025,264.49542236328125
26-11-2025,270.5771789550781
27-11-2025,272.0238037109375
28-11-2025,266.079833984375
01-12-2025,271.9450378417969
02-12-2025,276.94427490234375
03-12-2025,262.7732849121094
04-12-2025,258.3251647949219
05-12-2025,259.9686279296875
08-12-2025,250.21621704101562
09-12-2025,249.32070922851562
10-12-2025,243.8884735107422
11-12-2025,253.64085388183594
12-12-2025,255.40240478515625
15-12-2025,254.1427764892578
16-12-2025,249.2124481201172
17-12-2025,246.47665405273438
18-12-2025,243.9672088623047
19-12-2025,247.80517578125
22-12-2025,254.05419921875
23-12-2025,251.64317321777344
24-12-2025,248.36611938476562
26-12-2025,245.61065673828125
29-12-2025,237.18679809570312
30-12-2025,230.97715759277344
31-12-2025,230.6720733642578
01-01-2026,232.5221710205078
02-01-2026,234.99224853515625
05-01-2026,236.37982177734375
06-01-2026,237.2950439453125
07-01-2026,243.1307373046875
08-01-2026,237.42295837402344
09-01-2026,229.63877868652344
12-01-2026,233.08311462402344
13-01-2026,240.05050659179688
14-01-2026,248.5235595703125
15-01-2026,248.5235595703125
16-01-2026,270.8428649902344
19-01-2026,265.22369384765625
20-01-2026,259.3879699707031
21-01-2026,251.35658264160156
22-01-2026,254.80145263671875
23-01-2026,249.68873596191406
27-01-2026,252.4684600830078
28-01-2026,259.6163330078125
29-01-2026,256.9656677246094
30-01-2026,252.2500457763672
02-02-2026,238.39114379882812
03-02-2026,256.9060974121094
04-02-2026,266.7244873046875
05-02-2026,262.5846862792969
06-02-2026,262.286865234375
09-02-2026,269.5836181640625
10-02-2026,276.28472900390625
11-02-2026,276.0960998535156
12-02-2026,273.20721435546875
13-02-2026,267.8760681152344
16-02-2026,255.41696166992188
17-02-2026,255.15882873535156
18-02-2026,257.3031921386719
19-02-2026,249.14273071289062
20-02-2026,247.82235717773438
23-02-2026,247.3259735107422
24-02-2026,244.23849487304688
25-02-2026,247.18699645996094
26-02-2026,244.7150115966797
27-02-2026,231.51132202148438
02-03-2026,224.68115234375
04-03-2026,220.1442413330078
05-03-2026,223.05300903320312
06-03-2026,217.9700927734375
09-03-2026,217.37445068359375
10-03-2026,223.67845153808594
11-03-2026,216.9475555419922
12-03-2026,211.527099609375
13-03-2026,214.0189208984375
16-03-2026,215.0613250732422
17-03-2026,215.40878295898438
18-03-2026,234.49954223632812
19-03-2026,230.73696899414062
20-03-2026,229.6449432373047
23-03-2026,219.31033325195312
24-03-2026,228.7713165283203
25-03-2026,239.9199981689453
27-03-2026,235.27000427246094
30-03-2026,227.52999877929688
01-04-2026,240.60000610351562
02-04-2026,240.85000610351562
06-04-2026,246.0500030517578
07-04-2026,246.10000610351562
08-04-2026,267.6199951171875
09-04-2026,281.79998779296875
10-04-2026,280.989990234375
13-04-2026,280.4599914550781
15-04-2026,297.760009765625
16-04-2026,292.6099853515625
17-04-2026,322.4700012207031
20-04-2026,319.1600036621094
21-04-2026,324.04998779296875
22-04-2026,328.5899963378906
23-04-2026,321.2099914550781
24-04-2026,314.5199890136719
27-04-2026,318.6400146484375
28-04-2026,319.2699890136719
29-04-2026,313.1000061035156
30-04-2026,308.7099914550781
