Date,Close
02-05-2023,750.465576171875
03-05-2023,748.1180419921875
04-05-2023,750.1697387695312
05-05-2023,752.8426513671875
08-05-2023,767.8942260742188
09-05-2023,770.5869750976562
10-05-2023,773.3191528320312
11-05-2023,766.9671020507812
12-05-2023,765.9511108398438
15-05-2023,784.1688842773438
16-05-2023,775.9130859375
17-05-2023,756.7584228515625
18-05-2023,738.402587890625
19-05-2023,755.3480224609375
22-05-2023,767.134765625
23-05-2023,779.9374389648438
24-05-2023,765.0239868164062
25-05-2023,769.4132080078125
26-05-2023,828.0806884765625
29-05-2023,829.9249877929688
30-05-2023,801.9426879882812
31-05-2023,803.63916015625
01-06-2023,832.2034301757812
02-06-2023,841.61328125
05-06-2023,816.0768432617188
06-06-2023,812.0131225585938
07-06-2023,825.4371948242188
08-06-2023,812.9205932617188
09-06-2023,817.2999267578125
12-06-2023,842.0569458007812
13-06-2023,855.135986328125
14-06-2023,850.1843872070312
15-06-2023,852.4924926757812
16-06-2023,871.311767578125
19-06-2023,876.1942138671875
20-06-2023,878.9658203125
21-06-2023,882.5955200195312
22-06-2023,868.836181640625
23-06-2023,849.6123657226562
26-06-2023,869.4772338867188
27-06-2023,866.3604736328125
28-06-2023,874.2313842773438
30-06-2023,884.4794921875
03-07-2023,883.0492553710938
04-07-2023,874.2708129882812
05-07-2023,876.075927734375
06-07-2023,881.362548828125
07-07-2023,868.944580078125
10-07-2023,854.5341186523438
11-07-2023,868.451416015625
12-07-2023,879.9522094726562
13-07-2023,912.4617919921875
14-07-2023,931.261474609375
17-07-2023,933.7470092773438
18-07-2023,925.17578125
19-07-2023,923.1142578125
20-07-2023,917.83740234375
21-07-2023,917.0088500976562
24-07-2023,901.1288452148438
25-07-2023,910.0748901367188
26-07-2023,895.6547241210938
27-07-2023,901.661376953125
28-07-2023,905.110595703125
31-07-2023,906.6720581054688
01-08-2023,920.2412109375
02-08-2023,903.637939453125
03-08-2023,896.9078369140625
04-08-2023,965.89013671875
07-08-2023,953.8527221679688
08-08-2023,931.9326171875
09-08-2023,927.0801391601562
10-08-2023,919.0255737304688
11-08-2023,881.7079467773438
14-08-2023,850.7647705078125
16-08-2023,854.6289672851562
17-08-2023,849.7073364257812
18-08-2023,828.0836791992188
21-08-2023,827.589599609375
22-08-2023,825.1188354492188
23-08-2023,820.6715698242188
24-08-2023,839.864013671875
25-08-2023,831.5031127929688
28-08-2023,825.988525390625
29-08-2023,842.2853393554688
30-08-2023,863.6915283203125
31-08-2023,856.15087890625
01-09-2023,864.2252197265625
04-09-2023,877.201416015625
05-09-2023,884.9890747070312
06-09-2023,888.023193359375
07-09-2023,879.6622924804688
08-09-2023,885.0582275390625
11-09-2023,891.3240356445312
12-09-2023,892.5790405273438
13-09-2023,868.9097900390625
14-09-2023,875.6893920898438
15-09-2023,886.4121704101562
18-09-2023,887.657470703125
20-09-2023,882.5184326171875
21-09-2023,877.5867919921875
22-09-2023,849.993896484375
25-09-2023,842.1470336914062
26-09-2023,837.7589721679688
27-09-2023,837.8973388671875
28-09-2023,825.6129760742188
29-09-2023,823.3004150390625
03-10-2023,813.2593994140625
04-10-2023,802.22021484375
05-10-2023,831.9478759765625
06-10-2023,832.7088012695312
09-10-2023,832.84716796875
10-10-2023,836.9486694335938
11-10-2023,843.0660400390625
12-10-2023,838.0455932617188
13-10-2023,817.7659301757812
16-10-2023,815.38427734375
17-10-2023,815.8388671875
18-10-2023,831.0485229492188
19-10-2023,825.9984130859375
20-10-2023,830.7521362304688
23-10-2023,805.0072021484375
25-10-2023,806.5687255859375
26-10-2023,800.2832641601562
27-10-2023,806.7367553710938
30-10-2023,806.1338500976562
31-10-2023,807.2802734375
01-11-2023,809.731201171875
02-11-2023,818.1316528320312
03-11-2023,840.1112060546875
06-11-2023,852.2076416015625
07-11-2023,857.8408813476562
08-11-2023,890.6025390625
09-11-2023,903.1141967773438
10-11-2023,891.5907592773438
13-11-2023,891.9761962890625
15-11-2023,937.6053466796875
16-11-2023,940.8468627929688
17-11-2023,951.8003540039062
20-11-2023,943.8873291015625
21-11-2023,938.6780395507812
22-11-2023,939.1533203125
23-11-2023,914.5328979492188
24-11-2023,910.5219116210938
28-11-2023,901.2323608398438
29-11-2023,900.7669067382812
30-11-2023,913.3148193359375
01-12-2023,905.7681884765625
04-12-2023,910.4130249023438
05-12-2023,929.497314453125
06-12-2023,942.4314575195312
07-12-2023,951.8696899414062
08-12-2023,939.9852294921875
11-12-2023,967.1807250976562
12-12-2023,948.3836059570312
13-12-2023,953.4542846679688
14-12-2023,1020.6010131835938
15-12-2023,1034.109619140625
18-12-2023,1029.01904296875
19-12-2023,1031.336669921875
20-12-2023,989.8600463867188
21-12-2023,991.3753051757812
22-12-2023,991.6526489257812
26-12-2023,1005.9932250976562
27-12-2023,1020.9278564453125
28-12-2023,1019.8978881835938
29-12-2023,1018.125244140625
01-01-2024,1019.9772338867188
02-01-2024,1015.3619995117188
03-01-2024,1007.795654296875
04-01-2024,1007.3003540039062
05-01-2024,1039.120849609375
08-01-2024,1019.0957641601562
09-01-2024,1028.920166015625
10-01-2024,1038.576171875
11-01-2024,1024.3642578125
12-01-2024,1051.43115234375
15-01-2024,1058.323974609375
16-01-2024,1032.4359130859375
17-01-2024,1024.86962890625
18-01-2024,1011.9254760742188
19-01-2024,1009.7665405273438
23-01-2024,979.6890258789062
24-01-2024,994.7129516601562
25-01-2024,986.9088134765625
29-01-2024,985.4628295898438
30-01-2024,969.1119995117188
31-01-2024,996.63427734375
01-02-2024,1002.6456909179688
02-02-2024,1025.453857421875
05-02-2024,1026.70166015625
06-02-2024,1060.82958984375
07-02-2024,1069.4261474609375
08-02-2024,1089.0054931640625
09-02-2024,1087.9359130859375
12-02-2024,1067.0589599609375
13-02-2024,1058.02685546875
14-02-2024,1012.6583862304688
15-02-2024,1022.7205200195312
16-02-2024,1043.9935302734375
19-02-2024,1057.4029541015625
20-02-2024,1053.0750732421875
21-02-2024,1037.0609130859375
22-02-2024,1057.7791748046875
23-02-2024,1057.1455078125
26-02-2024,1041.260009765625
27-02-2024,1058.78955078125
28-02-2024,1052.73828125
29-02-2024,1043.3992919921875
01-03-2024,1046.66748046875
04-03-2024,1021.5816040039062
05-03-2024,994.8316650390625
06-03-2024,1005.4088745117188
07-03-2024,1007.8946533203125
11-03-2024,1022.264892578125
12-03-2024,1020.88818359375
13-03-2024,1011.5986328125
14-03-2024,1030.6038818359375
15-03-2024,1038.140380859375
18-03-2024,1029.2568359375
19-03-2024,1009.1822509765625
20-03-2024,1010.4596557617188
21-03-2024,1050.2921142578125
22-03-2024,1038.5167236328125
26-03-2024,1033.3470458984375
27-03-2024,1084.558837890625
28-03-2024,1107.6243896484375
01-04-2024,1130.82861328125
02-04-2024,1120.3011474609375
03-04-2024,1111.9820556640625
04-04-2024,1114.7947998046875
05-04-2024,1123.9951171875
08-04-2024,1233.083984375
09-04-2024,1233.97509765625
10-04-2024,1204.9671630859375
12-04-2024,1183.1990966796875
15-04-2024,1154.1417236328125
16-04-2024,1138.24658203125
18-04-2024,1132.5323486328125
19-04-2024,1131.4130859375
22-04-2024,1148.8929443359375
23-04-2024,1154.19140625
24-04-2024,1163.8475341796875
25-04-2024,1169.8392333984375
26-04-2024,1168.007080078125
29-04-2024,1202.08544921875
30-04-2024,1199.08447265625
02-05-2024,1200.5703125
03-05-2024,1188.012451171875
06-05-2024,1185.6947021484375
07-05-2024,1165.7193603515625
08-05-2024,1188.4481201171875
09-05-2024,1178.940673828125
10-05-2024,1193.8653564453125
13-05-2024,1199.7283935546875
14-05-2024,1191.864990234375
15-05-2024,1176.8707275390625
16-05-2024,1162.0450439453125
17-05-2024,1232.410400390625
21-05-2024,1268.6875
22-05-2024,1267.59814453125
23-05-2024,1276.4718017578125
24-05-2024,1255.0205078125
27-05-2024,1239.5111083984375
28-05-2024,1204.61083984375
