Date,Close
11-06-2025,5310.46728515625
12-06-2025,5249.080078125
13-06-2025,5311.44189453125
16-06-2025,5360.64892578125
17-06-2025,5509.73193359375
18-06-2025,5514.60400390625
19-06-2025,5451.267578125
20-06-2025,5408.39453125
23-06-2025,5369.90576171875
24-06-2025,5509.73193359375
25-06-2025,5602.787109375
26-06-2025,5759.66455078125
27-06-2025,5957.4677734375
30-06-2025,6133.34619140625
01-07-2025,6198.1435546875
02-07-2025,6222.99072265625
03-07-2025,6241.5048828125
04-07-2025,6270.736328125
07-07-2025,6273.17236328125
08-07-2025,6316.533203125
09-07-2025,6278.04443359375
10-07-2025,6121.16650390625
11-07-2025,6037.3681640625
14-07-2025,6065.13818359375
15-07-2025,6196.19482421875
16-07-2025,6177.68115234375
17-07-2025,6191.81005859375
18-07-2025,6184.98974609375
21-07-2025,6127.0126953125
22-07-2025,6119.705078125
23-07-2025,6190.8359375
24-07-2025,6201.06689453125
25-07-2025,6173.7841796875
28-07-2025,6165.50146484375
29-07-2025,6189.3740234375
30-07-2025,6172.80908203125
31-07-2025,6160.62939453125
01-08-2025,6094.37060546875
04-08-2025,6090.9599609375
05-08-2025,6120.19189453125
06-08-2025,5864.89990234375
07-08-2025,5564.5
08-08-2025,5461.58984375
11-08-2025,5518.92529296875
12-08-2025,5529.70654296875
13-08-2025,5539.99755859375
14-08-2025,5537.05712890625
18-08-2025,5411.60498046875
19-08-2025,5453.2587890625
20-08-2025,5471.390625
21-08-2025,5483.15185546875
22-08-2025,5409.15478515625
25-08-2025,5391.5126953125
26-08-2025,5224.896484375
28-08-2025,5164.13037109375
29-08-2025,5127.376953125
01-09-2025,5110.22509765625
02-09-2025,5098.9541015625
03-09-2025,5072.9814453125
04-09-2025,5010.25537109375
05-09-2025,4981.34228515625
08-09-2025,4956.35009765625
09-09-2025,5001.4345703125
10-09-2025,5007.80517578125
11-09-2025,5012.70556640625
12-09-2025,5000.4541015625
15-09-2025,5005.8447265625
16-09-2025,5116.10546875
17-09-2025,5091.603515625
18-09-2025,5094.0537109375
19-09-2025,5240.578125
22-09-2025,5140.60791015625
23-09-2025,4971.05126953125
24-09-2025,4933.31787109375
25-09-2025,4885.78271484375
26-09-2025,4948.50927734375
29-09-2025,4825.9970703125
30-09-2025,4714.755859375
01-10-2025,4815.11767578125
03-10-2025,4954.29150390625
06-10-2025,4897.837890625
07-10-2025,4892.1533203125
08-10-2025,4895.8779296875
09-10-2025,4956.93798828125
10-10-2025,4907.443359375
13-10-2025,4906.1689453125
14-10-2025,4874.51171875
15-10-2025,4965.46484375
16-10-2025,5011.431640625
17-10-2025,4923.41845703125
20-10-2025,4897.05419921875
21-10-2025,4909.697265625
23-10-2025,4900.09228515625
24-10-2025,4919.79248046875
27-10-2025,4934.1015625
28-10-2025,4850.79345703125
29-10-2025,4757.88037109375
30-10-2025,4827.66357421875
31-10-2025,4787.38134765625
03-11-2025,4774.73828125
04-11-2025,4739.3564453125
06-11-2025,4650.265625
07-11-2025,4500.5068359375
10-11-2025,4550.2958984375
11-11-2025,4410.23974609375
12-11-2025,4416.31640625
13-11-2025,4431.89990234375
14-11-2025,4476.2001953125
17-11-2025,4558.39990234375
18-11-2025,4553.5
19-11-2025,4557.89990234375
20-11-2025,4576.2001953125
21-11-2025,4544.60009765625
24-11-2025,4535.2001953125
25-11-2025,4607.5
26-11-2025,4587.5
27-11-2025,4572.39990234375
28-11-2025,4658.39990234375
01-12-2025,4607.7998046875
02-12-2025,4606.2001953125
03-12-2025,4507.2998046875
04-12-2025,4506.0
05-12-2025,4495.10009765625
08-12-2025,4435.60009765625
09-12-2025,4389.7001953125
10-12-2025,4401.60009765625
11-12-2025,4394.10009765625
12-12-2025,4408.7998046875
15-12-2025,4388.7001953125
16-12-2025,4374.89990234375
17-12-2025,4349.2998046875
18-12-2025,4289.7001953125
19-12-2025,4301.39990234375
22-12-2025,4364.0
23-12-2025,4456.60009765625
24-12-2025,4526.89990234375
26-12-2025,4550.7001953125
29-12-2025,4537.0
30-12-2025,4514.10009765625
31-12-2025,4558.0
01-01-2026,4543.2001953125
02-01-2026,4546.7001953125
05-01-2026,4562.7001953125
06-01-2026,4508.10009765625
07-01-2026,4535.89990234375
08-01-2026,4495.7001953125
09-01-2026,4469.0
12-01-2026,4425.5
13-01-2026,4427.7998046875
14-01-2026,4412.2998046875
15-01-2026,4412.2998046875
16-01-2026,4398.7001953125
19-01-2026,4386.2998046875
20-01-2026,4385.0
21-01-2026,4399.7998046875
22-01-2026,4365.7001953125
23-01-2026,4385.2001953125
27-01-2026,4355.2998046875
28-01-2026,4374.7001953125
29-01-2026,4362.2998046875
30-01-2026,4466.2001953125
02-02-2026,4424.7001953125
03-02-2026,4428.0
04-02-2026,4489.2998046875
05-02-2026,4458.10009765625
06-02-2026,4489.89990234375
09-02-2026,4637.0
10-02-2026,4696.39990234375
11-02-2026,4762.39990234375
12-02-2026,4832.89990234375
13-02-2026,4791.2001953125
16-02-2026,4680.2001953125
17-02-2026,4754.2998046875
18-02-2026,4830.2998046875
19-02-2026,4774.89990234375
20-02-2026,4800.0
23-02-2026,4789.0
24-02-2026,4711.2998046875
25-02-2026,4727.89990234375
26-02-2026,4667.60009765625
27-02-2026,4672.39990234375
02-03-2026,4554.10009765625
04-03-2026,4552.7001953125
05-03-2026,4513.89990234375
06-03-2026,4601.10009765625
09-03-2026,4463.89990234375
10-03-2026,4604.2998046875
11-03-2026,4520.60009765625
12-03-2026,4502.5
13-03-2026,4506.10009765625
16-03-2026,4516.7001953125
17-03-2026,4487.60009765625
18-03-2026,4485.7998046875
19-03-2026,4468.0
20-03-2026,4717.5
23-03-2026,4488.7998046875
24-03-2026,4571.60009765625
25-03-2026,4501.39990234375
27-03-2026,4506.2998046875
30-03-2026,4645.60009765625
01-04-2026,4743.5
02-04-2026,4759.89990234375
06-04-2026,4673.7001953125
07-04-2026,4651.2001953125
08-04-2026,4811.10009765625
09-04-2026,4808.89990234375
10-04-2026,4805.2998046875
13-04-2026,4893.0
15-04-2026,4989.5
16-04-2026,4931.10009765625
17-04-2026,4898.2001953125
20-04-2026,4853.2998046875
21-04-2026,4822.7001953125
22-04-2026,4787.89990234375
23-04-2026,4739.2001953125
24-04-2026,4670.5
27-04-2026,4676.2998046875
28-04-2026,4600.39990234375
29-04-2026,4683.89990234375
30-04-2026,4764.10009765625
