Date,Close
05-01-2024,240.27499389648438
08-01-2024,243.9250030517578
09-01-2024,251.75
10-01-2024,258.8500061035156
11-01-2024,261.45001220703125
12-01-2024,267.9750061035156
15-01-2024,267.9750061035156
16-01-2024,269.82501220703125
17-01-2024,267.9750061035156
18-01-2024,268.0249938964844
19-01-2024,270.82501220703125
23-01-2024,263.45001220703125
24-01-2024,269.95001220703125
25-01-2024,270.6000061035156
29-01-2024,269.54998779296875
30-01-2024,268.8999938964844
31-01-2024,271.07501220703125
01-02-2024,273.54998779296875
02-02-2024,276.67498779296875
05-02-2024,278.54998779296875
06-02-2024,279.20001220703125
07-02-2024,276.5249938964844
08-02-2024,276.8500061035156
09-02-2024,281.70001220703125
12-02-2024,278.7250061035156
13-02-2024,271.1000061035156
14-02-2024,270.95001220703125
15-02-2024,273.4750061035156
16-02-2024,271.95001220703125
19-02-2024,281.54998779296875
20-02-2024,289.54998779296875
21-02-2024,286.0
22-02-2024,289.1499938964844
23-02-2024,288.54998779296875
26-02-2024,285.1000061035156
27-02-2024,279.8500061035156
28-02-2024,279.6499938964844
29-02-2024,274.95001220703125
01-03-2024,273.79998779296875
04-03-2024,274.8500061035156
05-03-2024,274.6000061035156
06-03-2024,274.1000061035156
07-03-2024,270.29998779296875
11-03-2024,262.0
12-03-2024,255.5
13-03-2024,246.0500030517578
14-03-2024,253.6999969482422
15-03-2024,250.89999389648438
18-03-2024,250.10000610351562
19-03-2024,249.0500030517578
20-03-2024,249.89999389648438
21-03-2024,252.35000610351562
22-03-2024,258.5
26-03-2024,261.6499938964844
27-03-2024,260.3999938964844
28-03-2024,273.3999938964844
01-04-2024,280.0
02-04-2024,289.70001220703125
03-04-2024,290.5
04-04-2024,289.0
05-04-2024,292.3999938964844
08-04-2024,304.29998779296875
09-04-2024,307.0
10-04-2024,308.1499938964844
12-04-2024,303.1499938964844
15-04-2024,297.1499938964844
16-04-2024,301.54998779296875
18-04-2024,310.25
19-04-2024,314.45001220703125
22-04-2024,327.1000061035156
23-04-2024,330.29998779296875
24-04-2024,324.95001220703125
25-04-2024,322.5
26-04-2024,325.04998779296875
29-04-2024,326.1499938964844
30-04-2024,325.20001220703125
02-05-2024,330.54998779296875
03-05-2024,335.79998779296875
06-05-2024,341.5
07-05-2024,341.0
08-05-2024,332.3500061035156
09-05-2024,322.6499938964844
10-05-2024,322.3500061035156
13-05-2024,315.5
14-05-2024,319.54998779296875
15-05-2024,330.1499938964844
16-05-2024,336.1499938964844
17-05-2024,337.95001220703125
21-05-2024,340.0
22-05-2024,339.75
23-05-2024,345.0
24-05-2024,344.45001220703125
27-05-2024,345.20001220703125
28-05-2024,339.29998779296875
29-05-2024,342.3500061035156
30-05-2024,343.3999938964844
31-05-2024,356.3500061035156
03-06-2024,365.5
04-06-2024,331.95001220703125
05-06-2024,353.6499938964844
06-06-2024,356.0
07-06-2024,361.1000061035156
10-06-2024,360.75
11-06-2024,363.29998779296875
12-06-2024,365.3500061035156
13-06-2024,366.8999938964844
14-06-2024,370.0
18-06-2024,372.54998779296875
19-06-2024,374.0
20-06-2024,377.04998779296875
21-06-2024,378.54998779296875
24-06-2024,380.79998779296875
25-06-2024,382.45001220703125
26-06-2024,383.95001220703125
27-06-2024,384.75
28-06-2024,386.75
01-07-2024,392.1000061035156
02-07-2024,391.70001220703125
03-07-2024,397.0
04-07-2024,393.75
05-07-2024,391.3500061035156
08-07-2024,389.3500061035156
09-07-2024,391.1499938964844
10-07-2024,390.29998779296875
11-07-2024,389.6499938964844
12-07-2024,387.45001220703125
15-07-2024,381.20001220703125
16-07-2024,385.29998779296875
18-07-2024,386.54998779296875
19-07-2024,380.1000061035156
22-07-2024,371.79998779296875
23-07-2024,373.0
24-07-2024,387.25
25-07-2024,392.45001220703125
26-07-2024,388.54998779296875
29-07-2024,391.45001220703125
30-07-2024,405.6499938964844
31-07-2024,399.25
01-08-2024,398.8500061035156
02-08-2024,395.29998779296875
05-08-2024,382.1499938964844
06-08-2024,383.1000061035156
07-08-2024,386.1000061035156
08-08-2024,385.3500061035156
09-08-2024,394.6499938964844
12-08-2024,400.04998779296875
13-08-2024,394.20001220703125
14-08-2024,390.1000061035156
16-08-2024,392.79998779296875
19-08-2024,408.70001220703125
20-08-2024,423.79998779296875
21-08-2024,427.20001220703125
22-08-2024,429.3999938964844
23-08-2024,431.1000061035156
26-08-2024,432.1499938964844
27-08-2024,430.75
28-08-2024,431.29998779296875
29-08-2024,439.54998779296875
30-08-2024,450.95001220703125
02-09-2024,443.8999938964844
03-09-2024,445.1000061035156
04-09-2024,454.0
05-09-2024,456.25
06-09-2024,450.45001220703125
09-09-2024,446.29998779296875
10-09-2024,459.6499938964844
11-09-2024,454.1499938964844
12-09-2024,453.75
13-09-2024,457.45001220703125
16-09-2024,460.0
17-09-2024,463.54998779296875
18-09-2024,464.29998779296875
19-09-2024,457.70001220703125
20-09-2024,457.25
23-09-2024,464.20001220703125
24-09-2024,471.3999938964844
25-09-2024,469.95001220703125
26-09-2024,468.25
27-09-2024,467.04998779296875
30-09-2024,467.20001220703125
01-10-2024,478.54998779296875
03-10-2024,471.25
04-10-2024,470.1000061035156
07-10-2024,450.8500061035156
08-10-2024,454.3500061035156
09-10-2024,472.25
10-10-2024,473.70001220703125
11-10-2024,481.1000061035156
14-10-2024,480.8500061035156
15-10-2024,482.6499938964844
16-10-2024,488.95001220703125
17-10-2024,480.0
18-10-2024,493.04998779296875
21-10-2024,487.79998779296875
22-10-2024,474.20001220703125
23-10-2024,481.8999938964844
24-10-2024,471.8500061035156
25-10-2024,455.70001220703125
28-10-2024,469.75
29-10-2024,482.8500061035156
30-10-2024,495.79998779296875
31-10-2024,520.0999755859375
01-11-2024,522.8499755859375
04-11-2024,519.25
05-11-2024,527.2999877929688
06-11-2024,533.4000244140625
07-11-2024,531.9000244140625
08-11-2024,523.9500122070312
11-11-2024,522.0999755859375
12-11-2024,523.5499877929688
13-11-2024,507.1499938964844
14-11-2024,526.7999877929688
18-11-2024,526.5
19-11-2024,530.4000244140625
21-11-2024,522.4000244140625
22-11-2024,537.7999877929688
25-11-2024,520.7000122070312
26-11-2024,527.1500244140625
27-11-2024,530.3499755859375
28-11-2024,526.1500244140625
29-11-2024,530.2999877929688
02-12-2024,533.5
03-12-2024,530.7000122070312
04-12-2024,542.4000244140625
05-12-2024,548.4000244140625
06-12-2024,553.1500244140625
09-12-2024,558.5
10-12-2024,559.0499877929688
11-12-2024,557.5999755859375
12-12-2024,559.6500244140625
13-12-2024,553.4000244140625
16-12-2024,563.7999877929688
17-12-2024,551.2000122070312
18-12-2024,546.75
19-12-2024,547.5999755859375
20-12-2024,532.9500122070312
23-12-2024,530.5
24-12-2024,528.2000122070312
26-12-2024,536.25
27-12-2024,550.4500122070312
30-12-2024,538.4000244140625
31-12-2024,555.6500244140625
01-01-2025,554.7999877929688
02-01-2025,557.6500244140625
03-01-2025,547.2999877929688
06-01-2025,532.7000122070312
07-01-2025,535.9500122070312
08-01-2025,537.25
09-01-2025,532.9500122070312
10-01-2025,522.5999755859375
13-01-2025,498.6499938964844
14-01-2025,507.1499938964844
15-01-2025,529.9000244140625
16-01-2025,539.3499755859375
17-01-2025,542.7000122070312
20-01-2025,541.8499755859375
21-01-2025,530.5499877929688
22-01-2025,535.2999877929688
23-01-2025,531.0999755859375
24-01-2025,516.1500244140625
27-01-2025,501.20001220703125
28-01-2025,484.70001220703125
29-01-2025,511.1000061035156
30-01-2025,512.0999755859375
31-01-2025,509.45001220703125
01-02-2025,513.0499877929688
03-02-2025,501.20001220703125
04-02-2025,509.04998779296875
05-02-2025,527.7000122070312
06-02-2025,531.1500244140625
07-02-2025,534.75
10-02-2025,515.4500122070312
11-02-2025,495.25
12-02-2025,495.3500061035156
13-02-2025,498.8999938964844
14-02-2025,492.5
17-02-2025,492.95001220703125
18-02-2025,493.5
19-02-2025,492.29998779296875
20-02-2025,495.45001220703125
21-02-2025,489.04998779296875
24-02-2025,481.8500061035156
25-02-2025,486.6000061035156
27-02-2025,482.6499938964844
28-02-2025,465.6499938964844
03-03-2025,468.0
04-03-2025,468.45001220703125
05-03-2025,483.1000061035156
06-03-2025,489.8500061035156
07-03-2025,487.04998779296875
10-03-2025,487.6000061035156
11-03-2025,486.75
12-03-2025,482.29998779296875
13-03-2025,480.6499938964844
17-03-2025,481.3500061035156
18-03-2025,481.3500061035156
19-03-2025,502.75
20-03-2025,502.1000061035156
21-03-2025,496.8999938964844
24-03-2025,503.0
25-03-2025,501.95001220703125
26-03-2025,491.79998779296875
27-03-2025,487.5
28-03-2025,501.8500061035156
01-04-2025,508.6499938964844
02-04-2025,512.25
03-04-2025,518.7000122070312
04-04-2025,513.7000122070312
07-04-2025,483.95001220703125
08-04-2025,503.1499938964844
09-04-2025,504.70001220703125
11-04-2025,515.5999755859375
15-04-2025,533.6500244140625
16-04-2025,538.6500244140625
17-04-2025,544.2999877929688
21-04-2025,556.25
22-04-2025,562.75
23-04-2025,606.4500122070312
24-04-2025,622.8499755859375
25-04-2025,624.7999877929688
28-04-2025,622.4500122070312
29-04-2025,613.9500122070312
30-04-2025,610.2000122070312
02-05-2025,613.9000244140625
05-05-2025,626.4000244140625
06-05-2025,620.6500244140625
07-05-2025,622.4500122070312
08-05-2025,619.7000122070312
09-05-2025,619.5499877929688
12-05-2025,651.9500122070312
13-05-2025,658.5999755859375
14-05-2025,677.3499755859375
15-05-2025,679.1500244140625
16-05-2025,684.2000122070312
19-05-2025,690.5499877929688
20-05-2025,692.1500244140625
21-05-2025,699.9000244140625
22-05-2025,702.8499755859375
23-05-2025,703.75
26-05-2025,706.4500122070312
27-05-2025,705.0
28-05-2025,710.9000244140625
29-05-2025,705.9000244140625
30-05-2025,701.5499877929688
02-06-2025,703.5499877929688
03-06-2025,705.2000122070312
04-06-2025,705.5499877929688
05-06-2025,696.75
06-06-2025,701.0999755859375
09-06-2025,714.7999877929688
10-06-2025,711.6500244140625
11-06-2025,700.4500122070312
12-06-2025,694.8499755859375
13-06-2025,694.7000122070312
16-06-2025,692.9500122070312
17-06-2025,687.9000244140625
18-06-2025,692.5499877929688
19-06-2025,690.0499877929688
20-06-2025,704.5
23-06-2025,704.2000122070312
24-06-2025,707.25
25-06-2025,709.5499877929688
26-06-2025,715.2999877929688
27-06-2025,703.5
30-06-2025,701.0
01-07-2025,694.0499877929688
02-07-2025,692.5
03-07-2025,694.0499877929688
04-07-2025,734.4000244140625
07-07-2025,709.3499755859375
08-07-2025,704.9000244140625
09-07-2025,700.8499755859375
10-07-2025,701.5999755859375
11-07-2025,705.9500122070312
14-07-2025,690.75
15-07-2025,705.2000122070312
16-07-2025,747.0999755859375
17-07-2025,756.2999877929688
18-07-2025,753.0499877929688
21-07-2025,761.25
22-07-2025,763.9000244140625
23-07-2025,761.2999877929688
24-07-2025,762.2000122070312
25-07-2025,752.0999755859375
28-07-2025,736.7999877929688
29-07-2025,739.7999877929688
30-07-2025,744.1500244140625
31-07-2025,762.2000122070312
01-08-2025,752.7999877929688
04-08-2025,752.2999877929688
05-08-2025,752.7999877929688
06-08-2025,739.2999877929688
07-08-2025,739.4500122070312
08-08-2025,740.75
11-08-2025,765.4500122070312
12-08-2025,789.1500244140625
13-08-2025,802.5
14-08-2025,801.7000122070312
18-08-2025,814.9500122070312
19-08-2025,819.0999755859375
20-08-2025,796.9500122070312
21-08-2025,786.4000244140625
22-08-2025,803.25
25-08-2025,804.3499755859375
26-08-2025,802.75
28-08-2025,796.75
29-08-2025,796.0
01-09-2025,792.2999877929688
02-09-2025,786.2999877929688
03-09-2025,783.5999755859375
04-09-2025,780.75
05-09-2025,786.5999755859375
08-09-2025,783.0999755859375
09-09-2025,781.2999877929688
10-09-2025,786.6500244140625
11-09-2025,816.0999755859375
12-09-2025,817.4500122070312
15-09-2025,822.0999755859375
16-09-2025,825.0
17-09-2025,823.7000122070312
18-09-2025,820.25
19-09-2025,809.6500244140625
22-09-2025,805.8499755859375
23-09-2025,815.8499755859375
24-09-2025,826.2999877929688
25-09-2025,820.2000122070312
26-09-2025,804.4500122070312
29-09-2025,788.5999755859375
30-09-2025,767.5
01-10-2025,766.2000122070312
03-10-2025,783.5
06-10-2025,801.9500122070312
07-10-2025,808.0999755859375
08-10-2025,794.75
09-10-2025,798.8499755859375
10-10-2025,795.9000244140625
13-10-2025,821.5
14-10-2025,814.8499755859375
15-10-2025,821.75
16-10-2025,822.5999755859375
17-10-2025,819.0
20-10-2025,818.0
21-10-2025,820.2999877929688
23-10-2025,814.8499755859375
24-10-2025,809.7000122070312
27-10-2025,804.7000122070312
28-10-2025,816.8499755859375
29-10-2025,822.0499877929688
30-10-2025,814.8499755859375
31-10-2025,836.5999755859375
03-11-2025,830.5499877929688
04-11-2025,809.0
06-11-2025,798.8499755859375
07-11-2025,802.2999877929688
10-11-2025,794.5999755859375
11-11-2025,794.0
12-11-2025,787.5999755859375
13-11-2025,784.5
14-11-2025,784.8499755859375
17-11-2025,789.5499877929688
18-11-2025,783.9000244140625
19-11-2025,799.75
20-11-2025,795.0
21-11-2025,779.6500244140625
24-11-2025,782.9500122070312
25-11-2025,780.25
26-11-2025,811.0499877929688
27-11-2025,813.2999877929688
28-11-2025,806.4500122070312
01-12-2025,794.9000244140625
02-12-2025,784.7000122070312
03-12-2025,782.5999755859375
04-12-2025,780.7000122070312
05-12-2025,766.0
08-12-2025,743.6500244140625
09-12-2025,723.5999755859375
10-12-2025,723.7999877929688
11-12-2025,704.9500122070312
12-12-2025,747.7000122070312
15-12-2025,772.2000122070312
16-12-2025,756.2999877929688
17-12-2025,770.2999877929688
18-12-2025,771.75
19-12-2025,784.9000244140625
22-12-2025,790.5499877929688
23-12-2025,807.7999877929688
24-12-2025,814.4500122070312
26-12-2025,822.5
29-12-2025,818.0
30-12-2025,831.5
31-12-2025,836.4500122070312
01-01-2026,838.2000122070312
02-01-2026,850.2999877929688
05-01-2026,842.6500244140625
06-01-2026,841.5999755859375
07-01-2026,839.0499877929688
08-01-2026,830.25
09-01-2026,820.2000122070312
12-01-2026,810.4500122070312
13-01-2026,811.0999755859375
14-01-2026,831.5499877929688
15-01-2026,831.5499877929688
16-01-2026,822.6500244140625
19-01-2026,818.4500122070312
20-01-2026,796.75
21-01-2026,785.0
22-01-2026,783.4500122070312
23-01-2026,760.0499877929688
27-01-2026,745.5999755859375
28-01-2026,743.7999877929688
29-01-2026,781.1500244140625
30-01-2026,765.5499877929688
02-02-2026,748.5499877929688
03-02-2026,782.8499755859375
04-02-2026,783.5499877929688
05-02-2026,775.8499755859375
06-02-2026,760.0999755859375
09-02-2026,771.7999877929688
10-02-2026,780.5499877929688
11-02-2026,776.4000244140625
12-02-2026,766.6500244140625
13-02-2026,753.8499755859375
16-02-2026,763.7999877929688
17-02-2026,755.8499755859375
18-02-2026,795.4000244140625
19-02-2026,797.75
20-02-2026,805.25
23-02-2026,766.6500244140625
24-02-2026,760.6500244140625
25-02-2026,754.7000122070312
26-02-2026,745.7999877929688
27-02-2026,736.8499755859375
02-03-2026,709.25
04-03-2026,681.9500122070312
05-03-2026,687.2000122070312
06-03-2026,702.5499877929688
09-03-2026,650.5999755859375
10-03-2026,667.9500122070312
11-03-2026,649.9000244140625
12-03-2026,645.25
13-03-2026,624.5999755859375
16-03-2026,617.7999877929688
17-03-2026,629.7999877929688
18-03-2026,645.0499877929688
19-03-2026,614.5
20-03-2026,614.9000244140625
23-03-2026,583.9500122070312
24-03-2026,620.3499755859375
25-03-2026,652.9500122070312
27-03-2026,641.5
30-03-2026,610.0999755859375
01-04-2026,640.25
02-04-2026,634.3499755859375
06-04-2026,640.8499755859375
07-04-2026,643.9000244140625
08-04-2026,677.0999755859375
09-04-2026,686.1500244140625
10-04-2026,702.3499755859375
13-04-2026,696.0
15-04-2026,719.2000122070312
16-04-2026,719.2999877929688
17-04-2026,724.7999877929688
20-04-2026,722.6500244140625
21-04-2026,725.9000244140625
22-04-2026,708.75
23-04-2026,717.2999877929688
24-04-2026,701.0999755859375
27-04-2026,692.7000122070312
28-04-2026,677.4500122070312
29-04-2026,662.8499755859375
30-04-2026,663.4500122070312
