Date,Close
03-04-2024,177.87220764160156
04-04-2024,181.82164001464844
05-04-2024,179.74819946289062
08-04-2024,177.82286071777344
09-04-2024,174.12026977539062
10-04-2024,175.1076202392578
12-04-2024,172.1455535888672
15-04-2024,165.1846923828125
16-04-2024,165.777099609375
18-04-2024,165.0365753173828
19-04-2024,162.7656707763672
22-04-2024,169.18348693847656
23-04-2024,171.7506103515625
24-04-2024,169.77589416503906
25-04-2024,168.29486083984375
26-04-2024,168.5417022705078
29-04-2024,168.591064453125
30-04-2024,168.0480194091797
02-05-2024,168.73916625976562
03-05-2024,165.9252166748047
06-05-2024,163.65428161621094
07-05-2024,159.90232849121094
08-05-2024,158.81625366210938
09-05-2024,150.5718231201172
10-05-2024,152.94146728515625
13-05-2024,151.50979614257812
14-05-2024,156.84153747558594
15-05-2024,158.47067260742188
16-05-2024,160.59347534179688
17-05-2024,160.24790954589844
21-05-2024,160.98843383789062
22-05-2024,164.44418334960938
23-05-2024,164.88848876953125
24-05-2024,163.11123657226562
27-05-2024,166.51760864257812
28-05-2024,162.66693115234375
29-05-2024,161.87704467773438
30-05-2024,155.01492309570312
31-05-2024,155.50860595703125
03-06-2024,158.12509155273438
04-06-2024,143.56158447265625
05-06-2024,150.769287109375
06-06-2024,156.3478546142578
07-06-2024,157.82888793945312
10-06-2024,159.3296661376953
11-06-2024,162.0745086669922
12-06-2024,168.43309020996094
13-06-2024,169.7265167236328
14-06-2024,170.1807098388672
18-06-2024,172.56024169921875
19-06-2024,171.5235137939453
20-06-2024,176.3516845703125
21-06-2024,175.3050994873047
24-06-2024,172.47137451171875
25-06-2024,171.41490173339844
26-06-2024,168.13687133789062
27-06-2024,164.25657653808594
28-06-2024,164.41455078125
01-07-2024,167.2778778076172
02-07-2024,165.46115112304688
03-07-2024,167.56422424316406
04-07-2024,168.97613525390625
05-07-2024,168.5614471435547
08-07-2024,165.75735473632812
09-07-2024,168.82803344726562
10-07-2024,165.3525390625
11-07-2024,166.7743377685547
12-07-2024,165.87583923339844
15-07-2024,164.82923889160156
16-07-2024,165.8067169189453
18-07-2024,167.18902587890625
19-07-2024,163.2198486328125
22-07-2024,165.1748046875
23-07-2024,162.24237060546875
24-07-2024,164.00973510742188
25-07-2024,162.32135009765625
26-07-2024,164.73049926757812
29-07-2024,167.0310516357422
30-07-2024,174.13014221191406
31-07-2024,172.0665740966797
01-08-2024,168.07763671875
02-08-2024,164.2467041015625
05-08-2024,156.1108856201172
06-08-2024,152.94146728515625
07-08-2024,158.5299072265625
08-08-2024,158.17445373535156
09-08-2024,158.1942138671875
12-08-2024,158.273193359375
13-08-2024,153.40553283691406
14-08-2024,150.82852172851562
16-08-2024,151.4011993408203
19-08-2024,159.44815063476562
20-08-2024,168.40347290039062
21-08-2024,172.2936553955078
22-08-2024,174.40660095214844
23-08-2024,168.34422302246094
26-08-2024,165.40191650390625
27-08-2024,165.29330444335938
28-08-2024,162.18312072753906
29-08-2024,160.5243682861328
30-08-2024,159.74435424804688
02-09-2024,158.9051055908203
03-09-2024,158.63851928710938
04-09-2024,157.759765625
05-09-2024,165.19456481933594
06-09-2024,159.7838592529297
09-09-2024,158.1645965576172
10-09-2024,160.30714416503906
11-09-2024,155.0050506591797
12-09-2024,158.97421264648438
13-09-2024,166.28065490722656
16-09-2024,161.52159118652344
17-09-2024,162.21273803710938
18-09-2024,159.4975128173828
19-09-2024,156.17999267578125
20-09-2024,163.44000244140625
23-09-2024,165.25999450683594
24-09-2024,171.1300048828125
25-09-2024,171.52999877929688
26-09-2024,167.19000244140625
27-09-2024,166.8699951171875
30-09-2024,162.88999938964844
01-10-2024,162.11000061035156
03-10-2024,159.47999572753906
04-10-2024,157.50999450683594
07-10-2024,148.8000030517578
08-10-2024,150.3800048828125
09-10-2024,151.14999389648438
10-10-2024,152.6199951171875
11-10-2024,154.00999450683594
14-10-2024,150.97000122070312
15-10-2024,148.39999389648438
16-10-2024,146.74000549316406
17-10-2024,140.82000732421875
18-10-2024,144.1199951171875
21-10-2024,142.17999267578125
22-10-2024,133.14999389648438
23-10-2024,138.97999572753906
24-10-2024,139.1300048828125
25-10-2024,135.0
28-10-2024,140.2899932861328
29-10-2024,143.1999969482422
30-10-2024,145.63999938964844
31-10-2024,144.22000122070312
01-11-2024,145.25
04-11-2024,142.0
05-11-2024,143.47999572753906
06-11-2024,148.72000122070312
07-11-2024,144.9499969482422
08-11-2024,143.4600067138672
11-11-2024,140.42999267578125
12-11-2024,138.35000610351562
13-11-2024,133.74000549316406
14-11-2024,134.8699951171875
18-11-2024,144.58999633789062
19-11-2024,150.6300048828125
21-11-2024,159.6999969482422
22-11-2024,155.7899932861328
25-11-2024,161.8300018310547
26-11-2024,160.6999969482422
27-11-2024,164.3699951171875
28-11-2024,167.13999938964844
29-11-2024,167.8699951171875
02-12-2024,166.6699981689453
03-12-2024,167.6699981689453
04-12-2024,166.7899932861328
05-12-2024,162.75
06-12-2024,161.02000427246094
09-12-2024,167.72999572753906
10-12-2024,165.75999450683594
11-12-2024,167.86000061035156
12-12-2024,162.36000061035156
13-12-2024,159.05999755859375
16-12-2024,159.80999755859375
17-12-2024,156.72000122070312
18-12-2024,154.92999267578125
19-12-2024,154.14999389648438
20-12-2024,151.8699951171875
23-12-2024,149.41000366210938
24-12-2024,149.97999572753906
26-12-2024,154.0800018310547
27-12-2024,153.92999267578125
30-12-2024,149.72999572753906
31-12-2024,151.07000732421875
01-01-2025,152.97999572753906
02-01-2025,162.7899932861328
03-01-2025,163.22999572753906
06-01-2025,157.27999877929688
07-01-2025,159.58999633789062
08-01-2025,159.14999389648438
09-01-2025,156.00999450683594
10-01-2025,149.7100067138672
13-01-2025,141.57000732421875
14-01-2025,142.94000244140625
15-01-2025,142.7100067138672
16-01-2025,155.00999450683594
17-01-2025,159.1699981689453
20-01-2025,157.63999938964844
21-01-2025,160.91000366210938
22-01-2025,161.7100067138672
23-01-2025,157.19000244140625
24-01-2025,154.86000061035156
27-01-2025,143.2899932861328
28-01-2025,146.5800018310547
29-01-2025,145.94000244140625
30-01-2025,140.8699951171875
31-01-2025,140.6999969482422
01-02-2025,142.77000427246094
03-02-2025,137.6300048828125
04-02-2025,141.2899932861328
05-02-2025,140.88999938964844
06-02-2025,147.86000061035156
07-02-2025,149.24000549316406
10-02-2025,143.08999633789062
11-02-2025,136.22999572753906
12-02-2025,125.31999969482422
13-02-2025,125.31999969482422
14-02-2025,122.19000244140625
17-02-2025,121.43000030517578
18-02-2025,117.93000030517578
19-02-2025,122.75
20-02-2025,121.4800033569336
21-02-2025,119.33000183105469
24-02-2025,116.58999633789062
25-02-2025,113.6500015258789
27-02-2025,112.23999786376953
28-02-2025,110.4000015258789
03-03-2025,108.91999816894531
04-03-2025,113.61000061035156
05-03-2025,117.08999633789062
06-03-2025,115.70999908447266
07-03-2025,116.83999633789062
10-03-2025,111.66999816894531
11-03-2025,110.12999725341797
12-03-2025,108.77999877929688
13-03-2025,107.56999969482422
17-03-2025,105.11000061035156
18-03-2025,105.11000061035156
19-03-2025,112.81999969482422
20-03-2025,110.51000213623047
21-03-2025,117.94999694824219
24-03-2025,119.0
25-03-2025,112.88999938964844
26-03-2025,110.22000122070312
27-03-2025,109.9800033569336
28-03-2025,107.0999984741211
01-04-2025,111.93000030517578
02-04-2025,111.83999633789062
03-04-2025,116.3499984741211
04-04-2025,110.58999633789062
07-04-2025,102.66999816894531
08-04-2025,106.29000091552734
09-04-2025,105.95999908447266
11-04-2025,107.80000305175781
15-04-2025,114.62999725341797
16-04-2025,115.58000183105469
17-04-2025,120.23999786376953
21-04-2025,124.98999786376953
22-04-2025,124.16000366210938
23-04-2025,124.97000122070312
24-04-2025,129.85000610351562
25-04-2025,123.81999969482422
28-04-2025,124.62999725341797
29-04-2025,123.22000122070312
30-04-2025,120.55000305175781
02-05-2025,118.86000061035156
05-05-2025,120.3499984741211
06-05-2025,113.86000061035156
07-05-2025,115.87000274658203
08-05-2025,113.19000244140625
09-05-2025,113.72000122070312
12-05-2025,120.01000213623047
13-05-2025,123.0
14-05-2025,124.5199966430664
15-05-2025,125.81999969482422
16-05-2025,125.19999694824219
19-05-2025,126.30000305175781
20-05-2025,122.18000030517578
21-05-2025,120.98999786376953
22-05-2025,126.06999969482422
23-05-2025,126.98999786376953
26-05-2025,123.22000122070312
27-05-2025,121.01000213623047
28-05-2025,122.37999725341797
29-05-2025,122.22000122070312
30-05-2025,124.12000274658203
02-06-2025,123.83999633789062
03-06-2025,123.69999694824219
04-06-2025,123.5
05-06-2025,122.5
06-06-2025,126.54000091552734
09-06-2025,126.9800033569336
10-06-2025,126.0
11-06-2025,130.13999938964844
12-06-2025,129.5500030517578
13-06-2025,127.91000366210938
16-06-2025,127.7300033569336
17-06-2025,125.7699966430664
18-06-2025,123.44999694824219
19-06-2025,119.51000213623047
20-06-2025,118.87999725341797
23-06-2025,123.41000366210938
24-06-2025,124.68000030517578
25-06-2025,143.5
26-06-2025,143.3699951171875
27-06-2025,140.69000244140625
30-06-2025,142.3699951171875
01-07-2025,140.41000366210938
02-07-2025,136.0
03-07-2025,135.72999572753906
04-07-2025,123.19000244140625
07-07-2025,123.88999938964844
08-07-2025,125.08000183105469
09-07-2025,127.9000015258789
10-07-2025,132.0
11-07-2025,127.20999908447266
14-07-2025,124.19999694824219
15-07-2025,124.30000305175781
16-07-2025,129.64999389648438
17-07-2025,130.92999267578125
18-07-2025,136.1199951171875
21-07-2025,136.97999572753906
22-07-2025,135.19000244140625
23-07-2025,134.27999877929688
24-07-2025,130.85000610351562
25-07-2025,126.68000030517578
28-07-2025,124.45999908447266
29-07-2025,125.26000213623047
30-07-2025,123.87999725341797
31-07-2025,126.87999725341797
01-08-2025,125.76000213623047
04-08-2025,126.52999877929688
05-08-2025,125.58000183105469
06-08-2025,122.86000061035156
07-08-2025,121.27999877929688
08-08-2025,118.81999969482422
11-08-2025,114.97000122070312
12-08-2025,119.4800033569336
13-08-2025,120.44999694824219
14-08-2025,118.2699966430664
18-08-2025,118.51000213623047
19-08-2025,123.4800033569336
20-08-2025,121.45999908447266
21-08-2025,123.16000366210938
22-08-2025,121.83000183105469
25-08-2025,120.9000015258789
26-08-2025,118.43000030517578
28-08-2025,117.97000122070312
29-08-2025,123.95999908447266
01-09-2025,125.43000030517578
02-09-2025,139.36000061035156
03-09-2025,138.61000061035156
04-09-2025,136.85000610351562
05-09-2025,137.7899932861328
08-09-2025,137.72000122070312
09-09-2025,136.32000732421875
10-09-2025,136.74000549316406
11-09-2025,136.92999267578125
12-09-2025,136.1999969482422
15-09-2025,135.80999755859375
16-09-2025,136.13999938964844
17-09-2025,135.07000732421875
18-09-2025,139.19000244140625
19-09-2025,143.2100067138672
22-09-2025,141.16000366210938
23-09-2025,135.02000427246094
24-09-2025,135.3000030517578
25-09-2025,136.41000366210938
26-09-2025,137.82000732421875
29-09-2025,154.27000427246094
30-09-2025,160.86000061035156
01-10-2025,169.5800018310547
03-10-2025,165.02999877929688
06-10-2025,159.94000244140625
07-10-2025,163.08999633789062
08-10-2025,159.0800018310547
09-10-2025,161.05999755859375
10-10-2025,162.22000122070312
13-10-2025,162.41000366210938
14-10-2025,164.77000427246094
15-10-2025,164.97999572753906
16-10-2025,166.88999938964844
17-10-2025,166.75999450683594
20-10-2025,171.99000549316406
21-10-2025,175.1199951171875
23-10-2025,174.39999389648438
24-10-2025,188.25
27-10-2025,188.6300048828125
28-10-2025,187.25999450683594
29-10-2025,184.0399932861328
30-10-2025,184.3800048828125
31-10-2025,188.58999633789062
03-11-2025,189.92999267578125
04-11-2025,186.22000122070312
06-11-2025,185.3000030517578
07-11-2025,185.41000366210938
10-11-2025,179.24000549316406
11-11-2025,176.36000061035156
12-11-2025,176.97000122070312
13-11-2025,178.3300018310547
14-11-2025,176.13999938964844
17-11-2025,183.66000366210938
18-11-2025,182.75999450683594
19-11-2025,159.5500030517578
20-11-2025,157.02000427246094
21-11-2025,158.91000366210938
24-11-2025,152.2899932861328
25-11-2025,151.74000549316406
26-11-2025,156.7899932861328
27-11-2025,155.49000549316406
28-11-2025,153.75999450683594
01-12-2025,152.52999877929688
02-12-2025,150.0
03-12-2025,153.47000122070312
04-12-2025,149.69000244140625
05-12-2025,148.32000732421875
08-12-2025,141.42999267578125
09-12-2025,141.58999633789062
10-12-2025,142.44000244140625
11-12-2025,144.42999267578125
12-12-2025,149.49000549316406
15-12-2025,148.67999267578125
16-12-2025,146.88999938964844
17-12-2025,145.77999877929688
18-12-2025,143.47999572753906
19-12-2025,145.0500030517578
22-12-2025,141.85000610351562
23-12-2025,140.88999938964844
24-12-2025,141.42999267578125
26-12-2025,139.8800048828125
29-12-2025,141.83999633789062
30-12-2025,141.00999450683594
31-12-2025,145.63999938964844
01-01-2026,144.2100067138672
02-01-2026,148.61000061035156
05-01-2026,151.49000549316406
06-01-2026,149.10000610351562
07-01-2026,149.9499969482422
08-01-2026,146.3300018310547
09-01-2026,144.55999755859375
12-01-2026,142.92999267578125
13-01-2026,141.99000549316406
14-01-2026,142.97000122070312
15-01-2026,142.97000122070312
16-01-2026,140.0800018310547
19-01-2026,140.80999755859375
20-01-2026,137.9199981689453
21-01-2026,138.0800018310547
22-01-2026,139.97000122070312
23-01-2026,138.91000366210938
27-01-2026,138.75999450683594
28-01-2026,141.8300018310547
29-01-2026,147.57000732421875
30-01-2026,150.7100067138672
02-02-2026,146.72999572753906
03-02-2026,148.47000122070312
04-02-2026,150.22999572753906
05-02-2026,145.77000427246094
06-02-2026,146.07000732421875
09-02-2026,149.13999938964844
10-02-2026,147.22999572753906
11-02-2026,148.35000610351562
12-02-2026,146.77999877929688
13-02-2026,144.02999877929688
16-02-2026,147.69000244140625
17-02-2026,147.3300018310547
18-02-2026,148.5399932861328
19-02-2026,151.38999938964844
20-02-2026,154.0399932861328
23-02-2026,154.6300048828125
24-02-2026,153.4199981689453
25-02-2026,157.94000244140625
26-02-2026,153.6699981689453
27-02-2026,149.91000366210938
02-03-2026,145.9600067138672
04-03-2026,142.25
05-03-2026,145.2100067138672
06-03-2026,142.39999389648438
09-03-2026,141.52999877929688
10-03-2026,145.02999877929688
11-03-2026,145.72000122070312
12-03-2026,142.4199981689453
13-03-2026,140.1199951171875
16-03-2026,138.08999633789062
17-03-2026,139.3699951171875
18-03-2026,141.2100067138672
19-03-2026,136.85000610351562
20-03-2026,137.97000122070312
23-03-2026,130.0
24-03-2026,138.50999450683594
25-03-2026,146.8800048828125
27-03-2026,148.35000610351562
30-03-2026,149.52000427246094
01-04-2026,146.66000366210938
02-04-2026,146.9499969482422
06-04-2026,147.39999389648438
07-04-2026,145.17999267578125
08-04-2026,152.6999969482422
09-04-2026,153.5500030517578
10-04-2026,155.83999633789062
13-04-2026,154.00999450683594
15-04-2026,156.44000244140625
16-04-2026,154.9600067138672
17-04-2026,154.52999877929688
20-04-2026,152.07000732421875
21-04-2026,148.83999633789062
22-04-2026,146.75
23-04-2026,144.25
24-04-2026,143.52999877929688
27-04-2026,143.39999389648438
28-04-2026,143.36000061035156
29-04-2026,141.08999633789062
30-04-2026,144.61000061035156
