Date,Close
23-01-2024,4127.74267578125
24-01-2024,4317.5517578125
25-01-2024,4299.88232421875
29-01-2024,4302.208984375
30-01-2024,4270.33447265625
31-01-2024,4299.18896484375
01-02-2024,4220.791015625
02-02-2024,4339.3291015625
05-02-2024,4340.86279296875
06-02-2024,4351.65283203125
07-02-2024,4343.7333984375
08-02-2024,4275.8779296875
09-02-2024,4263.75146484375
12-02-2024,4301.21875
13-02-2024,4286.37060546875
14-02-2024,4311.365234375
15-02-2024,4518.74462890625
16-02-2024,4622.73095703125
19-02-2024,4720.33349609375
20-02-2024,4684.251953125
21-02-2024,4668.859375
22-02-2024,4668.859375
23-02-2024,4753.19677734375
26-02-2024,4739.9326171875
27-02-2024,4718.650390625
28-02-2024,4662.2275390625
29-02-2024,4701.77294921875
01-03-2024,4758.7900390625
04-03-2024,4743.6943359375
05-03-2024,4863.56787109375
06-03-2024,4830.90234375
07-03-2024,4841.494140625
11-03-2024,4883.9599609375
12-03-2024,4805.71044921875
13-03-2024,4730.52880859375
14-03-2024,4840.65234375
15-03-2024,4844.958984375
18-03-2024,4746.86181640625
19-03-2024,4632.876953125
20-03-2024,4696.32861328125
21-03-2024,4936.0771484375
22-03-2024,4860.20263671875
26-03-2024,4967.357421875
27-03-2024,4987.20458984375
28-03-2024,5013.73291015625
01-04-2024,5081.044921875
02-04-2024,5153.107421875
03-04-2024,5208.29345703125
04-04-2024,5172.064453125
05-04-2024,5262.7861328125
08-04-2024,5227.9423828125
09-04-2024,5208.14453125
10-04-2024,5195.2763671875
12-04-2024,5248.6806640625
15-04-2024,5260.06396484375
16-04-2024,5214.232421875
18-04-2024,5275.95166015625
19-04-2024,5236.5048828125
22-04-2024,5378.6513671875
23-04-2024,5441.607421875
24-04-2024,5537.18017578125
25-04-2024,5576.08251953125
26-04-2024,5537.0322265625
29-04-2024,5582.86376953125
30-04-2024,5609.19384765625
02-05-2024,5733.869140625
03-05-2024,5773.1181640625
06-05-2024,5841.8154296875
07-05-2024,5750.00439453125
08-05-2024,5861.61279296875
09-05-2024,5744.7578125
10-05-2024,6093.34375
13-05-2024,6365.8076171875
14-05-2024,6259.5439453125
15-05-2024,6401.44287109375
16-05-2024,6404.80859375
17-05-2024,6425.24951171875
21-05-2024,6625.798828125
22-05-2024,6495.38232421875
23-05-2024,6574.9189453125
24-05-2024,6616.494140625
27-05-2024,6770.22265625
28-05-2024,6638.71728515625
29-05-2024,6679.45068359375
30-05-2024,6646.14111328125
31-05-2024,6673.412109375
03-06-2024,6859.01416015625
04-06-2024,6390.8515625
05-06-2024,6719.73876953125
06-06-2024,6789.3271484375
07-06-2024,6777.15185546875
10-06-2024,6730.08251953125
11-06-2024,6927.068359375
12-06-2024,6931.126953125
13-06-2024,6975.86962890625
14-06-2024,7008.23828125
18-06-2024,7038.28125
19-06-2024,6931.81982421875
20-06-2024,6886.0380859375
21-06-2024,7019.7705078125
24-06-2024,7187.109375
25-06-2024,7154.443359375
26-06-2024,7107.67138671875
27-06-2024,6918.505859375
28-06-2024,6671.2841796875
01-07-2024,6667.77001953125
02-07-2024,6561.01123046875
03-07-2024,6643.765625
04-07-2024,6594.02392578125
05-07-2024,6566.95068359375
08-07-2024,6480.33642578125
09-07-2024,6418.23388671875
10-07-2024,6322.9169921875
11-07-2024,6582.16650390625
12-07-2024,6544.3779296875
15-07-2024,6630.74462890625
16-07-2024,6592.31005859375
18-07-2024,6515.7880859375
19-07-2024,6314.51416015625
22-07-2024,6254.0029296875
23-07-2024,6172.11083984375
24-07-2024,6287.06787109375
25-07-2024,6391.6826171875
26-07-2024,6512.05908203125
29-07-2024,6546.91357421875
30-07-2024,6644.5673828125
31-07-2024,6820.03564453125
01-08-2024,6737.34814453125
02-08-2024,6713.92919921875
05-08-2024,6421.86328125
06-08-2024,6377.4619140625
07-08-2024,6670.07470703125
08-08-2024,6595.49169921875
09-08-2024,6613.6904296875
12-08-2024,6548.5048828125
13-08-2024,6378.1083984375
14-08-2024,6377.6611328125
16-08-2024,6637.20849609375
19-08-2024,6580.078125
20-08-2024,6748.2373046875
21-08-2024,6749.927734375
22-08-2024,6793.9814453125
23-08-2024,6716.564453125
26-08-2024,6728.845703125
27-08-2024,6731.87841796875
28-08-2024,6750.474609375
29-08-2024,6705.9736328125
30-08-2024,6775.48486328125
02-09-2024,6680.61572265625
03-09-2024,6729.4921875
04-09-2024,6679.6708984375
05-09-2024,6611.80029296875
06-09-2024,6583.857421875
09-09-2024,6626.916015625
10-09-2024,6650.18603515625
11-09-2024,6773.09814453125
12-09-2024,6810.09130859375
13-09-2024,6715.27197265625
16-09-2024,6687.02978515625
17-09-2024,6654.16357421875
18-09-2024,6630.0986328125
19-09-2024,6439.81298828125
20-09-2024,6522.8486328125
23-09-2024,6572.271484375
24-09-2024,6620.70068359375
25-09-2024,6648.744140625
26-09-2024,6709.85205078125
27-09-2024,7015.541015625
30-09-2024,6916.49560546875
01-10-2024,7285.77880859375
03-10-2024,7291.39794921875
04-10-2024,7144.96728515625
07-10-2024,7037.51806640625
08-10-2024,7222.333984375
09-10-2024,7355.48876953125
10-10-2024,7411.37646484375
11-10-2024,7405.40966796875
14-10-2024,7441.75634765625
15-10-2024,7447.623046875
16-10-2024,7141.5361328125
17-10-2024,7080.92529296875
18-10-2024,7080.7763671875
21-10-2024,6811.63232421875
22-10-2024,6614.43603515625
23-10-2024,6624.62890625
24-10-2024,6466.16552734375
25-10-2024,6419.47705078125
28-10-2024,6333.80615234375
29-10-2024,6362.396484375
30-10-2024,6358.7666015625
31-10-2024,6444.337890625
01-11-2024,6465.61865234375
04-11-2024,6486.6513671875
05-11-2024,6595.64111328125
06-11-2024,6845.64208984375
07-11-2024,6778.81591796875
08-11-2024,6688.3720703125
11-11-2024,6671.06884765625
12-11-2024,6466.5634765625
13-11-2024,6293.03466796875
14-11-2024,6266.8310546875
18-11-2024,6408.78662109375
19-11-2024,6480.78369140625
21-11-2024,6372.68896484375
22-11-2024,6583.658203125
25-11-2024,6728.49755859375
26-11-2024,6834.40478515625
27-11-2024,7004.80126953125
28-11-2024,7109.41650390625
29-11-2024,7257.28857421875
02-12-2024,7311.0380859375
03-12-2024,7371.2509765625
04-12-2024,7259.4765625
05-12-2024,7300.74560546875
06-12-2024,7277.22705078125
09-12-2024,7397.0068359375
10-12-2024,7401.43212890625
11-12-2024,7360.0634765625
12-12-2024,7444.73974609375
13-12-2024,7480.29052734375
16-12-2024,7499.3837890625
17-12-2024,7441.408203125
18-12-2024,7372.09619140625
19-12-2024,7451.80029296875
20-12-2024,7138.30419921875
23-12-2024,7078.73779296875
24-12-2024,7052.38525390625
26-12-2024,7104.841796875
27-12-2024,7109.4658203125
30-12-2024,7243.11767578125
31-12-2024,7231.880859375
01-01-2025,7300.54638671875
02-01-2025,7349.5224609375
03-01-2025,7167.888671875
06-01-2025,6909.68408203125
07-01-2025,7122.990234375
08-01-2025,6866.17724609375
09-01-2025,6711.7412109375
10-01-2025,6502.56201171875
13-01-2025,6217.009765625
14-01-2025,6438.669921875
15-01-2025,6414.90234375
16-01-2025,6628.2587890625
17-01-2025,6741.97265625
20-01-2025,6769.6669921875
21-01-2025,6523.146484375
22-01-2025,6130.046875
23-01-2025,6216.11474609375
24-01-2025,5882.87939453125
27-01-2025,5612.09521484375
28-01-2025,5643.07177734375
29-01-2025,5797.8056640625
30-01-2025,5756.23876953125
31-01-2025,6004.35009765625
01-02-2025,5813.169921875
03-02-2025,5825.15283203125
04-02-2025,5930.7119140625
05-02-2025,6003.70361328125
06-02-2025,5826.39599609375
07-02-2025,5837.03662109375
10-02-2025,5615.7744140625
11-02-2025,5477.3984375
12-02-2025,5609.9072265625
13-02-2025,5520.06005859375
14-02-2025,5386.109375
17-02-2025,5384.0712890625
18-02-2025,5406.64453125
19-02-2025,5568.9365234375
20-02-2025,5724.2177734375
21-02-2025,5807.60107421875
24-02-2025,5808.7939453125
25-02-2025,5733.515625
27-02-2025,4653.5087890625
28-02-2025,4687.1708984375
03-03-2025,4843.74462890625
04-03-2025,4877.853515625
05-03-2025,5043.0791015625
06-03-2025,5048.349609375
07-03-2025,5035.27294921875
10-03-2025,4912.95751953125
11-03-2025,4880.5390625
12-03-2025,4980.87744140625
13-03-2025,4975.2587890625
17-03-2025,4991.6669921875
18-03-2025,4991.6669921875
19-03-2025,5408.13623046875
20-03-2025,5055.11181640625
21-03-2025,4964.5185546875
24-03-2025,4997.484375
25-03-2025,5123.47900390625
26-03-2025,5122.1865234375
27-03-2025,5187.5205078125
28-03-2025,5119.302734375
01-04-2025,5074.205078125
02-04-2025,5256.3359375
03-04-2025,5174.7919921875
04-04-2025,5012.69921875
07-04-2025,4907.14013671875
08-04-2025,4958.40283203125
09-04-2025,4977.14794921875
11-04-2025,5064.9072265625
15-04-2025,5220.28759765625
16-04-2025,5270.00927734375
17-04-2025,5263.54541015625
21-04-2025,5382.38037109375
22-04-2025,5475.3603515625
23-04-2025,5583.25634765625
24-04-2025,5481.82421875
25-04-2025,5476.3544921875
28-04-2025,5566.84814453125
29-04-2025,5539.50146484375
30-04-2025,5489.2822265625
02-05-2025,5429.6162109375
05-05-2025,5762.751953125
06-05-2025,5873.13427734375
07-05-2025,5853.74267578125
08-05-2025,5732.9189453125
09-05-2025,5734.41064453125
12-05-2025,5959.15283203125
13-05-2025,5974.0693359375
14-05-2025,5947.716796875
15-05-2025,6008.37744140625
16-05-2025,6060.58544921875
19-05-2025,6068.54052734375
20-05-2025,5980.0361328125
21-05-2025,6021.30517578125
22-05-2025,5914.900390625
23-05-2025,5850.75927734375
26-05-2025,5916.39208984375
27-05-2025,5930.8115234375
28-05-2025,6023.791015625
29-05-2025,5969.09716796875
30-05-2025,5957.6611328125
02-06-2025,5893.52001953125
03-06-2025,5838.3291015625
04-06-2025,5864.18408203125
05-06-2025,5947.2197265625
06-06-2025,6074.50732421875
09-06-2025,6109.8095703125
10-06-2025,6103.84326171875
11-06-2025,6132.1845703125
12-06-2025,6016.3330078125
13-06-2025,5996.94140625
16-06-2025,6073.015625
17-06-2025,6007.88037109375
18-06-2025,5955.67236328125
19-06-2025,5789.6015625
20-06-2025,5967.1083984375
23-06-2025,6254.5
24-06-2025,6343.5
25-06-2025,6441.0
26-06-2025,6468.5
27-06-2025,6486.0
30-06-2025,6551.0
01-07-2025,6664.0
02-07-2025,6768.0
03-07-2025,6807.5
04-07-2025,6717.5
07-07-2025,6700.0
08-07-2025,6748.5
09-07-2025,6716.0
10-07-2025,6781.0
11-07-2025,6705.5
14-07-2025,6796.5
15-07-2025,6944.5
16-07-2025,6948.0
17-07-2025,6886.0
18-07-2025,6926.0
21-07-2025,7042.0
22-07-2025,6960.5
23-07-2025,6885.0
24-07-2025,6841.0
25-07-2025,6734.5
28-07-2025,6837.5
29-07-2025,6962.5
30-07-2025,6931.0
31-07-2025,6821.0
01-08-2025,6698.0
04-08-2025,6919.5
05-08-2025,6925.5
06-08-2025,6825.0
07-08-2025,6881.0
08-08-2025,6741.0
11-08-2025,6757.5
12-08-2025,6803.5
13-08-2025,6966.0
14-08-2025,6970.0
18-08-2025,7087.0
19-08-2025,7117.0
20-08-2025,7158.0
21-08-2025,7084.5
22-08-2025,7100.5
25-08-2025,7071.5
26-08-2025,7064.0
28-08-2025,7106.5
29-08-2025,7091.0
01-09-2025,7144.5
02-09-2025,7178.5
03-09-2025,7235.0
04-09-2025,7257.0
05-09-2025,7228.0
08-09-2025,7324.5
09-09-2025,7193.0
10-09-2025,7209.0
11-09-2025,7233.5
12-09-2025,7254.5
15-09-2025,7250.0
16-09-2025,7395.0
17-09-2025,7359.0
18-09-2025,7440.5
19-09-2025,7549.0
22-09-2025,7657.0
23-09-2025,7620.0
24-09-2025,7532.5
25-09-2025,7407.5
26-09-2025,7322.5
29-09-2025,7278.0
30-09-2025,7286.0
01-10-2025,7351.0
03-10-2025,7393.0
06-10-2025,7615.5
07-10-2025,7595.5
08-10-2025,7588.0
09-10-2025,7631.0
10-10-2025,7730.0
13-10-2025,7685.5
14-10-2025,7608.0
15-10-2025,7658.5
16-10-2025,7578.0
17-10-2025,7439.5
20-10-2025,7673.5
21-10-2025,7605.0
23-10-2025,7518.5
24-10-2025,7513.0
27-10-2025,7666.5
28-10-2025,7510.0
29-10-2025,7735.5
30-10-2025,7845.0
31-10-2025,7704.0
03-11-2025,7626.5
04-11-2025,7560.0
06-11-2025,7591.5
07-11-2025,7542.0
10-11-2025,7608.0
11-11-2025,7659.5
12-11-2025,7680.0
13-11-2025,7721.0
14-11-2025,7632.0
17-11-2025,7683.0
18-11-2025,7661.0
19-11-2025,7688.0
20-11-2025,7648.5
21-11-2025,7521.0
24-11-2025,7427.0
25-11-2025,7439.0
26-11-2025,7539.0
27-11-2025,7479.0
28-11-2025,7470.0
01-12-2025,7401.0
02-12-2025,7347.0
03-12-2025,7227.0
04-12-2025,7348.5
05-12-2025,7257.0
08-12-2025,7025.0
09-12-2025,7194.0
10-12-2025,7139.0
11-12-2025,7218.5
12-12-2025,7276.5
15-12-2025,7339.5
16-12-2025,7361.5
17-12-2025,7079.5
18-12-2025,7099.0
19-12-2025,7439.0
22-12-2025,7603.0
23-12-2025,7645.0
24-12-2025,7630.5
26-12-2025,7556.5
29-12-2025,7493.5
30-12-2025,7497.0
31-12-2025,7619.0
01-01-2026,7673.0
02-01-2026,7798.0
05-01-2026,7762.0
06-01-2026,7795.5
07-01-2026,7897.0
08-01-2026,7750.5
09-01-2026,7685.0
12-01-2026,7629.0
13-01-2026,7555.0
14-01-2026,7323.5
15-01-2026,7323.5
16-01-2026,7121.5
19-01-2026,7418.0
20-01-2026,7074.5
21-01-2026,6975.0
22-01-2026,6999.0
23-01-2026,6722.0
27-01-2026,6766.0
28-01-2026,6928.0
29-01-2026,7017.5
30-01-2026,7013.5
02-02-2026,7036.5
03-02-2026,7505.0
04-02-2026,7630.0
05-02-2026,7536.5
06-02-2026,7623.5
09-02-2026,7788.0
10-02-2026,7742.5
11-02-2026,7814.0
12-02-2026,7768.0
13-02-2026,7587.5
16-02-2026,7636.0
17-02-2026,7742.0
18-02-2026,7830.0
19-02-2026,7778.0
20-02-2026,7869.0
23-02-2026,7974.0
24-02-2026,8120.5
25-02-2026,8348.5
26-02-2026,8506.0
27-02-2026,8610.5
02-03-2026,8548.5
04-03-2026,8284.0
05-03-2026,8564.0
06-03-2026,8552.0
09-03-2026,8228.5
10-03-2026,7723.0
11-03-2026,7429.5
12-03-2026,7455.0
13-03-2026,7193.5
16-03-2026,7127.0
17-03-2026,7166.5
18-03-2026,7374.5
19-03-2026,7180.0
20-03-2026,7171.0
23-03-2026,6795.0
24-03-2026,7064.5
25-03-2026,7145.0
27-03-2026,7067.0
30-03-2026,6843.5
01-04-2026,6925.0
02-04-2026,6878.0
06-04-2026,7047.0
07-04-2026,7227.0
08-04-2026,7600.5
09-04-2026,7607.0
10-04-2026,7728.0
13-04-2026,7548.0
15-04-2026,7791.0
16-04-2026,7903.5
17-04-2026,8182.5
20-04-2026,8198.5
21-04-2026,7955.5
22-04-2026,8038.0
23-04-2026,7963.5
24-04-2026,8033.0
27-04-2026,8065.5
28-04-2026,8254.0
29-04-2026,8148.5
30-04-2026,8110.5
