Date,Close
02-05-2023,748.8687133789062
03-05-2023,751.795166015625
04-05-2023,759.4832153320312
05-05-2023,754.5728149414062
08-05-2023,761.7649536132812
09-05-2023,750.1087646484375
10-05-2023,747.182373046875
11-05-2023,757.3504638671875
12-05-2023,754.8704223632812
15-05-2023,763.0545043945312
16-05-2023,748.7199096679688
17-05-2023,746.6863403320312
18-05-2023,761.7152709960938
19-05-2023,766.9730224609375
22-05-2023,824.7078857421875
23-05-2023,813.89501953125
24-05-2023,833.1896362304688
25-05-2023,852.5338134765625
26-05-2023,837.3064575195312
29-05-2023,852.633056640625
30-05-2023,857.0474853515625
31-05-2023,886.3118286132812
01-06-2023,903.32470703125
02-06-2023,925.3474731445312
05-06-2023,902.63037109375
06-06-2023,893.255859375
07-06-2023,916.915283203125
08-06-2023,920.18896484375
09-06-2023,919.6433715820312
12-06-2023,927.2322387695312
13-06-2023,947.9652709960938
14-06-2023,978.370361328125
15-06-2023,1028.2685546875
16-06-2023,1026.92919921875
19-06-2023,998.061767578125
20-06-2023,1017.6539916992188
21-06-2023,1041.1646728515625
22-06-2023,1006.6427001953125
23-06-2023,969.888671875
26-06-2023,1002.6250610351562
27-06-2023,1014.28125
28-06-2023,976.6840209960938
30-06-2023,985.3145141601562
03-07-2023,976.5352172851562
04-07-2023,982.4871826171875
05-07-2023,981.8920288085938
06-07-2023,1004.8571166992188
07-07-2023,1003.315673828125
10-07-2023,1012.11669921875
11-07-2023,1020.5198364257812
12-07-2023,1023.1055908203125
13-07-2023,1013.757568359375
14-07-2023,1034.3428955078125
17-07-2023,1030.166259765625
18-07-2023,1030.01708984375
19-07-2023,1032.40380859375
20-07-2023,1023.7518310546875
21-07-2023,1024.3487548828125
24-07-2023,1030.56396484375
25-07-2023,1044.436767578125
26-07-2023,1032.40380859375
27-07-2023,1043.591552734375
28-07-2023,1041.30419921875
31-07-2023,1004.9067993164062
01-08-2023,1009.282470703125
02-08-2023,1008.6360473632812
03-08-2023,1015.2989501953125
04-08-2023,1018.4812622070312
07-08-2023,1004.1112060546875
08-08-2023,995.3101806640625
09-08-2023,980.989990234375
10-08-2023,983.625244140625
11-08-2023,980.4429931640625
14-08-2023,984.4705810546875
16-08-2023,983.675048828125
17-08-2023,985.415283203125
18-08-2023,984.4705810546875
21-08-2023,988.7964477539062
22-08-2023,985.6639404296875
23-08-2023,993.02294921875
24-08-2023,1012.3156127929688
25-08-2023,1031.9561767578125
28-08-2023,1021.5640258789062
29-08-2023,1024.4481201171875
30-08-2023,1018.2823486328125
31-08-2023,1033.746337890625
01-09-2023,1018.5806884765625
04-09-2023,1020.9674682617188
05-09-2023,1016.740966796875
06-09-2023,1007.34326171875
07-09-2023,1006.2493286132812
08-09-2023,1002.56982421875
11-09-2023,1022.6082763671875
12-09-2023,1034.044677734375
13-09-2023,1029.469970703125
14-09-2023,1085.9556884765625
15-09-2023,1105.0992431640625
18-09-2023,1093.1656494140625
20-09-2023,1068.453125
21-09-2023,1064.52490234375
22-09-2023,1055.57470703125
25-09-2023,1056.171630859375
26-09-2023,1061.8896484375
27-09-2023,1075.9117431640625
28-09-2023,1072.4310302734375
29-09-2023,1079.49169921875
03-10-2023,1095.6019287109375
04-10-2023,1079.49169921875
05-10-2023,1081.779052734375
06-10-2023,1086.2042236328125
09-10-2023,1047.8179931640625
10-10-2023,1056.3206787109375
11-10-2023,1048.862060546875
12-10-2023,1060.795654296875
13-10-2023,1077.9501953125
16-10-2023,1081.3812255859375
17-10-2023,1069.497314453125
18-10-2023,1076.1602783203125
19-10-2023,1053.9339599609375
20-10-2023,1047.718505859375
23-10-2023,1011.3707885742188
25-10-2023,1003.6637573242188
26-10-2023,980.8406982421875
27-10-2023,1012.4647216796875
30-10-2023,1006.7465209960938
31-10-2023,990.487060546875
01-11-2023,992.1279296875
02-11-2023,996.8018798828125
03-11-2023,1028.674560546875
06-11-2023,1031.5584716796875
07-11-2023,1073.3260498046875
08-11-2023,1054.232177734375
09-11-2023,1054.1826171875
10-11-2023,1066.4144287109375
13-11-2023,1078.646484375
15-11-2023,1127.1761474609375
16-11-2023,1138.364013671875
17-11-2023,1219.1146240234375
20-11-2023,1213.6947021484375
21-11-2023,1253.32421875
22-11-2023,1238.0093994140625
23-11-2023,1231.893310546875
24-11-2023,1231.4459228515625
28-11-2023,1242.83251953125
29-11-2023,1246.1142578125
30-11-2023,1218.8162841796875
01-12-2023,1218.517822265625
04-12-2023,1210.1146240234375
05-12-2023,1202.8551025390625
06-12-2023,1181.6231689453125
07-12-2023,1196.93798828125
08-12-2023,1166.0101318359375
11-12-2023,1163.7725830078125
12-12-2023,1159.595947265625
13-12-2023,1161.83349609375
14-12-2023,1177.744873046875
15-12-2023,1186.2972412109375
18-12-2023,1170.68408203125
19-12-2023,1186.645263671875
20-12-2023,1162.1815185546875
21-12-2023,1149.4522705078125
22-12-2023,1168.9935302734375
26-12-2023,1178.291748046875
27-12-2023,1180.031982421875
28-12-2023,1191.5181884765625
29-12-2023,1195.297119140625
01-01-2024,1196.7391357421875
02-01-2024,1186.1978759765625
03-01-2024,1163.7227783203125
04-01-2024,1173.369140625
05-01-2024,1210.711181640625
08-01-2024,1226.82177734375
09-01-2024,1241.8878173828125
10-01-2024,1233.0369873046875
11-01-2024,1264.0147705078125
12-01-2024,1273.0145263671875
15-01-2024,1281.2188720703125
16-01-2024,1253.32421875
17-01-2024,1251.7828369140625
18-01-2024,1245.3685302734375
19-01-2024,1247.208251953125
23-01-2024,1224.2857666015625
24-01-2024,1233.6834716796875
25-01-2024,1254.7164306640625
29-01-2024,1239.9984130859375
30-01-2024,1243.578369140625
31-01-2024,1309.56103515625
01-02-2024,1355.704345703125
02-02-2024,1334.67138671875
05-02-2024,1368.9307861328125
06-02-2024,1358.1407470703125
07-02-2024,1356.9473876953125
08-02-2024,1358.6876220703125
09-02-2024,1367.2401123046875
12-02-2024,1369.2786865234375
13-02-2024,1365.1019287109375
14-02-2024,1409.10693359375
15-02-2024,1345.3121337890625
