Date,Close
02-05-2023,935.0
03-05-2023,924.2000122070312
04-05-2023,922.7999877929688
05-05-2023,928.9000244140625
08-05-2023,940.3499755859375
09-05-2023,944.7000122070312
10-05-2023,936.7999877929688
11-05-2023,925.5499877929688
12-05-2023,919.9000244140625
15-05-2023,921.4000244140625
16-05-2023,909.0499877929688
17-05-2023,901.4000244140625
18-05-2023,911.2000122070312
19-05-2023,915.0999755859375
22-05-2023,905.5999755859375
23-05-2023,908.4500122070312
24-05-2023,925.2000122070312
25-05-2023,937.9500122070312
26-05-2023,924.9500122070312
29-05-2023,942.2999877929688
30-05-2023,945.25
31-05-2023,959.1500244140625
01-06-2023,958.8499755859375
02-06-2023,963.3499755859375
05-06-2023,986.3499755859375
06-06-2023,987.0
07-06-2023,995.2999877929688
08-06-2023,1001.9500122070312
09-06-2023,1014.2999877929688
12-06-2023,1016.5499877929688
13-06-2023,988.7999877929688
14-06-2023,1003.25
15-06-2023,1031.75
16-06-2023,1034.300048828125
19-06-2023,1024.199951171875
20-06-2023,1081.199951171875
21-06-2023,1119.5
22-06-2023,1117.800048828125
23-06-2023,1083.9000244140625
26-06-2023,1095.699951171875
27-06-2023,1105.9000244140625
28-06-2023,1088.0
30-06-2023,1096.300048828125
03-07-2023,1073.8499755859375
04-07-2023,1062.949951171875
05-07-2023,1072.3499755859375
06-07-2023,1067.449951171875
07-07-2023,1056.75
10-07-2023,1032.0999755859375
11-07-2023,1070.1500244140625
12-07-2023,1057.25
13-07-2023,1065.800048828125
14-07-2023,1086.300048828125
17-07-2023,1086.550048828125
18-07-2023,1071.699951171875
19-07-2023,1075.300048828125
20-07-2023,1064.25
21-07-2023,1047.300048828125
24-07-2023,1050.6500244140625
25-07-2023,1036.300048828125
26-07-2023,1076.699951171875
27-07-2023,1066.199951171875
28-07-2023,1046.800048828125
31-07-2023,1073.75
01-08-2023,1138.8499755859375
02-08-2023,1119.0999755859375
03-08-2023,1098.949951171875
04-08-2023,1109.3499755859375
07-08-2023,1110.550048828125
08-08-2023,1111.4000244140625
09-08-2023,1121.0999755859375
10-08-2023,1100.300048828125
11-08-2023,1071.0999755859375
14-08-2023,1067.5999755859375
16-08-2023,1091.8499755859375
17-08-2023,1079.949951171875
18-08-2023,1082.8499755859375
21-08-2023,1074.699951171875
22-08-2023,1083.050048828125
23-08-2023,1084.050048828125
24-08-2023,1100.25
25-08-2023,1090.6500244140625
28-08-2023,1090.050048828125
29-08-2023,1087.9000244140625
30-08-2023,1080.550048828125
31-08-2023,1078.25
01-09-2023,1077.8499755859375
04-09-2023,1081.1500244140625
05-09-2023,1095.449951171875
06-09-2023,1125.3499755859375
07-09-2023,1116.4000244140625
08-09-2023,1159.0999755859375
11-09-2023,1153.6500244140625
12-09-2023,1102.25
13-09-2023,1118.8499755859375
14-09-2023,1113.8499755859375
15-09-2023,1109.9000244140625
18-09-2023,1105.0999755859375
20-09-2023,1094.0999755859375
21-09-2023,1088.25
22-09-2023,1080.9000244140625
25-09-2023,1064.8499755859375
26-09-2023,1076.0
27-09-2023,1092.25
28-09-2023,1100.3499755859375
29-09-2023,1106.9000244140625
03-10-2023,1115.0
04-10-2023,1100.0999755859375
05-10-2023,1090.9000244140625
06-10-2023,1092.949951171875
09-10-2023,1067.0
10-10-2023,1057.25
11-10-2023,1075.800048828125
12-10-2023,1080.5999755859375
13-10-2023,1077.300048828125
16-10-2023,1060.8499755859375
17-10-2023,1072.300048828125
18-10-2023,1064.550048828125
19-10-2023,1071.199951171875
20-10-2023,1072.199951171875
23-10-2023,1036.0
25-10-2023,1025.0
26-10-2023,1016.25
27-10-2023,1043.300048828125
30-10-2023,1062.800048828125
31-10-2023,1051.3499755859375
01-11-2023,1041.1500244140625
02-11-2023,1068.3499755859375
03-11-2023,1062.9000244140625
06-11-2023,1074.699951171875
07-11-2023,1068.25
08-11-2023,1045.25
09-11-2023,1025.75
10-11-2023,1017.5999755859375
13-11-2023,1018.7999877929688
15-11-2023,1026.050048828125
16-11-2023,1025.449951171875
17-11-2023,1035.800048828125
20-11-2023,1041.199951171875
21-11-2023,1055.3499755859375
22-11-2023,1067.4000244140625
23-11-2023,1084.5999755859375
24-11-2023,1096.4000244140625
28-11-2023,1112.550048828125
29-11-2023,1122.050048828125
30-11-2023,1115.199951171875
01-12-2023,1135.4000244140625
04-12-2023,1133.050048828125
05-12-2023,1126.050048828125
06-12-2023,1129.550048828125
07-12-2023,1139.5
08-12-2023,1127.5999755859375
11-12-2023,1187.449951171875
12-12-2023,1197.6500244140625
13-12-2023,1194.949951171875
14-12-2023,1204.0999755859375
15-12-2023,1213.199951171875
18-12-2023,1245.800048828125
19-12-2023,1254.199951171875
20-12-2023,1190.0
21-12-2023,1220.300048828125
22-12-2023,1216.949951171875
26-12-2023,1225.0999755859375
27-12-2023,1217.699951171875
28-12-2023,1252.449951171875
29-12-2023,1306.0999755859375
01-01-2024,1320.0999755859375
02-01-2024,1309.5999755859375
03-01-2024,1309.5
04-01-2024,1312.949951171875
05-01-2024,1306.3499755859375
08-01-2024,1273.550048828125
09-01-2024,1269.550048828125
10-01-2024,1271.6500244140625
11-01-2024,1282.550048828125
12-01-2024,1293.9000244140625
15-01-2024,1304.199951171875
16-01-2024,1290.050048828125
17-01-2024,1285.699951171875
18-01-2024,1255.699951171875
19-01-2024,1265.25
23-01-2024,1187.199951171875
24-01-2024,1224.800048828125
25-01-2024,1219.6500244140625
29-01-2024,1199.75
30-01-2024,1191.6500244140625
31-01-2024,1241.0
01-02-2024,1214.199951171875
02-02-2024,1230.5999755859375
05-02-2024,1195.0
06-02-2024,1184.25
07-02-2024,1183.5
08-02-2024,1156.449951171875
09-02-2024,1114.25
12-02-2024,1115.949951171875
13-02-2024,1136.0
14-02-2024,1137.9000244140625
15-02-2024,1183.199951171875
16-02-2024,1161.9000244140625
19-02-2024,1160.050048828125
20-02-2024,1145.8499755859375
21-02-2024,1126.699951171875
22-02-2024,1138.3499755859375
23-02-2024,1136.6500244140625
26-02-2024,1129.300048828125
27-02-2024,1120.25
28-02-2024,1104.449951171875
29-02-2024,1118.1500244140625
01-03-2024,1115.300048828125
04-03-2024,1117.550048828125
05-03-2024,1089.949951171875
06-03-2024,1077.5999755859375
07-03-2024,1095.0999755859375
11-03-2024,1057.949951171875
12-03-2024,1048.0999755859375
13-03-2024,1022.0
14-03-2024,1033.6500244140625
15-03-2024,1022.7000122070312
18-03-2024,1027.199951171875
19-03-2024,1013.5999755859375
20-03-2024,1025.6500244140625
21-03-2024,1060.5999755859375
22-03-2024,1090.550048828125
26-03-2024,1059.9000244140625
27-03-2024,1051.300048828125
28-03-2024,1041.699951171875
01-04-2024,1078.9000244140625
02-04-2024,1092.0
03-04-2024,1107.0999755859375
04-04-2024,1095.800048828125
05-04-2024,1096.0
08-04-2024,1082.4000244140625
09-04-2024,1079.699951171875
10-04-2024,1092.25
12-04-2024,1070.25
15-04-2024,1066.5999755859375
16-04-2024,1079.0
18-04-2024,1082.300048828125
19-04-2024,1067.199951171875
22-04-2024,1061.0
23-04-2024,1066.0
24-04-2024,1075.199951171875
25-04-2024,1065.949951171875
26-04-2024,1105.4000244140625
29-04-2024,1105.75
30-04-2024,1120.0
02-05-2024,1124.6500244140625
03-05-2024,1108.6500244140625
06-05-2024,1088.550048828125
07-05-2024,1080.6500244140625
08-05-2024,1083.9000244140625
09-05-2024,1056.300048828125
10-05-2024,1079.5999755859375
13-05-2024,1079.25
14-05-2024,1092.800048828125
15-05-2024,1090.0999755859375
16-05-2024,1093.949951171875
17-05-2024,1175.25
21-05-2024,1213.8499755859375
22-05-2024,1196.300048828125
23-05-2024,1187.6500244140625
24-05-2024,1227.800048828125
27-05-2024,1252.5
28-05-2024,1188.3499755859375
29-05-2024,1175.0999755859375
30-05-2024,1156.449951171875
31-05-2024,1137.25
03-06-2024,1154.199951171875
