Date,Close
20-08-2024,7736.21142578125
21-08-2024,7956.87158203125
22-08-2024,8025.88525390625
23-08-2024,8139.416015625
26-08-2024,8633.6298828125
27-08-2024,8512.83203125
28-08-2024,8642.724609375
29-08-2024,8640.751953125
30-08-2024,8552.583984375
02-09-2024,8575.0107421875
03-09-2024,8631.5107421875
04-09-2024,8664.6708984375
05-09-2024,8772.041015625
06-09-2024,8697.4921875
09-09-2024,8772.4736328125
10-09-2024,8675.740234375
11-09-2024,8559.369140625
12-09-2024,8565.5302734375
13-09-2024,8554.1240234375
16-09-2024,8551.1875
17-09-2024,8563.556640625
18-09-2024,8668.6640625
19-09-2024,8661.92578125
20-09-2024,8630.1630859375
23-09-2024,8486.7939453125
24-09-2024,8443.3359375
25-09-2024,8216.37109375
26-09-2024,8211.8955078125
27-09-2024,8172.4306640625
30-09-2024,8160.78515625
01-10-2024,8189.90234375
03-10-2024,8129.357421875
04-10-2024,8208.4306640625
07-10-2024,8358.5859375
08-10-2024,8487.419921875
09-10-2024,8658.7978515625
10-10-2024,8616.591796875
11-10-2024,8685.4609375
14-10-2024,8716.0205078125
15-10-2024,8757.6982421875
16-10-2024,8771.8486328125
17-10-2024,8586.705078125
18-10-2024,8449.3994140625
21-10-2024,8328.5537109375
22-10-2024,8010.91796875
23-10-2024,8176.9072265625
24-10-2024,7975.06396484375
25-10-2024,7911.7294921875
28-10-2024,8196.54296875
29-10-2024,9050.212890625
30-10-2024,9391.478515625
31-10-2024,9582.3486328125
01-11-2024,9587.8828125
04-11-2024,10003.6494140625
05-11-2024,10074.541015625
06-11-2024,9831.4033203125
07-11-2024,9628.021484375
08-11-2024,9448.89453125
11-11-2024,9294.5029296875
12-11-2024,9058.634765625
13-11-2024,9198.1064453125
14-11-2024,9073.9404296875
18-11-2024,9126.1572265625
19-11-2024,8936.5390625
21-11-2024,8830.37109375
22-11-2024,8965.3173828125
25-11-2024,10051.8740234375
26-11-2024,9712.126953125
27-11-2024,9546.0478515625
28-11-2024,9443.142578125
29-11-2024,9485.919921875
02-12-2024,9431.9287109375
03-12-2024,9484.5654296875
04-12-2024,9466.2958984375
05-12-2024,9659.8779296875
06-12-2024,9649.822265625
09-12-2024,9527.970703125
10-12-2024,9664.275390625
11-12-2024,9640.880859375
12-12-2024,9475.81640625
13-12-2024,9309.9326171875
16-12-2024,9476.1552734375
17-12-2024,9431.54296875
18-12-2024,9454.501953125
19-12-2024,9364.646484375
20-12-2024,9100.8837890625
23-12-2024,8782.984375
24-12-2024,9383.7880859375
26-12-2024,9104.6533203125
27-12-2024,9079.4228515625
30-12-2024,9135.15234375
31-12-2024,9235.013671875
01-01-2025,9429.51171875
02-01-2025,9532.513671875
03-01-2025,9568.9091796875
06-01-2025,9265.947265625
07-01-2025,9564.705078125
08-01-2025,9417.4775390625
09-01-2025,9393.6953125
10-01-2025,9331.5859375
13-01-2025,9175.8017578125
14-01-2025,9199.873046875
15-01-2025,9147.0439453125
16-01-2025,9068.1611328125
17-01-2025,9085.9482421875
20-01-2025,9068.546875
21-01-2025,9204.2705078125
22-01-2025,9068.7890625
23-01-2025,9211.521484375
24-01-2025,9076.42578125
27-01-2025,8696.6103515625
28-01-2025,8392.486328125
29-01-2025,8408.5341796875
30-01-2025,8396.9345703125
31-01-2025,8320.6123046875
01-02-2025,8476.4921875
03-02-2025,8432.025390625
04-02-2025,8207.9921875
05-02-2025,8404.5703125
06-02-2025,8609.125
07-02-2025,8612.16796875
10-02-2025,8558.0830078125
11-02-2025,8228.82421875
12-02-2025,7940.9423828125
13-02-2025,7690.7607421875
14-02-2025,7325.25244140625
17-02-2025,7203.4482421875
18-02-2025,8025.78955078125
19-02-2025,8250.6240234375
20-02-2025,8224.92578125
21-02-2025,8043.05029296875
24-02-2025,8184.35791015625
25-02-2025,8022.71826171875
27-02-2025,7916.27392578125
28-02-2025,7689.78271484375
03-03-2025,7622.396484375
04-03-2025,7590.11669921875
05-03-2025,7808.70947265625
06-03-2025,7802.4677734375
07-03-2025,7666.4267578125
10-03-2025,7677.6416015625
11-03-2025,7785.35302734375
12-03-2025,7692.416015625
13-03-2025,7581.53466796875
17-03-2025,7949.9677734375
18-03-2025,7949.9677734375
19-03-2025,7880.72802734375
20-03-2025,8005.84716796875
21-03-2025,7899.3056640625
24-03-2025,7849.56982421875
25-03-2025,7766.580078125
26-03-2025,7715.57666015625
27-03-2025,7834.01611328125
28-03-2025,7824.31201171875
01-04-2025,7795.20263671875
02-04-2025,7887.8466796875
03-04-2025,7872.53662109375
04-04-2025,7759.4130859375
07-04-2025,7572.4658203125
08-04-2025,7746.58837890625
09-04-2025,7687.63720703125
11-04-2025,7741.85888671875
15-04-2025,7771.40771484375
16-04-2025,7611.96142578125
17-04-2025,7617.3251953125
21-04-2025,7686.0771484375
22-04-2025,7869.41552734375
23-04-2025,8123.45654296875
24-04-2025,8098.5888671875
25-04-2025,7964.498046875
28-04-2025,7921.5888671875
29-04-2025,7906.47314453125
30-04-2025,7837.23388671875
02-05-2025,7735.3251953125
05-05-2025,7788.9609375
06-05-2025,7737.7626953125
07-05-2025,7768.48193359375
08-05-2025,7696.31640625
09-05-2025,7613.912109375
12-05-2025,7740.6884765625
13-05-2025,7759.705078125
14-05-2025,8009.357421875
15-05-2025,8061.53125
16-05-2025,8396.5146484375
19-05-2025,8415.04296875
20-05-2025,8487.6953125
21-05-2025,8628.61328125
22-05-2025,8509.1494140625
23-05-2025,8537.4306640625
26-05-2025,9156.1982421875
27-05-2025,9167.4140625
28-05-2025,9121.0908203125
29-05-2025,9084.521484375
30-05-2025,9189.35546875
02-06-2025,9234.21484375
03-06-2025,9407.80078125
04-06-2025,9700.3623046875
05-06-2025,9978.296875
06-06-2025,9563.833984375
09-06-2025,9532.1396484375
10-06-2025,9887.1142578125
11-06-2025,9981.708984375
12-06-2025,10009.501953125
13-06-2025,10031.931640625
16-06-2025,9885.1630859375
17-06-2025,10171.8740234375
18-06-2025,10110.4365234375
19-06-2025,10132.3779296875
20-06-2025,9654.52734375
23-06-2025,9787.15625
24-06-2025,10065.08984375
25-06-2025,10222.09765625
26-06-2025,10513.1962890625
27-06-2025,10515.146484375
30-06-2025,10638.9970703125
01-07-2025,10485.40234375
02-07-2025,10422.9892578125
03-07-2025,10430.791015625
04-07-2025,10423.96484375
07-07-2025,10505.8818359375
08-07-2025,10426.8896484375
09-07-2025,10336.1962890625
10-07-2025,10183.0888671875
11-07-2025,10482.4775390625
14-07-2025,10425.9150390625
15-07-2025,10723.3525390625
16-07-2025,10680.443359375
17-07-2025,10863.7822265625
18-07-2025,10978.85546875
21-07-2025,10679.46875
22-07-2025,10777.9638671875
23-07-2025,10933.021484375
24-07-2025,10674.5927734375
25-07-2025,10411.287109375
28-07-2025,10292.3115234375
29-07-2025,10225.998046875
30-07-2025,10378.1298828125
31-07-2025,10564.3935546875
01-08-2025,10446.39453125
04-08-2025,10288.4111328125
05-08-2025,10454.1962890625
06-08-2025,10368.3779296875
07-08-2025,10384.95703125
08-08-2025,9971.4697265625
11-08-2025,10069.9658203125
12-08-2025,10141.1552734375
13-08-2025,10225.0234375
14-08-2025,10007.552734375
18-08-2025,10246.4775390625
19-08-2025,10213.3203125
20-08-2025,10259.1552734375
21-08-2025,10164.560546875
22-08-2025,10137.25390625
25-08-2025,10073.8662109375
26-08-2025,9789.7646484375
28-08-2025,9730.0048828125
29-08-2025,9889.689453125
01-09-2025,9861.279296875
02-09-2025,9966.103515625
03-09-2025,9922.0185546875
04-09-2025,10333.4765625
05-09-2025,10248.24609375
08-09-2025,10113.052734375
09-09-2025,10091.5
10-09-2025,9909.283203125
11-09-2025,9855.4013671875
12-09-2025,9756.4560546875
15-09-2025,9802.5
16-09-2025,9707.47265625
17-09-2025,9774.08984375
18-09-2025,9737.841796875
19-09-2025,10141.462890625
22-09-2025,9941.611328125
23-09-2025,9808.3779296875
24-09-2025,9639.8759765625
25-09-2025,9484.109375
26-09-2025,9335.201171875
29-09-2025,9286.2177734375
30-09-2025,9287.197265625
01-10-2025,9402.7978515625
03-10-2025,9293.5654296875
06-10-2025,9228.41796875
07-10-2025,9274.9521484375
08-10-2025,9221.0703125
09-10-2025,9302.8720703125
10-10-2025,9345.9775390625
13-10-2025,9296.994140625
14-10-2025,9233.8056640625
15-10-2025,9062.8544921875
16-10-2025,9175.0263671875
17-10-2025,9172.5771484375
20-10-2025,9146.6162109375
21-10-2025,9219.111328125
23-10-2025,9123.59375
24-10-2025,9036.404296875
27-10-2025,8967.337890625
28-10-2025,8929.130859375
29-10-2025,8879.16796875
30-10-2025,8918.3544921875
31-10-2025,8833.1240234375
03-11-2025,8687.64453125
04-11-2025,8581.3505859375
06-11-2025,8529.4287109375
07-11-2025,8308.025390625
10-11-2025,8303.6162109375
11-11-2025,8116.01123046875
12-11-2025,8336.435546875
13-11-2025,8291.37109375
14-11-2025,8365.3349609375
17-11-2025,8411.869140625
18-11-2025,8173.8115234375
19-11-2025,8172.83154296875
20-11-2025,8233.0810546875
21-11-2025,8108.173828125
24-11-2025,8273.7373046875
25-11-2025,8235.0400390625
26-11-2025,8256.5927734375
27-11-2025,8584.779296875
28-11-2025,8507.8759765625
01-12-2025,8403.5419921875
02-12-2025,8208.099609375
03-12-2025,8162.54541015625
04-12-2025,8361.4169921875
05-12-2025,8175.28076171875
08-12-2025,8012.1669921875
09-12-2025,8181.15869140625
10-12-2025,8043.51611328125
11-12-2025,8113.072265625
12-12-2025,7974.93994140625
15-12-2025,7943.5908203125
16-12-2025,7904.89404296875
17-12-2025,7802.51953125
18-12-2025,7831.9091796875
19-12-2025,7821.1328125
22-12-2025,7827.99072265625
23-12-2025,7855.9111328125
24-12-2025,8119.93017578125
26-12-2025,8294.7998046875
29-12-2025,8173.8115234375
30-12-2025,8021.47412109375
31-12-2025,8192.4248046875
01-01-2026,7986.2060546875
02-01-2026,8040.5771484375
05-01-2026,8030.291015625
06-01-2026,7918.609375
07-01-2026,7944.5703125
08-01-2026,7821.1328125
09-01-2026,7739.8212890625
12-01-2026,7682.02099609375
13-01-2026,7929.3857421875
14-01-2026,7875.50439453125
15-01-2026,7875.50439453125
16-01-2026,7831.9091796875
19-01-2026,7902.44482421875
20-01-2026,7732.4736328125
21-01-2026,7928.89599609375
22-01-2026,7885.79052734375
23-01-2026,7824.07177734375
27-01-2026,7727.5751953125
28-01-2026,7707.98193359375
29-01-2026,8132.17578125
30-01-2026,8620.537109375
02-02-2026,8505.4267578125
03-02-2026,8670.5
04-02-2026,8699.0
05-02-2026,8622.5
06-02-2026,8717.0
09-02-2026,8750.0
10-02-2026,8800.5
11-02-2026,8724.0
12-02-2026,8673.0
13-02-2026,8553.0
16-02-2026,8485.0
17-02-2026,8652.0
18-02-2026,8666.0
19-02-2026,8516.5
20-02-2026,8444.5
23-02-2026,8623.0
24-02-2026,8417.5
25-02-2026,8410.5
26-02-2026,8369.0
27-02-2026,8342.5
02-03-2026,8163.0
04-03-2026,7982.0
05-03-2026,8183.5
06-03-2026,8096.5
09-03-2026,8025.0
10-03-2026,8133.0
11-03-2026,7979.0
12-03-2026,7991.5
13-03-2026,7979.5
16-03-2026,7938.0
17-03-2026,7957.0
18-03-2026,7930.5
19-03-2026,7984.5
20-03-2026,8001.5
23-03-2026,7788.0
24-03-2026,7725.5
25-03-2026,7682.5
27-03-2026,7471.0
30-03-2026,7253.5
01-04-2026,7538.0
02-04-2026,7567.5
06-04-2026,7496.5
07-04-2026,7506.5
08-04-2026,7684.5
09-04-2026,7609.0
10-04-2026,7704.0
13-04-2026,7680.5
15-04-2026,7813.0
16-04-2026,7840.5
17-04-2026,7939.5
20-04-2026,7859.5
21-04-2026,7908.5
22-04-2026,7929.5
23-04-2026,8081.0
24-04-2026,8095.5
27-04-2026,8191.0
28-04-2026,8203.0
29-04-2026,8065.5
30-04-2026,7953.5
