Date,Close
10-10-2023,120.0262680053711
11-10-2023,119.69099426269531
12-10-2023,120.60101318359375
13-10-2023,119.78679656982422
16-10-2023,121.65471649169922
17-10-2023,122.03787994384766
18-10-2023,121.75050354003906
19-10-2023,120.6968002319336
20-10-2023,117.91885375976562
23-10-2023,114.94933319091797
25-10-2023,116.24251556396484
26-10-2023,114.85354614257812
27-10-2023,114.85354614257812
30-10-2023,114.13511657714844
31-10-2023,113.75194549560547
01-11-2023,111.69244384765625
02-11-2023,113.12931060791016
03-11-2023,112.36298370361328
06-11-2023,114.37458801269531
07-11-2023,114.61406707763672
08-11-2023,114.03932189941406
09-11-2023,114.61406707763672
10-11-2023,114.99723815917969
13-11-2023,115.9072494506836
15-11-2023,118.8288803100586
16-11-2023,119.45152282714844
17-11-2023,119.93047332763672
20-11-2023,119.11624908447266
21-11-2023,120.936279296875
22-11-2023,120.79258728027344
23-11-2023,121.36734008789062
24-11-2023,120.64891052246094
28-11-2023,121.51102447509766
29-11-2023,122.3731460571289
30-11-2023,122.51683807373047
01-12-2023,124.52845001220703
04-12-2023,125.48636627197266
05-12-2023,126.06111145019531
06-12-2023,126.30058288574219
07-12-2023,124.52845001220703
08-12-2023,123.76211547851562
11-12-2023,124.57634735107422
12-12-2023,124.6242446899414
13-12-2023,125.86952209472656
14-12-2023,126.44426727294922
15-12-2023,130.70697021484375
18-12-2023,130.8506622314453
19-12-2023,129.701171875
20-12-2023,124.28897094726562
21-12-2023,125.48636627197266
22-12-2023,127.92903900146484
26-12-2023,129.50958251953125
27-12-2023,131.4254150390625
28-12-2023,132.33541870117188
29-12-2023,133.72439575195312
01-01-2024,133.96388244628906
02-01-2024,133.72439575195312
03-01-2024,129.6532745361328
04-01-2024,128.5995635986328
05-01-2024,128.0248260498047
08-01-2024,126.44426727294922
09-01-2024,128.0248260498047
10-01-2024,128.4558868408203
11-01-2024,129.2222137451172
12-01-2024,129.60537719726562
15-01-2024,129.2222137451172
16-01-2024,131.47329711914062
17-01-2024,126.10899353027344
18-01-2024,125.48636627197266
19-01-2024,128.5995635986328
23-01-2024,124.6242446899414
24-01-2024,129.46168518066406
25-01-2024,128.12060546875
29-01-2024,129.3179931640625
30-01-2024,129.0306396484375
31-01-2024,130.22802734375
01-02-2024,129.1264190673828
02-02-2024,132.86227416992188
05-02-2024,135.59231567382812
06-02-2024,138.5618438720703
07-02-2024,138.32237243652344
08-02-2024,137.6039276123047
09-02-2024,135.35284423828125
12-02-2024,131.6169891357422
13-02-2024,132.0480499267578
14-02-2024,135.25704956054688
15-02-2024,135.25704956054688
16-02-2024,136.31076049804688
19-02-2024,135.97549438476562
20-02-2024,135.11337280273438
21-02-2024,137.84341430664062
22-02-2024,139.7592315673828
23-02-2024,139.32818603515625
26-02-2024,136.64602661132812
27-02-2024,138.1307830810547
28-02-2024,134.82598876953125
29-02-2024,134.92178344726562
01-03-2024,143.63877868652344
04-03-2024,146.6562042236328
05-03-2024,145.4588165283203
06-03-2024,145.21932983398438
07-03-2024,150.63153076171875
11-03-2024,146.991455078125
12-03-2024,146.08145141601562
13-03-2024,137.6039276123047
14-03-2024,136.45445251464844
15-03-2024,135.7360076904297
18-03-2024,143.39930725097656
19-03-2024,142.48927307128906
20-03-2024,139.51976013183594
21-03-2024,143.782470703125
22-03-2024,145.41091918945312
26-03-2024,145.98565673828125
27-03-2024,146.2730255126953
28-03-2024,149.29046630859375
01-04-2024,156.283203125
02-04-2024,157.72007751464844
03-04-2024,156.7621612548828
04-04-2024,156.52267456054688
05-04-2024,156.47479248046875
08-04-2024,158.24691772460938
09-04-2024,159.01324462890625
10-04-2024,158.10324096679688
12-04-2024,156.61846923828125
15-04-2024,154.08001708984375
16-04-2024,153.3136749267578
18-04-2024,153.3136749267578
19-04-2024,155.27740478515625
22-04-2024,155.03793334960938
23-04-2024,154.3673858642578
24-04-2024,158.5821990966797
25-04-2024,160.64169311523438
26-04-2024,158.82167053222656
29-04-2024,160.3543243408203
30-04-2024,158.0553436279297
02-05-2024,160.3064422607422
03-05-2024,159.49220275878906
06-05-2024,160.54591369628906
07-05-2024,157.33689880371094
08-05-2024,159.06114196777344
09-05-2024,155.0858154296875
10-05-2024,155.42108154296875
13-05-2024,156.95375061035156
14-05-2024,158.00743103027344
15-05-2024,158.63009643554688
16-05-2024,158.91746520996094
17-05-2024,160.3064422607422
21-05-2024,167.01182556152344
22-05-2024,166.00601196289062
23-05-2024,168.1134033203125
24-05-2024,167.4907684326172
27-05-2024,168.1134033203125
28-05-2024,167.5386505126953
29-05-2024,166.916015625
30-05-2024,157.24111938476562
31-05-2024,160.16273498535156
03-06-2024,166.916015625
04-06-2024,152.2599639892578
05-06-2024,162.07855224609375
06-06-2024,164.80862426757812
07-06-2024,171.3702850341797
10-06-2024,172.7017822265625
11-06-2024,173.69802856445312
12-06-2024,174.5601348876953
13-06-2024,174.87625122070312
14-06-2024,175.44142150878906
18-06-2024,173.49685668945312
19-06-2024,172.44317626953125
20-06-2024,174.60804748535156
21-06-2024,175.83932495117188
24-06-2024,173.90444946289062
25-06-2024,171.67640686035156
26-06-2024,168.62750244140625
27-06-2024,170.19105529785156
28-06-2024,170.04446411132812
01-07-2024,170.1031036376953
02-07-2024,170.5623779296875
03-07-2024,172.35067749023438
04-07-2024,172.2725067138672
05-07-2024,170.728515625
08-07-2024,168.3538818359375
09-07-2024,167.88482666015625
10-07-2024,164.15188598632812
11-07-2024,165.07046508789062
12-07-2024,164.845703125
15-07-2024,162.95968627929688
16-07-2024,163.26263427734375
18-07-2024,162.5688018798828
19-07-2024,154.174560546875
22-07-2024,156.6664581298828
23-07-2024,156.373291015625
24-07-2024,156.65667724609375
25-07-2024,153.80322265625
26-07-2024,158.8456268310547
29-07-2024,159.1583251953125
30-07-2024,160.33099365234375
31-07-2024,161.56227111816406
01-08-2024,159.34400939941406
02-08-2024,154.6143035888672
05-08-2024,146.40574645996094
06-08-2024,146.89434814453125
07-08-2024,150.35366821289062
08-08-2024,146.85525512695312
09-08-2024,148.3503875732422
12-08-2024,148.5946807861328
13-08-2024,145.48716735839844
14-08-2024,142.8389129638672
16-08-2024,146.11257934570312
19-08-2024,150.45140075683594
20-08-2024,150.42205810546875
21-08-2024,148.45787048339844
22-08-2024,150.62728881835938
23-08-2024,150.6859130859375
26-08-2024,152.1517333984375
27-08-2024,151.1745147705078
28-08-2024,150.1973114013672
29-08-2024,149.48394775390625
30-08-2024,149.2787322998047
02-09-2024,149.39601135253906
03-09-2024,148.68263244628906
04-09-2024,147.73472595214844
05-09-2024,148.26243591308594
06-09-2024,147.77383422851562
09-09-2024,146.06370544433594
10-09-2024,146.0148468017578
11-09-2024,144.7933349609375
12-09-2024,148.281982421875
13-09-2024,149.99209594726562
16-09-2024,150.69569396972656
17-09-2024,149.33737182617188
18-09-2024,147.16796875
19-09-2024,146.13211059570312
20-09-2024,148.55560302734375
23-09-2024,150.480712890625
24-09-2024,156.8716583251953
25-09-2024,157.97592163085938
26-09-2024,161.8358917236328
27-09-2024,162.7544708251953
30-09-2024,164.70889282226562
01-10-2024,163.22352600097656
03-10-2024,163.17466735839844
04-10-2024,162.94992065429688
07-10-2024,160.6143798828125
08-10-2024,155.8846893310547
09-10-2024,155.43516540527344
10-10-2024,156.0801239013672
11-10-2024,156.9987030029297
14-10-2024,154.7120361328125
15-10-2024,152.0833282470703
16-10-2024,151.7022247314453
17-10-2024,148.9269256591797
18-10-2024,151.8488006591797
21-10-2024,151.4969940185547
22-10-2024,146.96273803710938
23-10-2024,145.38943481445312
24-10-2024,145.58486938476562
25-10-2024,142.53598022460938
28-10-2024,145.97576904296875
29-10-2024,146.6402587890625
30-10-2024,145.57510375976562
31-10-2024,145.1744384765625
01-11-2024,146.3373260498047
04-11-2024,143.60113525390625
05-11-2024,148.81944274902344
06-11-2024,150.11912536621094
07-11-2024,147.50997924804688
08-11-2024,144.20701599121094
11-11-2024,141.70533752441406
12-11-2024,140.88449096679688
13-11-2024,135.99844360351562
14-11-2024,134.83555603027344
18-11-2024,137.99195861816406
19-11-2024,136.28182983398438
21-11-2024,137.02450561523438
22-11-2024,139.5261688232422
25-11-2024,140.39588928222656
26-11-2024,141.1776580810547
27-11-2024,141.2362823486328
28-11-2024,140.1222686767578
29-11-2024,141.2460479736328
02-12-2024,143.07345581054688
03-12-2024,143.20046997070312
04-12-2024,142.52621459960938
05-12-2024,143.71841430664062
06-12-2024,144.9105987548828
09-12-2024,146.46437072753906
10-12-2024,146.89434814453125
11-12-2024,147.16796875
12-12-2024,147.34385681152344
13-12-2024,145.55555725097656
16-12-2024,144.42198181152344
17-12-2024,142.36007690429688
18-12-2024,141.1678924560547
19-12-2024,139.99522399902344
20-12-2024,137.47401428222656
23-12-2024,138.48056030273438
24-12-2024,137.1808624267578
26-12-2024,137.16131591796875
27-12-2024,135.74436950683594
30-12-2024,133.76063537597656
31-12-2024,134.90396118164062
01-01-2025,133.6238250732422
02-01-2025,135.03099060058594
03-01-2025,135.20689392089844
06-01-2025,129.167724609375
07-01-2025,130.34039306640625
08-01-2025,129.61724853515625
09-01-2025,126.96900177001953
10-01-2025,124.52598571777344
13-01-2025,120.12853240966797
14-01-2025,124.0373764038086
15-01-2025,123.64649200439453
16-01-2025,124.89732360839844
17-01-2025,127.31103515625
20-01-2025,128.6595916748047
21-01-2025,126.74424743652344
22-01-2025,125.98202514648438
23-01-2025,127.39897918701172
24-01-2025,126.7833480834961
27-01-2025,123.49014282226562
28-01-2025,125.68885803222656
29-01-2025,127.81918334960938
30-01-2025,128.1318817138672
31-01-2025,131.5521240234375
01-02-2025,129.93972778320312
03-02-2025,128.81594848632812
04-02-2025,130.3794708251953
05-02-2025,131.33714294433594
06-02-2025,129.51951599121094
07-02-2025,135.1580352783203
10-02-2025,130.98533630371094
11-02-2025,127.14490509033203
12-02-2025,129.2654571533203
13-02-2025,133.14498901367188
14-02-2025,131.40554809570312
17-02-2025,131.22964477539062
18-02-2025,131.47393798828125
19-02-2025,132.6661376953125
20-02-2025,134.89418029785156
21-02-2025,137.5522003173828
24-02-2025,134.51307678222656
25-02-2025,133.94630432128906
27-02-2025,135.5293731689453
28-02-2025,134.07333374023438
03-03-2025,135.41212463378906
04-03-2025,136.16456604003906
05-03-2025,142.7705078125
06-03-2025,147.01161193847656
07-03-2025,148.1060791015625
10-03-2025,147.6077117919922
11-03-2025,147.31454467773438
12-03-2025,146.8748016357422
13-03-2025,147.44158935546875
17-03-2025,148.3503875732422
18-03-2025,148.3503875732422
19-03-2025,154.98565673828125
20-03-2025,155.41561889648438
21-03-2025,153.6957244873047
24-03-2025,154.8097381591797
25-03-2025,153.15826416015625
26-03-2025,152.2592315673828
27-03-2025,151.87811279296875
28-03-2025,150.72500610351562
01-04-2025,149.63052368164062
02-04-2025,151.1647491455078
03-04-2025,150.11912536621094
04-04-2025,137.1906280517578
07-04-2025,126.52925872802734
08-04-2025,127.31103515625
09-04-2025,124.28167724609375
11-04-2025,130.3794708251953
15-04-2025,133.3013458251953
16-04-2025,133.84857177734375
17-04-2025,134.0146942138672
21-04-2025,136.00820922851562
22-04-2025,135.01145935058594
23-04-2025,137.94308471679688
24-04-2025,138.29489135742188
25-04-2025,135.68572998046875
28-04-2025,138.8323516845703
29-04-2025,138.2753448486328
30-04-2025,136.8876953125
02-05-2025,138.1776123046875
05-05-2025,138.8421173095703
06-05-2025,141.14834594726562
07-05-2025,142.67279052734375
08-05-2025,140.39588928222656
09-05-2025,139.5261688232422
12-05-2025,148.1744842529297
13-05-2025,146.0246124267578
14-05-2025,151.77061462402344
15-05-2025,153.76414489746094
16-05-2025,153.95957946777344
19-05-2025,153.9791259765625
20-05-2025,155.07359313964844
21-05-2025,157.95635986328125
22-05-2025,157.6143341064453
23-05-2025,159.2560577392578
26-05-2025,158.80653381347656
27-05-2025,157.97592163085938
28-05-2025,157.56549072265625
29-05-2025,159.4026336669922
30-05-2025,157.35049438476562
02-06-2025,155.41561889648438
03-06-2025,153.76414489746094
04-06-2025,154.57521057128906
05-06-2025,154.37001037597656
06-06-2025,157.49000549316406
09-06-2025,157.32000732421875
10-06-2025,155.67999267578125
11-06-2025,156.41000366210938
12-06-2025,152.88999938964844
13-06-2025,152.1300048828125
16-06-2025,154.1699981689453
17-06-2025,152.60000610351562
18-06-2025,152.11000061035156
19-06-2025,151.0
20-06-2025,151.97000122070312
23-06-2025,152.42999267578125
24-06-2025,154.7899932861328
25-06-2025,156.38999938964844
26-06-2025,160.5399932861328
27-06-2025,161.4499969482422
30-06-2025,159.75999450683594
01-07-2025,160.05999755859375
02-07-2025,165.8800048828125
03-07-2025,165.91000366210938
04-07-2025,163.00999450683594
07-07-2025,162.39999389648438
08-07-2025,161.97000122070312
09-07-2025,159.0
10-07-2025,160.66000366210938
11-07-2025,159.83999633789062
14-07-2025,160.44000244140625
15-07-2025,159.0
16-07-2025,157.3300018310547
17-07-2025,159.89999389648438
18-07-2025,162.3699951171875
21-07-2025,163.02000427246094
22-07-2025,163.0399932861328
23-07-2025,162.77000427246094
24-07-2025,163.47999572753906
25-07-2025,161.42999267578125
28-07-2025,159.67999267578125
29-07-2025,161.69000244140625
30-07-2025,161.36000061035156
31-07-2025,157.94000244140625
01-08-2025,153.00999450683594
04-08-2025,159.55999755859375
05-08-2025,159.6199951171875
06-08-2025,158.66000366210938
07-08-2025,159.6699981689453
08-08-2025,157.9499969482422
11-08-2025,158.52000427246094
12-08-2025,160.16000366210938
13-08-2025,160.17999267578125
14-08-2025,155.3000030517578
18-08-2025,157.9600067138672
19-08-2025,159.22999572753906
20-08-2025,161.9199981689453
21-08-2025,161.50999450683594
22-08-2025,158.5500030517578
25-08-2025,159.6300048828125
26-08-2025,155.02999877929688
28-08-2025,153.6300048828125
29-08-2025,154.47999572753906
01-09-2025,156.1699981689453
02-09-2025,158.38999938964844
03-09-2025,167.85000610351562
04-09-2025,166.80999755859375
05-09-2025,167.67999267578125
08-09-2025,168.82000732421875
09-09-2025,169.14999389648438
10-09-2025,169.42999267578125
11-09-2025,169.41000366210938
12-09-2025,169.77999877929688
15-09-2025,169.22999572753906
16-09-2025,172.02000427246094
17-09-2025,171.36000061035156
18-09-2025,172.02999877929688
19-09-2025,171.47999572753906
22-09-2025,171.38999938964844
23-09-2025,173.2899932861328
24-09-2025,172.66000366210938
25-09-2025,172.3800048828125
26-09-2025,167.39999389648438
29-09-2025,168.97999572753906
30-09-2025,168.77000427246094
01-10-2025,167.50999450683594
03-10-2025,173.2100067138672
06-10-2025,170.05999755859375
07-10-2025,171.42999267578125
08-10-2025,171.94000244140625
09-10-2025,176.4199981689453
10-10-2025,173.86000061035156
13-10-2025,173.02999877929688
14-10-2025,170.50999450683594
15-10-2025,173.24000549316406
16-10-2025,174.0
17-10-2025,172.22000122070312
20-10-2025,171.9499969482422
21-10-2025,172.77999877929688
23-10-2025,174.16000366210938
24-10-2025,174.44000244140625
27-10-2025,176.66000366210938
28-10-2025,181.80999755859375
29-10-2025,185.19000244140625
30-10-2025,184.35000610351562
31-10-2025,182.83999633789062
03-11-2025,182.6699981689453
04-11-2025,179.2899932861328
06-11-2025,177.27000427246094
07-11-2025,181.3699951171875
10-11-2025,181.47999572753906
11-11-2025,181.0399932861328
12-11-2025,178.61000061035156
13-11-2025,176.64999389648438
14-11-2025,174.25999450683594
17-11-2025,173.1699981689453
18-11-2025,172.4499969482422
19-11-2025,173.2100067138672
20-11-2025,172.4600067138672
21-11-2025,168.0
24-11-2025,165.36000061035156
25-11-2025,166.3300018310547
26-11-2025,169.6699981689453
27-11-2025,168.1300048828125
28-11-2025,167.9600067138672
01-12-2025,168.6300048828125
02-12-2025,167.77999877929688
03-12-2025,166.9199981689453
04-12-2025,166.77000427246094
05-12-2025,167.11000061035156
08-12-2025,163.47000122070312
09-12-2025,160.6699981689453
10-12-2025,162.22999572753906
11-12-2025,166.3800048828125
12-12-2025,171.88999938964844
15-12-2025,172.8699951171875
16-12-2025,169.8300018310547
17-12-2025,170.33999633789062
18-12-2025,168.1199951171875
19-12-2025,168.69000244140625
22-12-2025,169.22000122070312
23-12-2025,170.89999389648438
24-12-2025,170.07000732421875
26-12-2025,169.1199951171875
29-12-2025,172.3000030517578
30-12-2025,175.8000030517578
31-12-2025,180.0800018310547
01-01-2026,181.88999938964844
02-01-2026,182.8800048828125
05-01-2026,185.72000122070312
06-01-2026,186.1999969482422
07-01-2026,183.8000030517578
08-01-2026,180.1199951171875
09-01-2026,178.39999389648438
12-01-2026,183.24000549316406
13-01-2026,182.57000732421875
14-01-2026,189.25
15-01-2026,189.25
16-01-2026,188.2100067138672
19-01-2026,188.27000427246094
20-01-2026,183.55999755859375
21-01-2026,184.41000366210938
22-01-2026,189.10000610351562
23-01-2026,187.61000061035156
27-01-2026,192.27999877929688
28-01-2026,193.85000610351562
29-01-2026,202.32000732421875
30-01-2026,193.1300048828125
02-02-2026,188.50999450683594
03-02-2026,192.92999267578125
04-02-2026,195.39999389648438
05-02-2026,197.75999450683594
06-02-2026,197.05999755859375
09-02-2026,202.0
10-02-2026,208.00999450683594
11-02-2026,207.58999633789062
12-02-2026,208.11000061035156
13-02-2026,203.17999267578125
16-02-2026,205.80999755859375
17-02-2026,203.0800018310547
18-02-2026,209.02999877929688
19-02-2026,205.41000366210938
20-02-2026,208.36000061035156
23-02-2026,208.13999938964844
24-02-2026,209.1300048828125
25-02-2026,214.63999938964844
26-02-2026,215.52000427246094
27-02-2026,212.3300018310547
02-03-2026,211.00999450683594
04-03-2026,196.72999572753906
05-03-2026,200.57000732421875
06-03-2026,198.4600067138672
09-03-2026,191.00999450683594
10-03-2026,195.0
11-03-2026,194.74000549316406
12-03-2026,193.47000122070312
13-03-2026,183.50999450683594
16-03-2026,186.94000244140625
17-03-2026,195.42999267578125
18-03-2026,195.41000366210938
19-03-2026,190.50999450683594
20-03-2026,196.77000427246094
23-03-2026,187.1699981689453
24-03-2026,190.7899932861328
25-03-2026,196.64999389648438
27-03-2026,193.22000122070312
30-03-2026,191.86000061035156
01-04-2026,194.60000610351562
02-04-2026,194.13999938964844
06-04-2026,196.10000610351562
07-04-2026,198.1300048828125
08-04-2026,204.17999267578125
09-04-2026,205.1999969482422
10-04-2026,206.61000061035156
13-04-2026,206.38999938964844
15-04-2026,208.72000122070312
16-04-2026,210.69000244140625
17-04-2026,212.1199951171875
20-04-2026,211.72000122070312
21-04-2026,212.00999450683594
22-04-2026,213.02999877929688
23-04-2026,210.91000366210938
24-04-2026,210.07000732421875
27-04-2026,213.27000427246094
28-04-2026,215.0500030517578
29-04-2026,215.8800048828125
30-04-2026,211.36000061035156
