Date,Close
05-04-2024,1707.7537841796875
08-04-2024,1661.251708984375
09-04-2024,1715.9366455078125
10-04-2024,1738.439208984375
12-04-2024,1694.4818115234375
15-04-2024,1681.3095703125
16-04-2024,1744.1771240234375
18-04-2024,1756.4013671875
19-04-2024,1729.9072265625
22-04-2024,1802.6539306640625
23-04-2024,1813.4312744140625
24-04-2024,1835.884033203125
25-04-2024,1819.6181640625
26-04-2024,1758.2474365234375
29-04-2024,1821.41455078125
30-04-2024,1835.085693359375
02-05-2024,1834.88623046875
03-05-2024,1813.7806396484375
06-05-2024,1794.770751953125
07-05-2024,1773.2659912109375
08-05-2024,1791.8267822265625
09-05-2024,1799.01171875
10-05-2024,1812.0341796875
13-05-2024,1794.321533203125
14-05-2024,1810.487548828125
15-05-2024,1804.1009521484375
16-05-2024,1815.47705078125
17-05-2024,1816.7742919921875
21-05-2024,1792.2259521484375
22-05-2024,1778.953857421875
23-05-2024,1785.4901123046875
24-05-2024,1799.7601318359375
27-05-2024,1845.8131103515625
28-05-2024,1902.8428955078125
29-05-2024,1907.7327880859375
30-05-2024,1911.07568359375
31-05-2024,1921.4039306640625
03-06-2024,1856.141357421875
04-06-2024,1761.9896240234375
05-06-2024,1845.1146240234375
06-06-2024,1923.948486328125
07-06-2024,1896.7059326171875
10-06-2024,1882.8353271484375
11-06-2024,1950.642333984375
12-06-2024,1939.3162841796875
13-06-2024,1894.161376953125
14-06-2024,1919.2086181640625
18-06-2024,1973.045166015625
19-06-2024,1950.7421875
20-06-2024,1962.4674072265625
21-06-2024,2012.4122314453125
24-06-2024,2022.4910888671875
25-06-2024,2001.0362548828125
26-06-2024,1990.1092529296875
27-06-2024,1985.1695556640625
28-06-2024,2035.912841796875
01-07-2024,2114.09814453125
02-07-2024,2138.1474609375
03-07-2024,2146.23046875
04-07-2024,2181.00732421875
05-07-2024,2246.51953125
08-07-2024,2265.179931640625
09-07-2024,2244.922607421875
10-07-2024,2266.078125
11-07-2024,2254.751953125
12-07-2024,2319.81494140625
15-07-2024,2338.12646484375
16-07-2024,2310.534423828125
18-07-2024,2315.1748046875
19-07-2024,2216.3330078125
22-07-2024,2231.500732421875
23-07-2024,2293.919677734375
24-07-2024,2488.75927734375
25-07-2024,2420.453125
26-07-2024,2439.36328125
29-07-2024,2432.727294921875
30-07-2024,2404.7861328125
31-07-2024,2359.78076171875
01-08-2024,2291.374755859375
02-08-2024,2303.698974609375
05-08-2024,2287.832275390625
06-08-2024,2357.385986328125
07-08-2024,2390.715576171875
08-08-2024,2383.331298828125
09-08-2024,2386.374755859375
12-08-2024,2438.265625
13-08-2024,2253.005615234375
14-08-2024,2277.204833984375
16-08-2024,2284.938232421875
19-08-2024,2260.93896484375
20-08-2024,2269.37109375
21-08-2024,2340.32177734375
22-08-2024,2423.2470703125
23-08-2024,2606.611083984375
26-08-2024,2588.10009765625
27-08-2024,2540.749755859375
28-08-2024,2503.92724609375
29-08-2024,2488.40966796875
30-08-2024,2601.771240234375
02-09-2024,2652.564208984375
03-09-2024,2605.014404296875
04-09-2024,2652.21484375
05-09-2024,2629.9619140625
06-09-2024,2624.37353515625
09-09-2024,2726.30908203125
10-09-2024,2742.67431640625
11-09-2024,2746.26708984375
12-09-2024,2804.943603515625
13-09-2024,2838.2529296875
16-09-2024,2793.806884765625
17-09-2024,2808.68896484375
18-09-2024,2793.6572265625
19-09-2024,2738.174560546875
20-09-2024,2695.875732421875
23-09-2024,2674.30224609375
24-09-2024,2620.866943359375
25-09-2024,2713.404541015625
26-09-2024,2636.897705078125
27-09-2024,2686.38720703125
30-09-2024,2697.224365234375
01-10-2024,2644.738037109375
03-10-2024,2596.946044921875
04-10-2024,2564.135986328125
07-10-2024,2466.3046875
08-10-2024,2684.18994140625
09-10-2024,2680.09521484375
10-10-2024,2731.4326171875
11-10-2024,2691.03173828125
14-10-2024,2786.515625
15-10-2024,2767.339111328125
16-10-2024,2806.841064453125
17-10-2024,2786.61572265625
18-10-2024,2920.8525390625
21-10-2024,2835.3564453125
22-10-2024,2742.619140625
23-10-2024,2701.119384765625
24-10-2024,2588.755859375
25-10-2024,2532.224609375
28-10-2024,2587.80712890625
29-10-2024,2586.35888671875
30-10-2024,2573.424560546875
31-10-2024,2781.7216796875
01-11-2024,2844.095947265625
04-11-2024,2778.32568359375
05-11-2024,2779.624267578125
06-11-2024,2826.6171875
07-11-2024,2820.274658203125
08-11-2024,2768.287841796875
11-11-2024,2783.319580078125
12-11-2024,2676.2998046875
13-11-2024,2596.14697265625
14-11-2024,2684.040283203125
18-11-2024,2706.7626953125
19-11-2024,2724.1416015625
21-11-2024,2837.154296875
22-11-2024,2892.686767578125
25-11-2024,3065.27734375
26-11-2024,2967.246337890625
27-11-2024,2933.037841796875
28-11-2024,2978.832275390625
29-11-2024,2992.216064453125
02-12-2024,2924.498291015625
03-12-2024,2897.78076171875
04-12-2024,2852.685302734375
05-12-2024,2898.629638671875
06-12-2024,2909.916015625
09-12-2024,2939.43017578125
10-12-2024,2958.606689453125
11-12-2024,2991.866455078125
12-12-2024,2972.939453125
13-12-2024,2974.987060546875
16-12-2024,2909.216796875
17-12-2024,3048.347900390625
18-12-2024,3051.693603515625
19-12-2024,2926.74560546875
20-12-2024,2777.626708984375
23-12-2024,2523.68505859375
24-12-2024,2561.1396484375
26-12-2024,2550.50244140625
27-12-2024,2598.14453125
30-12-2024,2656.873291015625
31-12-2024,2618.22021484375
01-01-2025,2722.093994140625
02-01-2025,2809.887451171875
03-01-2025,2769.0869140625
06-01-2025,2714.852783203125
07-01-2025,2777.57666015625
08-01-2025,2744.516845703125
09-01-2025,2750.01025390625
10-01-2025,2623.064208984375
13-01-2025,2606.534423828125
14-01-2025,2574.123779296875
15-01-2025,2533.373291015625
16-01-2025,2541.81298828125
17-01-2025,2533.073486328125
20-01-2025,2545.708251953125
21-01-2025,2506.30615234375
22-01-2025,2356.68798828125
23-01-2025,2291.4169921875
24-01-2025,2256.80908203125
27-01-2025,2210.964599609375
28-01-2025,2289.9189453125
29-01-2025,2344.2529296875
30-01-2025,2439.037841796875
31-01-2025,2479.239013671875
01-02-2025,2519.39013671875
03-02-2025,2544.609619140625
04-02-2025,2633.651611328125
05-02-2025,2791.959228515625
06-02-2025,2815.58056640625
07-02-2025,2769.38671875
10-02-2025,2844.54541015625
11-02-2025,2670.8564453125
12-02-2025,2611.578369140625
13-02-2025,2531.27587890625
14-02-2025,2455.8173828125
17-02-2025,2566.782470703125
18-02-2025,2579.966796875
19-02-2025,2591.902099609375
20-02-2025,2573.074951171875
21-02-2025,2550.15283203125
24-02-2025,2528.42919921875
25-02-2025,2542.0625
27-02-2025,2508.80322265625
28-02-2025,2403.630859375
03-03-2025,2359.484619140625
04-03-2025,2558.14306640625
05-03-2025,2608.731689453125
06-03-2025,2726.58837890625
07-03-2025,2706.512939453125
10-03-2025,2763.244140625
11-03-2025,2733.1806640625
12-03-2025,2802.6962890625
13-03-2025,2806.341796875
17-03-2025,2832.360107421875
18-03-2025,2832.360107421875
19-03-2025,2931.639404296875
20-03-2025,2886.3447265625
21-03-2025,2968.694580078125
24-03-2025,2875.807373046875
25-03-2025,2880.501708984375
26-03-2025,2796.503662109375
27-03-2025,2808.888671875
28-03-2025,2873.759765625
01-04-2025,2738.82373046875
02-04-2025,2791.509765625
03-04-2025,2810.23681640625
04-04-2025,2656.823486328125
07-04-2025,2633.152099609375
08-04-2025,2632.203125
09-04-2025,2576.57080078125
11-04-2025,2596.396728515625
15-04-2025,2625.611328125
16-04-2025,2874.509033203125
17-04-2025,2887.4931640625
21-04-2025,2895.083984375
22-04-2025,2996.96044921875
23-04-2025,2921.851318359375
24-04-2025,2928.24365234375
25-04-2025,2815.58056640625
28-04-2025,2811.4853515625
29-04-2025,2791.609619140625
30-04-2025,2742.6689453125
02-05-2025,2756.751953125
05-05-2025,2770.53515625
06-05-2025,2685.0390625
07-05-2025,2694.8271484375
08-05-2025,2692.429931640625
09-05-2025,2647.88427734375
12-05-2025,2806.19189453125
13-05-2025,2793.806884765625
14-05-2025,2853.135009765625
15-05-2025,2821.77294921875
16-05-2025,2844.7451171875
19-05-2025,2794.106689453125
20-05-2025,2545.708251953125
21-05-2025,2550.202880859375
22-05-2025,2552.000732421875
23-05-2025,2543.111328125
26-05-2025,2490.675048828125
27-05-2025,2390.09716796875
28-05-2025,2375.71484375
29-05-2025,2352.74267578125
30-05-2025,2444.830810546875
02-06-2025,2437.53955078125
03-06-2025,2461.810302734375
04-06-2025,2432.845458984375
05-06-2025,2436.640869140625
06-06-2025,2416.065673828125
09-06-2025,2422.058349609375
10-06-2025,2406.277587890625
11-06-2025,2385.70263671875
12-06-2025,2368.5234375
13-06-2025,2331.867919921875
16-06-2025,2369.921875
17-06-2025,2408.87451171875
18-06-2025,2433.64453125
19-06-2025,2399.885498046875
20-06-2025,2450.623779296875
23-06-2025,2433.54443359375
24-06-2025,2495.6689453125
25-06-2025,2500.16357421875
26-06-2025,2487.17919921875
27-06-2025,2488.377685546875
30-06-2025,2516.6435546875
01-07-2025,2482.5849609375
02-07-2025,2444.2314453125
03-07-2025,2465.305908203125
04-07-2025,2454.91845703125
07-07-2025,2450.623779296875
08-07-2025,2422.457763671875
09-07-2025,2424.555419921875
10-07-2025,2397.0888671875
11-07-2025,2354.840087890625
14-07-2025,2330.66943359375
15-07-2025,2418.66259765625
16-07-2025,2384.8037109375
17-07-2025,2391.495361328125
18-07-2025,2374.51611328125
21-07-2025,2371.91943359375
22-07-2025,2395.390869140625
23-07-2025,2358.7353515625
24-07-2025,2392.694091796875
25-07-2025,2366.12646484375
28-07-2025,2313.29052734375
29-07-2025,2367.4248046875
30-07-2025,2332.46728515625
31-07-2025,2339.758544921875
01-08-2025,2314.788818359375
04-08-2025,2362.530517578125
05-08-2025,2423.05712890625
06-08-2025,2395.09130859375
07-08-2025,2332.567138671875
08-08-2025,2284.925048828125
11-08-2025,2500.16357421875
12-08-2025,2418.66259765625
13-08-2025,2373.9169921875
14-08-2025,2393.892578125
18-08-2025,2486.280517578125
19-08-2025,2469.201171875
20-08-2025,2483.48388671875
21-08-2025,2500.463134765625
22-08-2025,2470.89892578125
25-08-2025,2490.075927734375
26-08-2025,2458.314453125
28-08-2025,2441.3349609375
29-08-2025,2428.750244140625
01-09-2025,2442.23388671875
02-09-2025,2477.39111328125
03-09-2025,2500.263427734375
04-09-2025,2688.934326171875
05-09-2025,2643.189697265625
08-09-2025,2601.041015625
09-09-2025,2587.757080078125
10-09-2025,2582.1640625
11-09-2025,2592.6513671875
12-09-2025,2593.650146484375
15-09-2025,2637.199951171875
16-09-2025,2598.800048828125
17-09-2025,2617.0
18-09-2025,2596.60009765625
19-09-2025,2622.300048828125
22-09-2025,2622.60009765625
23-09-2025,2614.0
24-09-2025,2613.0
25-09-2025,2555.300048828125
26-09-2025,2480.300048828125
29-09-2025,2513.199951171875
30-09-2025,2486.300048828125
01-10-2025,2497.5
03-10-2025,2500.800048828125
06-10-2025,2486.0
07-10-2025,2610.10009765625
08-10-2025,2598.5
09-10-2025,2556.39990234375
10-10-2025,2553.39990234375
13-10-2025,2528.199951171875
14-10-2025,2501.60009765625
15-10-2025,2496.699951171875
16-10-2025,2504.60009765625
17-10-2025,2478.199951171875
20-10-2025,2486.5
21-10-2025,2524.199951171875
23-10-2025,2487.300048828125
24-10-2025,2500.800048828125
27-10-2025,2517.39990234375
28-10-2025,2543.300048828125
29-10-2025,2531.0
30-10-2025,2537.300048828125
31-10-2025,2572.10009765625
03-11-2025,2560.39990234375
04-11-2025,2533.39990234375
06-11-2025,2548.199951171875
07-11-2025,2474.60009765625
10-11-2025,2519.300048828125
11-11-2025,2566.0
12-11-2025,2538.89990234375
13-11-2025,2509.0
14-11-2025,2621.699951171875
17-11-2025,2599.60009765625
18-11-2025,2553.800048828125
19-11-2025,2557.699951171875
20-11-2025,2532.89990234375
21-11-2025,2519.199951171875
24-11-2025,2518.39990234375
25-11-2025,2525.89990234375
26-11-2025,2549.39990234375
27-11-2025,2521.800048828125
28-11-2025,2510.0
01-12-2025,2494.60009765625
02-12-2025,2503.39990234375
03-12-2025,2609.0
04-12-2025,2631.5
05-12-2025,2600.5
08-12-2025,2578.10009765625
09-12-2025,2536.800048828125
10-12-2025,2508.300048828125
11-12-2025,2533.0
12-12-2025,2571.89990234375
15-12-2025,2590.10009765625
16-12-2025,2548.60009765625
17-12-2025,2530.39990234375
18-12-2025,2538.800048828125
19-12-2025,2589.39990234375
22-12-2025,2577.199951171875
23-12-2025,2567.5
24-12-2025,2574.60009765625
26-12-2025,2572.0
29-12-2025,2532.10009765625
30-12-2025,2539.89990234375
31-12-2025,2615.39990234375
01-01-2026,2601.800048828125
02-01-2026,2673.89990234375
05-01-2026,2661.60009765625
06-01-2026,2641.699951171875
07-01-2026,2606.199951171875
08-01-2026,2559.300048828125
09-01-2026,2491.800048828125
12-01-2026,2469.10009765625
13-01-2026,2452.60009765625
14-01-2026,2517.199951171875
15-01-2026,2517.199951171875
16-01-2026,2543.199951171875
19-01-2026,2561.300048828125
20-01-2026,2456.39990234375
21-01-2026,2399.199951171875
22-01-2026,2408.0
23-01-2026,2383.0
27-01-2026,2340.60009765625
28-01-2026,2351.800048828125
29-01-2026,2287.89990234375
30-01-2026,2382.0
02-02-2026,2386.199951171875
03-02-2026,2422.39990234375
04-02-2026,2468.39990234375
05-02-2026,2474.300048828125
06-02-2026,2419.0
09-02-2026,2422.10009765625
10-02-2026,2483.800048828125
11-02-2026,2461.89990234375
12-02-2026,2413.699951171875
13-02-2026,2365.699951171875
16-02-2026,2368.300048828125
17-02-2026,2349.89990234375
18-02-2026,2341.39990234375
19-02-2026,2325.699951171875
20-02-2026,2313.0
23-02-2026,2298.0
24-02-2026,2364.60009765625
25-02-2026,2378.10009765625
26-02-2026,2347.39990234375
27-02-2026,2332.0
02-03-2026,2259.60009765625
04-03-2026,2199.0
05-03-2026,2143.39990234375
06-03-2026,2096.10009765625
09-03-2026,2055.800048828125
10-03-2026,2112.699951171875
11-03-2026,2097.699951171875
12-03-2026,2154.0
13-03-2026,2082.5
16-03-2026,2139.699951171875
17-03-2026,2156.699951171875
18-03-2026,2244.300048828125
19-03-2026,2175.0
20-03-2026,2278.800048828125
23-03-2026,2209.199951171875
24-03-2026,2295.39990234375
25-03-2026,2337.60009765625
27-03-2026,2244.39990234375
30-03-2026,2298.39990234375
01-04-2026,2345.10009765625
02-04-2026,2356.39990234375
06-04-2026,2324.89990234375
07-04-2026,2345.699951171875
08-04-2026,2375.199951171875
09-04-2026,2396.5
10-04-2026,2408.60009765625
13-04-2026,2373.39990234375
15-04-2026,2388.199951171875
16-04-2026,2383.10009765625
17-04-2026,2391.5
20-04-2026,2364.800048828125
21-04-2026,2392.60009765625
22-04-2026,2419.10009765625
23-04-2026,2380.5
24-04-2026,2315.800048828125
27-04-2026,2328.0
28-04-2026,2295.39990234375
29-04-2026,2298.0
30-04-2026,2291.199951171875
