Date,Close
04-08-2023,1288.773681640625
07-08-2023,1250.9129638671875
08-08-2023,1241.581787109375
09-08-2023,1321.0550537109375
10-08-2023,1320.933349609375
11-08-2023,1305.852294921875
14-08-2023,1303.5865478515625
16-08-2023,1279.73486328125
17-08-2023,1268.830322265625
18-08-2023,1304.6976318359375
21-08-2023,1303.4752197265625
22-08-2023,1295.94482421875
23-08-2023,1376.0169677734375
24-08-2023,1351.787353515625
25-08-2023,1389.65966796875
28-08-2023,1428.3387451171875
29-08-2023,1393.66943359375
30-08-2023,1342.86328125
31-08-2023,1353.767822265625
01-09-2023,1367.288330078125
04-09-2023,1359.831298828125
05-09-2023,1373.49853515625
06-09-2023,1388.1925048828125
07-09-2023,1364.525634765625
08-09-2023,1360.833740234375
11-09-2023,1390.466552734375
12-09-2023,1429.854736328125
13-09-2023,1438.1185302734375
14-09-2023,1454.9886474609375
15-09-2023,1445.9178466796875
18-09-2023,1452.005859375
20-09-2023,1446.089111328125
21-09-2023,1410.392822265625
22-09-2023,1347.3619384765625
25-09-2023,1401.4443359375
26-09-2023,1376.16357421875
27-09-2023,1380.2222900390625
28-09-2023,1377.9239501953125
29-09-2023,1449.4630126953125
03-10-2023,1469.071533203125
04-10-2023,1461.4432373046875
05-10-2023,1461.981201171875
06-10-2023,1457.43359375
09-10-2023,1441.9814453125
10-10-2023,1441.54150390625
11-10-2023,1464.5240478515625
12-10-2023,1441.492431640625
13-10-2023,1423.9378662109375
16-10-2023,1374.989990234375
17-10-2023,1378.412841796875
18-10-2023,1359.3912353515625
19-10-2023,1308.6829833984375
20-10-2023,1315.968994140625
23-10-2023,1259.00146484375
25-10-2023,1268.879150390625
26-10-2023,1280.51708984375
27-10-2023,1331.1275634765625
30-10-2023,1361.24951171875
31-10-2023,1367.45947265625
01-11-2023,1369.3177490234375
02-11-2023,1369.366455078125
03-11-2023,1371.8114013671875
06-11-2023,1382.4715576171875
07-11-2023,1420.7593994140625
08-11-2023,1430.0013427734375
09-11-2023,1470.1962890625
10-11-2023,1469.364990234375
13-11-2023,1466.7734375
15-11-2023,1480.61181640625
16-11-2023,1469.4627685546875
17-11-2023,1482.9588623046875
20-11-2023,1478.0689697265625
21-11-2023,1464.3282470703125
22-11-2023,1468.386962890625
23-11-2023,1407.2633056640625
24-11-2023,1388.926025390625
28-11-2023,1362.1295166015625
29-11-2023,1379.2930908203125
30-11-2023,1418.9501953125
01-12-2023,1428.2899169921875
04-12-2023,1438.9986572265625
05-12-2023,1443.49755859375
06-12-2023,1458.36279296875
07-12-2023,1465.404296875
08-12-2023,1420.808349609375
11-12-2023,1427.8497314453125
12-12-2023,1425.6982421875
13-12-2023,1419.92822265625
14-12-2023,1387.8992919921875
15-12-2023,1388.5838623046875
18-12-2023,1439.3900146484375
19-12-2023,1435.869140625
20-12-2023,1427.8009033203125
21-12-2023,1454.2552490234375
22-12-2023,1583.20166015625
26-12-2023,1582.9085693359375
27-12-2023,1588.8741455078125
28-12-2023,1565.3536376953125
29-12-2023,1588.8741455078125
01-01-2024,1580.0234375
02-01-2024,1604.570556640625
03-01-2024,1662.858154296875
04-01-2024,1622.2720947265625
05-01-2024,1654.2030029296875
08-01-2024,1628.4822998046875
09-01-2024,1648.9708251953125
10-01-2024,1642.7117919921875
11-01-2024,1623.5433349609375
12-01-2024,1647.552734375
15-01-2024,1621.4407958984375
16-01-2024,1622.3697509765625
17-01-2024,1607.602294921875
18-01-2024,1559.876953125
19-01-2024,1581.539306640625
23-01-2024,1621.6851806640625
24-01-2024,1656.50146484375
25-01-2024,1658.163818359375
29-01-2024,1657.5771484375
30-01-2024,1614.7415771484375
31-01-2024,1646.8681640625
01-02-2024,1648.2373046875
02-02-2024,1651.17138671875
05-02-2024,1670.7799072265625
06-02-2024,1687.2586669921875
07-02-2024,1760.313720703125
08-02-2024,1726.3291015625
09-02-2024,1687.747802734375
12-02-2024,1643.640869140625
13-02-2024,1627.9442138671875
14-02-2024,1639.0931396484375
15-02-2024,1627.6510009765625
16-02-2024,1624.0697021484375
19-02-2024,1622.6959228515625
20-02-2024,1617.9859619140625
21-02-2024,1641.8297119140625
22-02-2024,1625.737548828125
23-02-2024,1615.336669921875
26-02-2024,1616.3670654296875
27-02-2024,1612.9326171875
28-02-2024,1570.1513671875
29-02-2024,1532.521484375
01-03-2024,1502.643310546875
04-03-2024,1538.0162353515625
05-03-2024,1539.291748046875
06-03-2024,1557.3463134765625
07-03-2024,1558.180419921875
11-03-2024,1544.8359375
12-03-2024,1553.5687255859375
13-03-2024,1522.4149169921875
14-03-2024,1520.2071533203125
15-03-2024,1520.943115234375
18-03-2024,1580.7486572265625
19-03-2024,1555.138671875
20-03-2024,1557.29736328125
21-03-2024,1588.794677734375
22-03-2024,1594.191162109375
26-03-2024,1585.654541015625
27-03-2024,1612.049560546875
28-03-2024,1619.4088134765625
01-04-2024,1663.7108154296875
02-04-2024,1643.25244140625
03-04-2024,1652.6722412109375
04-04-2024,1671.070068359375
05-04-2024,1684.0714111328125
08-04-2024,1677.2518310546875
09-04-2024,1697.12158203125
10-04-2024,1725.2825927734375
12-04-2024,1766.003173828125
15-04-2024,1768.554443359375
16-04-2024,1761.0972900390625
18-04-2024,1764.040771484375
19-04-2024,1746.1824951171875
22-04-2024,1754.3756103515625
23-04-2024,1750.696044921875
24-04-2024,1790.28857421875
25-04-2024,1827.8203125
26-04-2024,1830.0279541015625
29-04-2024,1870.846923828125
30-04-2024,1869.4730224609375
02-05-2024,1850.192138671875
03-05-2024,1854.4114990234375
06-05-2024,1818.4495849609375
07-05-2024,1768.7506103515625
08-05-2024,1764.7275390625
09-05-2024,1732.2982177734375
10-05-2024,1783.2236328125
13-05-2024,1759.527099609375
14-05-2024,1763.5010986328125
15-05-2024,1771.498046875
16-05-2024,1798.138427734375
17-05-2024,1790.7301025390625
21-05-2024,1740.295166015625
22-05-2024,1669.107666015625
23-05-2024,1647.1282958984375
24-05-2024,1636.28564453125
27-05-2024,1748.5865478515625
28-05-2024,1732.8870849609375
29-05-2024,1735.143798828125
30-05-2024,1715.0780029296875
31-05-2024,1738.6270751953125
03-06-2024,1748.6356201171875
04-06-2024,1713.4588623046875
05-06-2024,1747.065673828125
06-06-2024,1737.842041015625
07-06-2024,1765.758056640625
10-06-2024,1845.972900390625
11-06-2024,1849.308837890625
12-06-2024,1857.8946533203125
13-06-2024,1849.94677734375
14-06-2024,1819.4798583984375
18-06-2024,1766.837158203125
19-06-2024,1776.4532470703125
20-06-2024,1772.675537109375
21-06-2024,1721.84814453125
24-06-2024,1720.916015625
25-06-2024,1711.6436767578125
26-06-2024,1692.3626708984375
27-06-2024,1650.120849609375
28-06-2024,1721.7010498046875
01-07-2024,1759.134765625
02-07-2024,1755.2098388671875
03-07-2024,1771.2528076171875
04-07-2024,1752.06982421875
05-07-2024,1709.8284912109375
08-07-2024,1705.0203857421875
09-07-2024,1692.2645263671875
10-07-2024,1693.5400390625
11-07-2024,1688.879150390625
12-07-2024,1716.7459716796875
15-07-2024,1751.03955078125
16-07-2024,1766.3465576171875
18-07-2024,1773.411376953125
19-07-2024,1756.8779296875
22-07-2024,1778.023193359375
23-07-2024,1790.92626953125
24-07-2024,1823.8953857421875
25-07-2024,1827.7711181640625
26-07-2024,1849.308837890625
29-07-2024,1876.0963134765625
30-07-2024,1906.9068603515625
31-07-2024,1888.459716796875
01-08-2024,1876.6361083984375
02-08-2024,1891.1580810546875
05-08-2024,1868.8353271484375
06-08-2024,1852.6942138671875
07-08-2024,1881.3458251953125
08-08-2024,1910.9788818359375
09-08-2024,1894.101806640625
12-08-2024,1908.918212890625
13-08-2024,1908.96728515625
14-08-2024,1938.4571533203125
16-08-2024,1936.291015625
19-08-2024,1914.0872802734375
20-08-2024,1912.807373046875
21-08-2024,1895.6253662109375
22-08-2024,1907.5887451171875
23-08-2024,1856.8306884765625
26-08-2024,1873.323486328125
27-08-2024,1928.02001953125
28-08-2024,1938.8017578125
29-08-2024,1931.0233154296875
30-08-2024,1923.7861328125
02-09-2024,1940.327880859375
03-09-2024,1895.0838623046875
04-09-2024,1895.0838623046875
05-09-2024,1903.896484375
06-09-2024,1898.7762451171875
09-09-2024,1907.3426513671875
10-09-2024,1882.77587890625
11-09-2024,1839.057861328125
12-09-2024,1854.4183349609375
13-09-2024,1893.754638671875
16-09-2024,1871.747802734375
17-09-2024,1846.787353515625
18-09-2024,1828.4730224609375
19-09-2024,1857.5198974609375
20-09-2024,1868.104736328125
23-09-2024,1922.0137939453125
24-09-2024,1914.481201171875
25-09-2024,1880.2159423828125
26-09-2024,1859.5384521484375
27-09-2024,1809.7156982421875
30-09-2024,1846.196533203125
01-10-2024,1806.7618408203125
03-10-2024,1714.9443359375
04-10-2024,1688.80224609375
07-10-2024,1676.051025390625
08-10-2024,1729.024658203125
09-10-2024,1762.2069091796875
10-10-2024,1784.7060546875
11-10-2024,1778.552001953125
14-10-2024,1802.8231201171875
15-10-2024,1856.6336669921875
16-10-2024,1876.3265380859375
17-10-2024,1855.50146484375
18-10-2024,1862.2955322265625
21-10-2024,1876.76953125
22-10-2024,1871.2554931640625
23-10-2024,1889.07763671875
24-10-2024,1868.0555419921875
25-10-2024,1862.8369140625
28-10-2024,1840.7811279296875
29-10-2024,1825.5684814453125
30-10-2024,1853.6307373046875
31-10-2024,1930.9248046875
01-11-2024,1930.186279296875
04-11-2024,1822.4176025390625
05-11-2024,1824.4361572265625
06-11-2024,1851.8089599609375
07-11-2024,1831.1807861328125
08-11-2024,1812.4234619140625
11-11-2024,1752.50830078125
12-11-2024,1752.2130126953125
13-11-2024,1689.0975341796875
14-11-2024,1656.1121826171875
18-11-2024,1653.6014404296875
19-11-2024,1641.441162109375
21-11-2024,1675.903564453125
22-11-2024,1716.6182861328125
25-11-2024,1727.547607421875
26-11-2024,1722.8214111328125
27-11-2024,1725.4305419921875
28-11-2024,1700.027099609375
29-11-2024,1708.6427001953125
02-12-2024,1732.076904296875
03-12-2024,1768.70556640625
04-12-2024,1783.4259033203125
05-12-2024,1751.4251708984375
06-12-2024,1736.8525390625
09-12-2024,1755.2652587890625
10-12-2024,1767.1300048828125
11-12-2024,1786.8228759765625
12-12-2024,1812.4727783203125
13-12-2024,1813.0635986328125
16-12-2024,1793.7154541015625
17-12-2024,1801.1492919921875
18-12-2024,1827.2916259765625
19-12-2024,1883.8590087890625
20-12-2024,1862.8369140625
23-12-2024,1831.131591796875
24-12-2024,1828.5223388671875
26-12-2024,1780.9642333984375
27-12-2024,1790.61376953125
30-12-2024,1828.4730224609375
31-12-2024,1815.8204345703125
01-01-2025,1849.3472900390625
02-01-2025,1835.9071044921875
03-01-2025,1838.91015625
06-01-2025,1799.130859375
07-01-2025,1867.267822265625
08-01-2025,1867.2186279296875
09-01-2025,1841.56884765625
10-01-2025,1795.044677734375
13-01-2025,1758.1700439453125
14-01-2025,1733.8985595703125
15-01-2025,1738.477294921875
16-01-2025,1757.5792236328125
17-01-2025,1720.95068359375
20-01-2025,1774.760986328125
21-01-2025,1765.210205078125
22-01-2025,1776.1888427734375
23-01-2025,1777.9119873046875
24-01-2025,1752.6065673828125
27-01-2025,1734.5877685546875
28-01-2025,1688.1129150390625
29-01-2025,1693.479248046875
30-01-2025,1719.17822265625
31-01-2025,1736.8033447265625
01-02-2025,1751.6220703125
03-02-2025,1690.032958984375
04-02-2025,1715.387451171875
05-02-2025,1687.4730224609375
06-02-2025,1690.082275390625
07-02-2025,1653.76611328125
10-02-2025,1660.9898681640625
11-02-2025,1596.27392578125
12-02-2025,1609.08837890625
13-02-2025,1666.0858154296875
14-02-2025,1651.8365478515625
17-02-2025,1623.585205078125
18-02-2025,1598.0550537109375
19-02-2025,1656.6851806640625
20-02-2025,1612.9971923828125
21-02-2025,1590.039794921875
24-02-2025,1554.466064453125
25-02-2025,1575.295654296875
27-02-2025,1561.293701171875
28-02-2025,1627.1474609375
03-03-2025,1582.0245361328125
04-03-2025,1590.039794921875
05-03-2025,1626.454833984375
06-03-2025,1575.49365234375
07-03-2025,1561.739013671875
10-03-2025,1574.1578369140625
11-03-2025,1551.6951904296875
12-03-2025,1488.66162109375
13-03-2025,1501.9215087890625
17-03-2025,1506.324951171875
18-03-2025,1506.324951171875
19-03-2025,1582.6182861328125
20-03-2025,1612.9476318359375
21-03-2025,1633.0352783203125
24-03-2025,1662.0782470703125
25-03-2025,1712.29736328125
26-03-2025,1690.873779296875
27-03-2025,1598.7972412109375
28-03-2025,1606.21875
01-04-2025,1534.180419921875
02-04-2025,1550.309814453125
03-04-2025,1564.064453125
04-04-2025,1513.3507080078125
07-04-2025,1501.970947265625
08-04-2025,1506.6217041015625
09-04-2025,1526.363037109375
11-04-2025,1555.1585693359375
15-04-2025,1574.8504638671875
16-04-2025,1610.9686279296875
17-04-2025,1629.0772705078125
21-04-2025,1641.347412109375
22-04-2025,1638.6756591796875
23-04-2025,1568.9132080078125
24-04-2025,1592.2662353515625
25-04-2025,1557.236572265625
28-04-2025,1583.6573486328125
29-04-2025,1568.9132080078125
30-04-2025,1595.5318603515625
02-05-2025,1559.8095703125
05-05-2025,1553.5753173828125
06-05-2025,1488.66162109375
07-05-2025,1520.72265625
08-05-2025,1527.847412109375
09-05-2025,1508.6502685546875
12-05-2025,1540.9091796875
13-05-2025,1566.34033203125
14-05-2025,1595.82861328125
15-05-2025,1621.853515625
16-05-2025,1629.9676513671875
19-05-2025,1646.4930419921875
20-05-2025,1684.2933349609375
21-05-2025,1653.02392578125
22-05-2025,1667.1744384765625
23-05-2025,1684.1944580078125
26-05-2025,1684.1944580078125
27-05-2025,1670.9345703125
28-05-2025,1650.154296875
29-05-2025,1672.7158203125
30-05-2025,1658.763427734375
02-06-2025,1665.887939453125
03-06-2025,1674.002197265625
04-06-2025,1680.4342041015625
05-06-2025,1681.720703125
06-06-2025,1684.4913330078125
09-06-2025,1659.851806640625
10-06-2025,1650.3521728515625
11-06-2025,1699.6312255859375
12-06-2025,1727.04150390625
13-06-2025,1716.2554931640625
16-06-2025,1717.0469970703125
17-06-2025,1709.3287353515625
18-06-2025,1702.896728515625
19-06-2025,1654.21142578125
20-06-2025,1754.0557861328125
23-06-2025,1777.112060546875
24-06-2025,1780.278564453125
25-06-2025,1778.2994384765625
26-06-2025,1733.96826171875
27-06-2025,1782.5545654296875
30-06-2025,1661.73193359375
01-07-2025,1628.3843994140625
02-07-2025,1623.9315185546875
03-07-2025,1622.2493896484375
04-07-2025,1620.962890625
07-07-2025,1615.8173828125
08-07-2025,1608.395751953125
09-07-2025,1615.5205078125
10-07-2025,1597.5108642578125
11-07-2025,1591.771484375
14-07-2025,1620.7650146484375
15-07-2025,1632.83740234375
16-07-2025,1637.78515625
17-07-2025,1646.69091796875
18-07-2025,1636.7955322265625
21-07-2025,1667.1744384765625
22-07-2025,1669.945068359375
23-07-2025,1671.4293212890625
24-07-2025,1677.8614501953125
25-07-2025,1690.1317138671875
28-07-2025,1691.912841796875
29-07-2025,1783.741943359375
30-07-2025,1770.827880859375
31-07-2025,1757.61572265625
01-08-2025,1726.5224609375
04-08-2025,1701.091552734375
05-08-2025,1682.81298828125
06-08-2025,1648.5408935546875
07-08-2025,1678.243408203125
08-08-2025,1679.7335205078125
11-08-2025,1699.800048828125
12-08-2025,1692.54833984375
13-08-2025,1704.1710205078125
14-08-2025,1705.363037109375
18-08-2025,1704.4691162109375
19-08-2025,1716.787109375
20-08-2025,1716.5885009765625
21-08-2025,1716.4891357421875
22-08-2025,1736.3570556640625
25-08-2025,1737.84716796875
26-08-2025,1707.64794921875
28-08-2025,1695.131103515625
29-08-2025,1712.9129638671875
01-09-2025,1714.10498046875
02-09-2025,1704.0716552734375
03-09-2025,1717.4825439453125
04-09-2025,1712.0189208984375
05-09-2025,1706.9525146484375
08-09-2025,1713.806884765625
09-09-2025,1717.68115234375
10-09-2025,1698.4093017578125
11-09-2025,1694.237060546875
12-09-2025,1688.674072265625
15-09-2025,1668.3094482421875
16-09-2025,1672.680419921875
17-09-2025,1681.819580078125
18-09-2025,1679.6341552734375
19-09-2025,1702.8795166015625
22-09-2025,1708.442626953125
23-09-2025,1712.0189208984375
24-09-2025,1684.4024658203125
25-09-2025,1658.37548828125
26-09-2025,1659.07080078125
29-09-2025,1693.8397216796875
30-09-2025,1698.4093017578125
01-10-2025,1678.5413818359375
03-10-2025,1657.382080078125
06-10-2025,1647.845458984375
07-10-2025,1645.75927734375
08-10-2025,1666.1239013671875
09-10-2025,1662.5477294921875
10-10-2025,1662.249755859375
13-10-2025,1649.2362060546875
14-10-2025,1648.1434326171875
15-10-2025,1656.488037109375
16-10-2025,1660.262939453125
17-10-2025,1682.217041015625
20-10-2025,1680.031494140625
21-10-2025,1679.6341552734375
23-10-2025,1697.5152587890625
24-10-2025,1690.958740234375
27-10-2025,1689.9654541015625
28-10-2025,1674.8658447265625
29-10-2025,1685.69384765625
30-10-2025,1695.131103515625
31-10-2025,1671.1903076171875
03-11-2025,1700.9921875
04-11-2025,1687.1839599609375
06-11-2025,1680.6275634765625
07-11-2025,1691.654296875
10-11-2025,1801.3251953125
11-11-2025,1816.325439453125
12-11-2025,1807.4842529296875
13-11-2025,1806.590087890625
14-11-2025,1810.9610595703125
17-11-2025,1809.470947265625
18-11-2025,1785.728759765625
19-11-2025,1740.429931640625
20-11-2025,1736.853759765625
21-11-2025,1718.1778564453125
24-11-2025,1744.99951171875
25-11-2025,1759.6025390625
26-11-2025,1769.13916015625
27-11-2025,1761.58935546875
28-11-2025,1759.6025390625
01-12-2025,1755.3309326171875
02-12-2025,1752.847412109375
03-12-2025,1751.85400390625
04-12-2025,1809.669677734375
05-12-2025,1813.34521484375
08-12-2025,1791.9873046875
09-12-2025,1787.11962890625
10-12-2025,1797.9476318359375
11-12-2025,1803.8087158203125
12-12-2025,1786.126220703125
15-12-2025,1780.364501953125
16-12-2025,1772.814697265625
17-12-2025,1784.4375
18-12-2025,1775.1988525390625
19-12-2025,1793.7752685546875
22-12-2025,1795.166015625
23-12-2025,1792.6826171875
24-12-2025,1803.5106201171875
26-12-2025,1806.590087890625
29-12-2025,1787.3182373046875
30-12-2025,1788.4110107421875
31-12-2025,1807.682861328125
01-01-2026,1807.98095703125
02-01-2026,1838.18017578125
05-01-2026,1828.0474853515625
06-01-2026,1865.7965087890625
07-01-2026,1920.234619140625
08-01-2026,1898.3800048828125
09-01-2026,1876.1278076171875
12-01-2026,1860.4322509765625
13-01-2026,1856.458740234375
14-01-2026,1882.883056640625
15-01-2026,1882.883056640625
16-01-2026,1891.4261474609375
19-01-2026,1913.9761962890625
20-01-2026,1871.8563232421875
21-01-2026,1872.154296875
22-01-2026,1889.0419921875
23-01-2026,1833.8092041015625
27-01-2026,1865.1011962890625
28-01-2026,1844.041259765625
29-01-2026,1833.8092041015625
30-01-2026,1857.154052734375
02-02-2026,1852.286376953125
03-02-2026,1883.180908203125
04-02-2026,1880.498779296875
05-02-2026,1845.33251953125
06-02-2026,1837.2861328125
09-02-2026,1870.266845703125
10-02-2026,1910.4000244140625
11-02-2026,1894.800048828125
12-02-2026,1910.0999755859375
13-02-2026,1891.800048828125
16-02-2026,1978.699951171875
17-02-2026,1988.9000244140625
18-02-2026,1984.0999755859375
19-02-2026,1992.4000244140625
20-02-2026,2000.300048828125
23-02-2026,2046.9000244140625
24-02-2026,2070.39990234375
25-02-2026,2085.89990234375
26-02-2026,2081.39990234375
27-02-2026,2053.5
02-03-2026,2077.39990234375
04-03-2026,2051.800048828125
05-03-2026,2070.39990234375
06-03-2026,2052.89990234375
09-03-2026,2071.60009765625
10-03-2026,2117.39990234375
11-03-2026,2126.10009765625
12-03-2026,2131.39990234375
13-03-2026,2121.800048828125
16-03-2026,2090.199951171875
17-03-2026,2104.0
18-03-2026,2118.0
19-03-2026,2084.89990234375
20-03-2026,2138.60009765625
23-03-2026,2080.300048828125
24-03-2026,2076.800048828125
25-03-2026,2085.300048828125
27-03-2026,2056.699951171875
30-03-2026,2064.39990234375
01-04-2026,2008.800048828125
02-04-2026,1961.0999755859375
06-04-2026,1952.0
07-04-2026,1961.9000244140625
08-04-2026,1942.5
09-04-2026,1970.199951171875
10-04-2026,2005.4000244140625
13-04-2026,1998.4000244140625
15-04-2026,1981.0999755859375
16-04-2026,1975.0
17-04-2026,1998.0
20-04-2026,1991.199951171875
21-04-2026,1992.9000244140625
22-04-2026,1977.800048828125
23-04-2026,2011.5
24-04-2026,2005.800048828125
27-04-2026,2047.5
28-04-2026,2043.5999755859375
29-04-2026,2061.199951171875
30-04-2026,2043.4000244140625
