Date,Close
02-05-2023,657.1806030273438
03-05-2023,659.0228881835938
04-05-2023,684.2684326171875
05-05-2023,687.4054565429688
08-05-2023,671.3219604492188
09-05-2023,657.9274291992188
10-05-2023,665.8944702148438
11-05-2023,659.869384765625
12-05-2023,660.2179565429688
15-05-2023,669.2306518554688
16-05-2023,687.6544189453125
17-05-2023,687.6544189453125
18-05-2023,743.7721557617188
19-05-2023,748.154052734375
22-05-2023,767.4242553710938
23-05-2023,754.07958984375
24-05-2023,787.6904296875
25-05-2023,825.2848510742188
26-05-2023,802.0310668945312
29-05-2023,810.6953125
30-05-2023,814.3302612304688
31-05-2023,895.7433471679688
01-06-2023,879.0125732421875
02-06-2023,868.4064331054688
05-06-2023,893.7018432617188
06-06-2023,892.5565185546875
07-06-2023,914.31640625
08-06-2023,911.9761352539062
09-06-2023,909.2872924804688
12-06-2023,944.1928100585938
13-06-2023,961.7202758789062
14-06-2023,949.7200317382812
15-06-2023,917.8519287109375
16-06-2023,924.6736450195312
19-06-2023,920.9888916015625
20-06-2023,938.416748046875
21-06-2023,972.1770629882812
22-06-2023,955.4462890625
23-06-2023,940.5081787109375
26-06-2023,957.5376586914062
27-06-2023,985.5217895507812
28-06-2023,972.475830078125
30-06-2023,967.3968505859375
03-07-2023,963.9113159179688
04-07-2023,967.595947265625
05-07-2023,975.9613647460938
06-07-2023,1013.7052612304688
07-07-2023,1015.447998046875
10-07-2023,1038.203857421875
11-07-2023,1002.3024291992188
12-07-2023,1028.1455078125
13-07-2023,1023.3154296875
14-07-2023,1024.610107421875
17-07-2023,1047.365966796875
18-07-2023,1032.4276123046875
19-07-2023,1069.5740966796875
20-07-2023,1063.748046875
21-07-2023,1050.3038330078125
24-07-2023,985.6213989257812
25-07-2023,1003.04931640625
26-07-2023,993.2897338867188
27-07-2023,994.03662109375
28-07-2023,972.077392578125
31-07-2023,979.6461791992188
01-08-2023,988.4098510742188
02-08-2023,994.3353881835938
03-08-2023,980.4926147460938
04-08-2023,984.2769775390625
07-08-2023,1014.9998168945312
08-08-2023,998.46826171875
09-08-2023,1053.8890380859375
10-08-2023,1073.5076904296875
11-08-2023,1074.7525634765625
14-08-2023,964.1103515625
16-08-2023,951.5623168945312
17-08-2023,976.0609130859375
18-08-2023,986.1898193359375
21-08-2023,1000.0609130859375
22-08-2023,947.8200073242188
23-08-2023,902.9137573242188
24-08-2023,887.79541015625
25-08-2023,898.4232177734375
28-08-2023,917.383544921875
29-08-2023,952.4603271484375
30-08-2023,957.3999633789062
31-08-2023,993.324951171875
01-09-2023,979.952880859375
04-09-2023,983.445556640625
05-09-2023,965.0339965820312
06-09-2023,963.387451171875
07-09-2023,969.0755615234375
08-09-2023,973.3167114257812
11-09-2023,981.150390625
12-09-2023,963.23779296875
13-09-2023,944.1776123046875
14-09-2023,945.4749145507812
15-09-2023,956.5517578125
18-09-2023,964.0361328125
20-09-2023,968.0277099609375
21-09-2023,937.5913696289062
22-09-2023,925.2172241210938
25-09-2023,912.693359375
26-09-2023,937.0923461914062
27-09-2023,917.5831909179688
28-09-2023,922.2733764648438
29-09-2023,928.8096923828125
03-10-2023,893.8826904296875
04-10-2023,905.1590576171875
05-10-2023,909.74951171875
06-10-2023,905.608154296875
09-10-2023,882.5563354492188
10-10-2023,876.1197509765625
11-10-2023,878.6644287109375
12-10-2023,871.1801147460938
13-10-2023,854.5647583007812
16-10-2023,845.932861328125
17-10-2023,855.5128173828125
18-10-2023,931.7535400390625
19-10-2023,946.8719482421875
20-10-2023,930.206787109375
23-10-2023,884.2527465820312
25-10-2023,868.4857177734375
26-10-2023,867.338134765625
27-10-2023,889.6414794921875
30-10-2023,905.4085693359375
31-10-2023,910.0988159179688
01-11-2023,937.7410278320312
02-11-2023,972.1192016601562
03-11-2023,1001.906982421875
06-11-2023,992.7261962890625
07-11-2023,991.3291625976562
08-11-2023,1001.5577392578125
09-11-2023,1024.4100341796875
10-11-2023,1030.547119140625
13-11-2023,1049.40771484375
15-11-2023,1043.120849609375
16-11-2023,1048.0107421875
17-11-2023,1041.0252685546875
20-11-2023,1056.6427001953125
21-11-2023,1018.4723510742188
22-11-2023,999.61181640625
23-11-2023,1018.1730346679688
24-11-2023,1023.312255859375
28-11-2023,1008.9921875
29-11-2023,993.1253662109375
30-11-2023,981.99853515625
01-12-2023,982.347900390625
04-12-2023,1008.0940551757812
05-12-2023,970.871826171875
06-12-2023,983.5952758789062
07-12-2023,994.27294921875
08-12-2023,994.8218383789062
11-12-2023,1015.778076171875
12-12-2023,1006.447509765625
13-12-2023,1003.6533813476562
14-12-2023,1002.4558715820312
15-12-2023,1036.3350830078125
18-12-2023,1060.434814453125
19-12-2023,1051.603271484375
20-12-2023,1031.2955322265625
21-12-2023,1071.9605712890625
22-12-2023,1086.4803466796875
26-12-2023,1172.6004638671875
27-12-2023,1204.7833251953125
28-12-2023,1166.2635498046875
29-12-2023,1149.5985107421875
01-01-2024,1189.7645263671875
02-01-2024,1195.203125
03-01-2024,1181.0328369140625
04-01-2024,1196.899658203125
05-01-2024,1183.2281494140625
08-01-2024,1148.0516357421875
09-01-2024,1152.4925537109375
10-01-2024,1151.7938232421875
11-01-2024,1150.9954833984375
12-01-2024,1161.6732177734375
15-01-2024,1161.6732177734375
16-01-2024,1101.1995849609375
17-01-2024,1105.7899169921875
18-01-2024,1101.6485595703125
19-01-2024,1096.45947265625
23-01-2024,1077.1995849609375
24-01-2024,1141.2159423828125
25-01-2024,1144.0101318359375
29-01-2024,1140.417724609375
30-01-2024,1130.68798828125
31-01-2024,1153.3905029296875
01-02-2024,1140.467529296875
02-02-2024,1183.527587890625
05-02-2024,1157.9310302734375
06-02-2024,1180.98291015625
07-02-2024,1167.1617431640625
08-02-2024,1160.4757080078125
09-02-2024,1096.3096923828125
12-02-2024,1198.64599609375
13-02-2024,1175.2947998046875
14-02-2024,1237.215576171875
15-02-2024,1310.46240234375
16-02-2024,1286.0633544921875
19-02-2024,1311.759765625
20-02-2024,1296.391845703125
21-02-2024,1277.3316650390625
22-02-2024,1276.23388671875
23-02-2024,1249.3399658203125
26-02-2024,1232.0262451171875
27-02-2024,1185.972412109375
28-02-2024,1166.662841796875
29-02-2024,1162.9705810546875
01-03-2024,1173.398681640625
04-03-2024,1127.045654296875
05-03-2024,1127.893798828125
06-03-2024,1146.0059814453125
07-03-2024,1137.573486328125
11-03-2024,1142.9622802734375
12-03-2024,1154.73779296875
13-03-2024,1155.3365478515625
14-03-2024,1180.533935546875
15-03-2024,1171.3531494140625
18-03-2024,1200.891357421875
