Date,Close
31-05-2024,148.9499969482422
03-06-2024,153.35000610351562
04-06-2024,138.0500030517578
05-06-2024,139.8000030517578
06-06-2024,146.39999389648438
07-06-2024,150.1999969482422
10-06-2024,149.63999938964844
11-06-2024,151.25999450683594
12-06-2024,149.6199951171875
13-06-2024,146.30999755859375
14-06-2024,145.39999389648438
18-06-2024,144.25999450683594
19-06-2024,139.0800018310547
20-06-2024,140.88999938964844
21-06-2024,141.00999450683594
24-06-2024,139.24000549316406
25-06-2024,142.9199981689453
26-06-2024,142.69000244140625
27-06-2024,140.1199951171875
28-06-2024,141.86000061035156
01-07-2024,143.3699951171875
02-07-2024,143.9199981689453
03-07-2024,142.47999572753906
04-07-2024,157.00999450683594
05-07-2024,158.8000030517578
08-07-2024,158.14999389648438
09-07-2024,159.00999450683594
10-07-2024,159.52999877929688
11-07-2024,158.10000610351562
12-07-2024,171.75
15-07-2024,169.97999572753906
16-07-2024,166.49000549316406
18-07-2024,160.4199981689453
19-07-2024,153.5
22-07-2024,149.61000061035156
23-07-2024,149.97999572753906
24-07-2024,160.0800018310547
25-07-2024,164.4499969482422
26-07-2024,170.22000122070312
29-07-2024,173.61000061035156
30-07-2024,175.91000366210938
31-07-2024,183.6199951171875
01-08-2024,178.02000427246094
02-08-2024,179.3800048828125
05-08-2024,170.47000122070312
06-08-2024,166.17999267578125
07-08-2024,172.6300048828125
08-08-2024,171.91000366210938
09-08-2024,174.22999572753906
12-08-2024,208.5500030517578
13-08-2024,215.77999877929688
14-08-2024,210.13999938964844
16-08-2024,212.74000549316406
19-08-2024,213.3800048828125
20-08-2024,219.36000061035156
21-08-2024,215.33999633789062
22-08-2024,223.2899932861328
23-08-2024,218.67999267578125
26-08-2024,225.91000366210938
27-08-2024,228.07000732421875
28-08-2024,226.30999755859375
29-08-2024,219.94000244140625
30-08-2024,221.11000061035156
02-09-2024,220.6300048828125
03-09-2024,222.9199981689453
04-09-2024,220.91000366210938
05-09-2024,222.47000122070312
06-09-2024,225.8800048828125
09-09-2024,234.05999755859375
10-09-2024,241.52000427246094
11-09-2024,238.52999877929688
12-09-2024,246.72999572753906
13-09-2024,250.99000549316406
16-09-2024,240.36000061035156
17-09-2024,244.63999938964844
18-09-2024,248.64999389648438
19-09-2024,241.52999877929688
20-09-2024,254.33999633789062
23-09-2024,253.69000244140625
24-09-2024,251.99000549316406
25-09-2024,246.4199981689453
26-09-2024,245.22999572753906
27-09-2024,238.17999267578125
30-09-2024,237.47999572753906
01-10-2024,239.27000427246094
03-10-2024,229.9600067138672
04-10-2024,222.25
07-10-2024,208.13999938964844
08-10-2024,214.6199951171875
09-10-2024,223.2899932861328
10-10-2024,219.17999267578125
11-10-2024,218.61000061035156
14-10-2024,214.86000061035156
15-10-2024,223.9199981689453
16-10-2024,219.67999267578125
17-10-2024,215.74000549316406
18-10-2024,222.3699951171875
21-10-2024,217.0399932861328
22-10-2024,205.85000610351562
23-10-2024,208.0800018310547
24-10-2024,209.2100067138672
25-10-2024,202.94000244140625
28-10-2024,212.9600067138672
29-10-2024,212.00999450683594
30-10-2024,218.9199981689453
31-10-2024,223.8000030517578
01-11-2024,222.9600067138672
04-11-2024,216.0399932861328
05-11-2024,218.8699951171875
06-11-2024,225.08999633789062
07-11-2024,218.61000061035156
08-11-2024,209.2899932861328
11-11-2024,204.77999877929688
12-11-2024,200.0
13-11-2024,186.85000610351562
14-11-2024,190.02999877929688
18-11-2024,188.8699951171875
19-11-2024,190.07000732421875
21-11-2024,188.69000244140625
22-11-2024,184.72000122070312
25-11-2024,186.6999969482422
26-11-2024,184.41000366210938
27-11-2024,187.1300048828125
28-11-2024,193.66000366210938
29-11-2024,191.0399932861328
02-12-2024,200.9499969482422
03-12-2024,206.55999755859375
04-12-2024,204.3800048828125
05-12-2024,204.22000122070312
06-12-2024,207.67999267578125
09-12-2024,208.6699981689453
10-12-2024,208.19000244140625
11-12-2024,203.72999572753906
12-12-2024,202.1300048828125
13-12-2024,196.8000030517578
16-12-2024,195.35000610351562
17-12-2024,192.69000244140625
18-12-2024,189.86000061035156
19-12-2024,187.80999755859375
20-12-2024,188.4600067138672
23-12-2024,184.97000122070312
24-12-2024,185.50999450683594
26-12-2024,183.4499969482422
27-12-2024,180.6699981689453
30-12-2024,181.16000366210938
31-12-2024,181.02000427246094
01-01-2025,187.35000610351562
02-01-2025,188.75
03-01-2025,184.80999755859375
06-01-2025,172.6999969482422
07-01-2025,173.0399932861328
08-01-2025,168.99000549316406
09-01-2025,162.89999389648438
10-01-2025,155.36000061035156
13-01-2025,149.05999755859375
14-01-2025,155.25999450683594
15-01-2025,163.66000366210938
16-01-2025,165.6999969482422
17-01-2025,166.27000427246094
20-01-2025,168.94000244140625
21-01-2025,165.57000732421875
22-01-2025,156.25
23-01-2025,149.4499969482422
24-01-2025,142.88999938964844
27-01-2025,138.99000549316406
28-01-2025,134.92999267578125
29-01-2025,161.5
30-01-2025,161.83999633789062
31-01-2025,168.58999633789062
01-02-2025,171.8800048828125
03-02-2025,161.8000030517578
04-02-2025,168.00999450683594
05-02-2025,170.33999633789062
06-02-2025,170.4499969482422
07-02-2025,168.5
10-02-2025,168.72999572753906
11-02-2025,166.3300018310547
12-02-2025,175.74000549316406
13-02-2025,176.1999969482422
14-02-2025,171.92999267578125
17-02-2025,170.7899932861328
18-02-2025,163.80999755859375
19-02-2025,169.49000549316406
20-02-2025,174.4199981689453
21-02-2025,172.8800048828125
24-02-2025,167.63999938964844
25-02-2025,168.7100067138672
27-02-2025,156.39999389648438
28-02-2025,150.19000244140625
03-03-2025,143.92999267578125
04-03-2025,144.74000549316406
05-03-2025,153.92999267578125
06-03-2025,153.19000244140625
07-03-2025,170.75
10-03-2025,167.6300048828125
11-03-2025,164.58999633789062
12-03-2025,164.61000061035156
13-03-2025,162.41000366210938
17-03-2025,160.61000061035156
18-03-2025,160.61000061035156
19-03-2025,168.6699981689453
20-03-2025,171.64999389648438
21-03-2025,171.94000244140625
24-03-2025,172.85000610351562
25-03-2025,168.1699981689453
26-03-2025,159.5399932861328
27-03-2025,158.3699951171875
28-03-2025,163.0399932861328
01-04-2025,156.72999572753906
02-04-2025,159.97999572753906
03-04-2025,158.55999755859375
04-04-2025,153.85000610351562
07-04-2025,140.8800048828125
08-04-2025,144.74000549316406
09-04-2025,141.14999389648438
11-04-2025,151.58999633789062
15-04-2025,161.3300018310547
16-04-2025,164.67999267578125
17-04-2025,162.85000610351562
21-04-2025,167.4600067138672
22-04-2025,168.9499969482422
23-04-2025,174.5500030517578
24-04-2025,180.3000030517578
25-04-2025,172.13999938964844
28-04-2025,174.25999450683594
29-04-2025,174.5800018310547
30-04-2025,169.02000427246094
02-05-2025,165.6199951171875
05-05-2025,173.0800018310547
06-05-2025,164.7899932861328
07-05-2025,168.0500030517578
08-05-2025,160.38999938964844
09-05-2025,156.82000732421875
12-05-2025,170.0500030517578
13-05-2025,169.88999938964844
14-05-2025,174.24000549316406
15-05-2025,178.16000366210938
16-05-2025,179.82000732421875
19-05-2025,185.61000061035156
20-05-2025,185.4499969482422
21-05-2025,185.75999450683594
22-05-2025,184.17999267578125
23-05-2025,184.97999572753906
26-05-2025,190.6300048828125
27-05-2025,192.57000732421875
28-05-2025,193.8800048828125
29-05-2025,191.3000030517578
30-05-2025,195.0
02-06-2025,185.3699951171875
03-06-2025,181.33999633789062
04-06-2025,184.44000244140625
05-06-2025,184.0399932861328
06-06-2025,184.0
09-06-2025,184.24000549316406
10-06-2025,186.67999267578125
11-06-2025,184.9199981689453
12-06-2025,176.5399932861328
13-06-2025,172.4600067138672
16-06-2025,172.5500030517578
17-06-2025,169.1699981689453
18-06-2025,169.72000122070312
19-06-2025,166.0800018310547
20-06-2025,170.64999389648438
23-06-2025,169.8000030517578
24-06-2025,173.8800048828125
25-06-2025,175.36000061035156
26-06-2025,173.88999938964844
27-06-2025,175.77999877929688
30-06-2025,175.33999633789062
01-07-2025,172.97000122070312
02-07-2025,176.89999389648438
03-07-2025,176.63999938964844
04-07-2025,179.97999572753906
07-07-2025,176.3000030517578
08-07-2025,176.77999877929688
09-07-2025,176.8300018310547
10-07-2025,178.74000549316406
11-07-2025,176.22999572753906
14-07-2025,176.5500030517578
15-07-2025,164.75
16-07-2025,166.4600067138672
17-07-2025,167.17999267578125
18-07-2025,164.5800018310547
21-07-2025,164.46902465820312
22-07-2025,163.16786193847656
23-07-2025,163.37486267089844
24-07-2025,159.46151733398438
25-07-2025,156.25790405273438
28-07-2025,155.0060272216797
29-07-2025,156.3000030517578
30-07-2025,156.14999389648438
31-07-2025,150.74000549316406
01-08-2025,151.75999450683594
04-08-2025,153.30999755859375
05-08-2025,151.3800048828125
06-08-2025,147.11000061035156
07-08-2025,145.63999938964844
08-08-2025,139.72000122070312
11-08-2025,141.7100067138672
12-08-2025,140.75999450683594
13-08-2025,137.9600067138672
14-08-2025,137.02999877929688
18-08-2025,139.99000549316406
19-08-2025,144.47999572753906
20-08-2025,144.19000244140625
21-08-2025,142.6699981689453
22-08-2025,144.0500030517578
25-08-2025,142.64999389648438
26-08-2025,142.02999877929688
28-08-2025,136.99000549316406
29-08-2025,138.1199951171875
01-09-2025,140.8300018310547
02-09-2025,143.33999633789062
03-09-2025,144.7100067138672
04-09-2025,144.25
05-09-2025,145.82000732421875
08-09-2025,147.3300018310547
09-09-2025,146.75
10-09-2025,149.22000122070312
11-09-2025,148.47999572753906
12-09-2025,148.9199981689453
15-09-2025,151.32000732421875
16-09-2025,151.3000030517578
17-09-2025,150.39999389648438
18-09-2025,148.6999969482422
19-09-2025,151.33999633789062
22-09-2025,152.42999267578125
23-09-2025,149.6300048828125
24-09-2025,144.30999755859375
25-09-2025,141.13999938964844
26-09-2025,137.4600067138672
29-09-2025,138.6999969482422
30-09-2025,140.24000549316406
01-10-2025,142.14999389648438
03-10-2025,141.3699951171875
06-10-2025,139.3800048828125
07-10-2025,139.3800048828125
08-10-2025,141.41000366210938
09-10-2025,146.99000549316406
10-10-2025,150.0800018310547
13-10-2025,149.8699951171875
14-10-2025,147.1999969482422
15-10-2025,148.19000244140625
16-10-2025,146.83999633789062
17-10-2025,146.27999877929688
20-10-2025,146.7899932861328
21-10-2025,149.14999389648438
23-10-2025,152.2100067138672
24-10-2025,154.0800018310547
27-10-2025,153.10000610351562
28-10-2025,153.3000030517578
29-10-2025,156.22000122070312
30-10-2025,154.72999572753906
31-10-2025,155.1300048828125
03-11-2025,157.25
04-11-2025,154.77999877929688
06-11-2025,150.05999755859375
07-11-2025,149.4499969482422
10-11-2025,151.6199951171875
11-11-2025,151.77000427246094
12-11-2025,150.52999877929688
13-11-2025,148.55999755859375
14-11-2025,148.69000244140625
17-11-2025,146.11000061035156
18-11-2025,140.9199981689453
19-11-2025,139.67999267578125
20-11-2025,138.0800018310547
21-11-2025,137.77000427246094
24-11-2025,135.80999755859375
25-11-2025,134.6999969482422
26-11-2025,136.75
27-11-2025,134.07000732421875
28-11-2025,134.5
01-12-2025,133.0800018310547
02-12-2025,133.2899932861328
03-12-2025,130.1199951171875
04-12-2025,129.83999633789062
05-12-2025,130.24000549316406
08-12-2025,124.4800033569336
09-12-2025,124.31999969482422
10-12-2025,119.80000305175781
11-12-2025,121.55000305175781
12-12-2025,124.61000061035156
15-12-2025,125.98999786376953
16-12-2025,126.91999816894531
17-12-2025,126.04000091552734
18-12-2025,124.20999908447266
19-12-2025,126.87000274658203
22-12-2025,126.56999969482422
23-12-2025,127.0999984741211
24-12-2025,126.75
26-12-2025,126.43000030517578
29-12-2025,124.66000366210938
30-12-2025,121.76000213623047
31-12-2025,123.52999877929688
01-01-2026,122.8499984741211
02-01-2026,128.0399932861328
05-01-2026,125.81999969482422
06-01-2026,122.56999969482422
07-01-2026,122.94000244140625
08-01-2026,117.87999725341797
09-01-2026,113.79000091552734
12-01-2026,112.37000274658203
13-01-2026,115.16000366210938
14-01-2026,114.48999786376953
15-01-2026,114.48999786376953
16-01-2026,113.5999984741211
19-01-2026,111.73999786376953
20-01-2026,108.08000183105469
21-01-2026,104.69000244140625
22-01-2026,106.88999938964844
23-01-2026,103.55999755859375
27-01-2026,104.72000122070312
28-01-2026,109.25
29-01-2026,106.91999816894531
30-01-2026,107.94000244140625
02-02-2026,104.43000030517578
03-02-2026,106.18000030517578
04-02-2026,110.08000183105469
05-02-2026,107.05000305175781
06-02-2026,106.4000015258789
09-02-2026,111.06999969482422
10-02-2026,111.22000122070312
11-02-2026,110.41999816894531
12-02-2026,109.31999969482422
13-02-2026,106.37999725341797
16-02-2026,101.19000244140625
17-02-2026,99.87999725341797
18-02-2026,98.87000274658203
19-02-2026,96.6500015258789
20-02-2026,96.66999816894531
23-02-2026,96.12999725341797
24-02-2026,95.02999877929688
25-02-2026,95.16999816894531
26-02-2026,94.45999908447266
27-02-2026,92.12999725341797
02-03-2026,89.19000244140625
04-03-2026,85.8499984741211
05-03-2026,86.31999969482422
06-03-2026,83.86000061035156
09-03-2026,81.73999786376953
10-03-2026,82.93000030517578
11-03-2026,82.26000213623047
12-03-2026,83.68000030517578
13-03-2026,79.58999633789062
16-03-2026,78.4000015258789
17-03-2026,78.20999908447266
18-03-2026,81.98999786376953
19-03-2026,78.06999969482422
20-03-2026,81.83999633789062
23-03-2026,76.1500015258789
24-03-2026,77.91000366210938
25-03-2026,81.91999816894531
27-03-2026,79.2699966430664
30-03-2026,75.48999786376953
01-04-2026,80.52999877929688
02-04-2026,79.55000305175781
06-04-2026,80.94999694824219
07-04-2026,81.02999877929688
08-04-2026,86.51000213623047
09-04-2026,85.38999938964844
10-04-2026,86.87999725341797
13-04-2026,87.55000305175781
15-04-2026,93.41000366210938
16-04-2026,95.4000015258789
17-04-2026,97.9000015258789
20-04-2026,97.3499984741211
21-04-2026,100.05000305175781
22-04-2026,104.55999755859375
23-04-2026,101.79000091552734
24-04-2026,100.12999725341797
27-04-2026,104.08999633789062
28-04-2026,103.06999969482422
29-04-2026,102.19000244140625
30-04-2026,100.94999694824219
