Date,Close
08-08-2023,1954.4892578125
09-08-2023,1966.2232666015625
10-08-2023,1963.0906982421875
11-08-2023,1963.239990234375
14-08-2023,1978.3048095703125
16-08-2023,2011.0206298828125
17-08-2023,1980.54248046875
18-08-2023,1929.2314453125
21-08-2023,1970.101318359375
22-08-2023,1997.844970703125
23-08-2023,2006.79443359375
24-08-2023,1982.1832275390625
25-08-2023,1973.0347900390625
28-08-2023,1977.5592041015625
29-08-2023,1951.4066162109375
30-08-2023,1961.847900390625
31-08-2023,1943.103271484375
01-09-2023,1900.39404296875
04-09-2023,1882.196533203125
05-09-2023,1903.72509765625
06-09-2023,1887.665771484375
07-09-2023,1890.1517333984375
08-09-2023,1898.604248046875
11-09-2023,1904.8189697265625
12-09-2023,1894.67626953125
13-09-2023,1890.499755859375
14-09-2023,1897.311279296875
15-09-2023,1915.85693359375
18-09-2023,1892.041015625
20-09-2023,1882.0968017578125
21-09-2023,1882.5445556640625
22-09-2023,1830.7364501953125
25-09-2023,1857.5355224609375
26-09-2023,1909.0452880859375
27-09-2023,1917.3485107421875
28-09-2023,1887.864501953125
29-09-2023,1901.7364501953125
03-10-2023,1878.8155517578125
04-10-2023,1857.9827880859375
05-10-2023,1847.243408203125
06-10-2023,1878.8155517578125
09-10-2023,1851.07177734375
10-10-2023,1900.8414306640625
11-10-2023,1923.8616943359375
12-10-2023,1916.7020263671875
13-10-2023,1926.2979736328125
16-10-2023,1938.5291748046875
17-10-2023,1956.1796875
18-10-2023,1952.4010009765625
19-10-2023,1833.5206298828125
20-10-2023,1832.22802734375
23-10-2023,1813.23486328125
25-10-2023,1809.058349609375
26-10-2023,1771.8680419921875
27-10-2023,1818.245849609375
30-10-2023,1815.26025390625
31-10-2023,1841.9326171875
01-11-2023,1815.31005859375
02-11-2023,1833.47314453125
03-11-2023,1842.52978515625
06-11-2023,1846.5604248046875
07-11-2023,1863.2803955078125
08-11-2023,1880.9957275390625
09-11-2023,1890.2015380859375
10-11-2023,1882.3392333984375
13-11-2023,1864.3253173828125
15-11-2023,1874.526611328125
16-11-2023,1883.8319091796875
17-11-2023,1902.293701171875
20-11-2023,1883.1353759765625
21-11-2023,1932.1507568359375
22-11-2023,1938.6695556640625
23-11-2023,1944.640869140625
24-11-2023,1924.4874267578125
28-11-2023,1923.3428955078125
29-11-2023,1936.47998046875
30-11-2023,1940.4110107421875
01-12-2023,1969.0240478515625
04-12-2023,1981.5142822265625
05-12-2023,1961.609619140625
06-12-2023,1956.9818115234375
07-12-2023,1960.2161865234375
08-12-2023,1919.56103515625
11-12-2023,1941.3067626953125
12-12-2023,1919.2623291015625
13-12-2023,1911.847900390625
14-12-2023,1940.6600341796875
15-12-2023,1951.1597900390625
18-12-2023,1932.05126953125
19-12-2023,1899.7557373046875
20-12-2023,1856.11474609375
21-12-2023,1875.1734619140625
22-12-2023,1924.6864013671875
26-12-2023,1912.843017578125
27-12-2023,1897.5662841796875
28-12-2023,1880.5477294921875
29-12-2023,1898.4620361328125
01-01-2024,1895.8743896484375
02-01-2024,1890.6494140625
03-01-2024,1852.233154296875
04-01-2024,1844.470458984375
05-01-2024,1832.3782958984375
08-01-2024,1799.4361572265625
09-01-2024,1813.5184326171875
10-01-2024,1802.3221435546875
11-01-2024,1803.7154541015625
12-01-2024,1803.2178955078125
15-01-2024,1794.1612548828125
16-01-2024,1785.602294921875
17-01-2024,1766.2449951171875
18-01-2024,1782.8653564453125
19-01-2024,1841.9326171875
23-01-2024,1765.9464111328125
24-01-2024,1819.1416015625
25-01-2024,1791.47412109375
29-01-2024,1859.8468017578125
30-01-2024,1867.510009765625
31-01-2024,1821.679443359375
01-02-2024,1880.1993408203125
02-02-2024,1893.3861083984375
05-02-2024,1865.8680419921875
06-02-2024,1879.75146484375
07-02-2024,1885.324951171875
08-02-2024,1864.5244140625
09-02-2024,1843.62451171875
12-02-2024,1929.1649169921875
13-02-2024,1890.6494140625
14-02-2024,1941.05810546875
15-02-2024,1945.934814453125
16-02-2024,1959.4202880859375
19-02-2024,1957.3302001953125
20-02-2024,1942.7001953125
21-02-2024,1921.3026123046875
22-02-2024,1955.78759765625
23-02-2024,2066.010009765625
26-02-2024,2074.51904296875
27-02-2024,2085.267578125
28-02-2024,2042.671630859375
29-02-2024,2059.242431640625
01-03-2024,2063.720947265625
04-03-2024,2087.109130859375
05-03-2024,2096.712646484375
06-03-2024,2083.028564453125
07-03-2024,2090.243896484375
11-03-2024,2090.990234375
12-03-2024,2034.610107421875
13-03-2024,1991.6160888671875
14-03-2024,2006.0469970703125
15-03-2024,2020.5277099609375
18-03-2024,1961.2115478515625
19-03-2024,1942.451416015625
20-03-2024,1895.774658203125
21-03-2024,1933.245361328125
22-03-2024,1929.66259765625
26-03-2024,1983.4052734375
27-03-2024,1988.58056640625
28-03-2024,1981.7633056640625
01-04-2024,2020.030029296875
02-04-2024,2041.9251708984375
03-04-2024,2047.9464111328125
04-04-2024,2052.673583984375
05-04-2024,2032.5699462890625
08-04-2024,2015.1534423828125
09-04-2024,1987.53564453125
10-04-2024,1985.7440185546875
12-04-2024,1954.891845703125
15-04-2024,1960.166748046875
16-04-2024,1977.8817138671875
18-04-2024,1977.9813232421875
19-04-2024,1934.3900146484375
22-04-2024,1952.3538818359375
23-04-2024,1949.2686767578125
24-04-2024,1979.3746337890625
25-04-2024,2001.07080078125
26-04-2024,2030.0321044921875
29-04-2024,2045.7071533203125
30-04-2024,2108.009033203125
02-05-2024,2053.07177734375
03-05-2024,2059.640380859375
06-05-2024,2099.449951171875
07-05-2024,2058.744873046875
08-05-2024,2079.296142578125
09-05-2024,2062.17822265625
10-05-2024,2148.365478515625
13-05-2024,2204.99462890625
14-05-2024,2201.013671875
15-05-2024,2201.958984375
16-05-2024,2262.220703125
17-05-2024,2292.0283203125
21-05-2024,2068.299072265625
22-05-2024,2095.4189453125
23-05-2024,2095.17041015625
24-05-2024,2138.76171875
27-05-2024,2163.891357421875
28-05-2024,2138.413330078125
29-05-2024,2103.978271484375
30-05-2024,2091.5380859375
31-05-2024,2086.860107421875
03-06-2024,2135.77587890625
04-06-2024,2002.5137939453125
05-06-2024,2106.217529296875
06-06-2024,2139.060302734375
07-06-2024,2148.514892578125
10-06-2024,2150.45556640625
11-06-2024,2184.393310546875
12-06-2024,2215.8427734375
13-06-2024,2225.546142578125
14-06-2024,2258.637939453125
18-06-2024,2246.446044921875
19-06-2024,2194.09716796875
20-06-2024,2201.013671875
21-06-2024,2262.817626953125
24-06-2024,2373.0400390625
25-06-2024,2374.0849609375
26-06-2024,2394.537353515625
27-06-2024,2406.231201171875
28-06-2024,2369.45751953125
01-07-2024,2366.81982421875
02-07-2024,2405.23583984375
03-07-2024,2388.665283203125
04-07-2024,2358.26123046875
05-07-2024,2394.7861328125
08-07-2024,2319.346923828125
09-07-2024,2324.373046875
10-07-2024,2338.306396484375
11-07-2024,2327.30908203125
12-07-2024,2291.381103515625
15-07-2024,2251.820556640625
16-07-2024,2256.050537109375
18-07-2024,2238.98193359375
19-07-2024,2261.275146484375
22-07-2024,2249.431884765625
23-07-2024,2225.89453125
24-07-2024,2189.071044921875
25-07-2024,2163.891357421875
26-07-2024,2204.99462890625
29-07-2024,2192.255615234375
30-07-2024,2183.547119140625
31-07-2024,2178.322509765625
01-08-2024,2158.46728515625
02-08-2024,2120.2998046875
05-08-2024,2095.46875
06-08-2024,2080.789306640625
07-08-2024,2114.8759765625
08-08-2024,2072.27978515625
09-08-2024,2021.672119140625
12-08-2024,1928.66748046875
13-08-2024,1901.2486572265625
14-08-2024,1854.074462890625
16-08-2024,1882.7718505859375
19-08-2024,1876.0458984375
20-08-2024,1889.9962158203125
21-08-2024,1883.519287109375
22-08-2024,1948.9852294921875
23-08-2024,1939.41943359375
26-08-2024,1966.9210205078125
27-08-2024,1946.1953125
28-08-2024,1951.1275634765625
29-08-2024,1923.9249267578125
30-08-2024,1912.5155029296875
02-09-2024,1909.67578125
03-09-2024,1919.19189453125
04-09-2024,1928.9072265625
05-09-2024,1926.2166748046875
06-09-2024,1892.7362060546875
09-09-2024,1909.7255859375
10-09-2024,1935.1348876953125
11-09-2024,1916.2523193359375
12-09-2024,1932.7930908203125
13-09-2024,1927.561767578125
16-09-2024,1897.3697509765625
17-09-2024,1902.302001953125
18-09-2024,1889.6474609375
19-09-2024,1901.6046142578125
20-09-2024,1921.03515625
23-09-2024,1965.376708984375
24-09-2024,2001.7965087890625
25-09-2024,2017.7396240234375
26-09-2024,2001.3980712890625
27-09-2024,1997.711181640625
30-09-2024,1982.4658203125
01-10-2024,1967.4691162109375
03-10-2024,1912.116943359375
04-10-2024,1886.408935546875
07-10-2024,1880.779052734375
08-10-2024,1892.337646484375
09-10-2024,1894.978271484375
10-10-2024,1892.6865234375
11-10-2024,1890.693603515625
14-10-2024,1898.615234375
15-10-2024,1897.718505859375
16-10-2024,1887.853759765625
17-10-2024,1856.1171875
18-10-2024,1865.0352783203125
21-10-2024,1843.4625244140625
22-10-2024,1783.7757568359375
23-10-2024,1786.764892578125
24-10-2024,1785.5693359375
25-10-2024,1792.8931884765625
28-10-2024,1788.8575439453125
29-10-2024,1753.6334228515625
30-10-2024,1740.6796875
31-10-2024,1764.0462646484375
01-11-2024,1771.9180908203125
04-11-2024,1744.56591796875
05-11-2024,1763.4482421875
06-11-2024,1799.2205810546875
07-11-2024,1783.974853515625
08-11-2024,1782.4305419921875
11-11-2024,1707.448486328125
12-11-2024,1736.44482421875
13-11-2024,1723.939453125
14-11-2024,1726.482666015625
18-11-2024,1711.4732666015625
19-11-2024,1724.488037109375
21-11-2024,1709.2791748046875
22-11-2024,1756.8505859375
25-11-2024,1777.8936767578125
26-11-2024,1798.33837890625
27-11-2024,1785.822265625
28-11-2024,1803.57421875
29-11-2024,1785.672607421875
02-12-2024,1811.403076171875
03-12-2024,1840.7237548828125
04-12-2024,1831.548583984375
05-12-2024,1820.279052734375
06-12-2024,1839.42724609375
09-12-2024,1845.560791015625
10-12-2024,1842.169921875
11-12-2024,1847.6551513671875
12-12-2024,1828.4569091796875
13-12-2024,1829.2547607421875
16-12-2024,1847.30615234375
17-12-2024,1823.869384765625
18-12-2024,1797.44091796875
19-12-2024,1777.4947509765625
20-12-2024,1729.92333984375
23-12-2024,1716.7589111328125
24-12-2024,1688.9342041015625
26-12-2024,1666.9935302734375
27-12-2024,1649.640380859375
30-12-2024,1656.2225341796875
31-12-2024,1647.7952880859375
01-01-2025,1646.9974365234375
02-01-2025,1642.8587646484375
03-01-2025,1617.22802734375
06-01-2025,1552.253662109375
07-01-2025,1574.54345703125
08-01-2025,1549.0623779296875
09-01-2025,1546.668701171875
10-01-2025,1560.1822509765625
13-01-2025,1467.53271484375
14-01-2025,1489.473388671875
15-01-2025,1472.36962890625
16-01-2025,1498.299560546875
17-01-2025,1497.4019775390625
20-01-2025,1479.4503173828125
21-01-2025,1460.6512451171875
22-01-2025,1451.4761962890625
23-01-2025,1491.4678955078125
24-01-2025,1464.3912353515625
27-01-2025,1458.157958984375
28-01-2025,1467.2333984375
29-01-2025,1470.8736572265625
30-01-2025,1463.792724609375
31-01-2025,1503.2362060546875
01-02-2025,1504.6822509765625
03-02-2025,1490.86962890625
04-02-2025,1500.64306640625
05-02-2025,1515.7025146484375
06-02-2025,1474.7132568359375
07-02-2025,1468.1810302734375
10-02-2025,1442.6500244140625
11-02-2025,1411.334716796875
12-02-2025,1390.441162109375
13-02-2025,1367.00439453125
14-02-2025,1329.007080078125
17-02-2025,1380.7672119140625
18-02-2025,1359.2254638671875
19-02-2025,1368.001708984375
20-02-2025,1395.8265380859375
21-02-2025,1383.4598388671875
24-02-2025,1394.6298828125
25-02-2025,1385.703857421875
27-02-2025,1384.3575439453125
28-02-2025,1333.6446533203125
03-03-2025,1344.7147216796875
04-03-2025,1303.32666015625
05-03-2025,1314.2969970703125
06-03-2025,1327.1121826171875
07-03-2025,1329.05712890625
10-03-2025,1285.67431640625
11-03-2025,1283.580078125
12-03-2025,1261.6890869140625
13-03-2025,1234.96142578125
17-03-2025,1234.712158203125
18-03-2025,1234.712158203125
19-03-2025,1257.6002197265625
20-03-2025,1270.8643798828125
21-03-2025,1288.06787109375
24-03-2025,1311.8536376953125
25-03-2025,1285.375
26-03-2025,1275.402099609375
27-03-2025,1291.059814453125
28-03-2025,1290.760498046875
01-04-2025,1305.9195556640625
02-04-2025,1337.035400390625
03-04-2025,1354.687744140625
04-04-2025,1333.2457275390625
07-04-2025,1284.2281494140625
08-04-2025,1265.9776611328125
09-04-2025,1262.487060546875
11-04-2025,1245.5328369140625
15-04-2025,1290.810546875
16-04-2025,1310.2578125
17-04-2025,1303.2767333984375
21-04-2025,1333.0960693359375
22-04-2025,1364.91015625
23-04-2025,1403.804931640625
24-04-2025,1387.5489501953125
25-04-2025,1339.9774169921875
28-04-2025,1367.104248046875
29-04-2025,1360.8211669921875
30-04-2025,1341.4735107421875
02-05-2025,1313.74853515625
05-05-2025,1337.18505859375
06-05-2025,1296.1959228515625
07-05-2025,1283.9290771484375
08-05-2025,1279.042236328125
09-05-2025,1269.966796875
12-05-2025,1326.71337890625
13-05-2025,1340.47607421875
14-05-2025,1323.1229248046875
15-05-2025,1340.37646484375
16-05-2025,1356.0340576171875
19-05-2025,1415.27392578125
20-05-2025,1361.5191650390625
21-05-2025,1373.985595703125
22-05-2025,1438.51123046875
23-05-2025,1452.7725830078125
26-05-2025,1504.63232421875
27-05-2025,1523.281982421875
28-05-2025,1520.7886962890625
29-05-2025,1497.7510986328125
30-05-2025,1494.0609130859375
02-06-2025,1505.5299072265625
03-06-2025,1491.66748046875
04-06-2025,1518.2955322265625
05-06-2025,1506.1282958984375
06-06-2025,1522.1849365234375
09-06-2025,1530.76171875
10-06-2025,1516.5999755859375
11-06-2025,1521.48681640625
12-06-2025,1495.157958984375
13-06-2025,1523.97998046875
16-06-2025,1548.314208984375
17-06-2025,1559.783203125
18-06-2025,1567.562255859375
19-06-2025,1515.4033203125
20-06-2025,1554.298095703125
23-06-2025,1494.6593017578125
24-06-2025,1496.953125
25-06-2025,1501.34130859375
26-06-2025,1518.19580078125
27-06-2025,1496.3548583984375
30-06-2025,1502.737548828125
01-07-2025,1490.3709716796875
02-07-2025,1490.17138671875
03-07-2025,1489.074462890625
04-07-2025,1478.2037353515625
07-07-2025,1484.6861572265625
08-07-2025,1481.99365234375
09-07-2025,1488.5758056640625
10-07-2025,1487.5784912109375
11-07-2025,1471.1229248046875
14-07-2025,1490.9693603515625
15-07-2025,1500.9423828125
16-07-2025,1488.5758056640625
17-07-2025,1501.0421142578125
18-07-2025,1502.8372802734375
21-07-2025,1496.953125
22-07-2025,1471.0233154296875
23-07-2025,1479.101318359375
24-07-2025,1468.629638671875
25-07-2025,1436.3170166015625
28-07-2025,1408.0933837890625
29-07-2025,1415.473388671875
30-07-2025,1426.8426513671875
31-07-2025,1397.4222412109375
01-08-2025,1399.317138671875
04-08-2025,1424.6485595703125
05-08-2025,1423.1527099609375
06-08-2025,1414.4761962890625
07-08-2025,1412.0826416015625
08-08-2025,1372.0906982421875
11-08-2025,1377.875
12-08-2025,1265.8778076171875
13-08-2025,1288.6163330078125
14-08-2025,1277.9765625
18-08-2025,1312.4434814453125
19-08-2025,1364.79345703125
20-08-2025,1392.467041015625
21-08-2025,1420.04052734375
22-08-2025,1423.7369384765625
25-08-2025,1412.9473876953125
26-08-2025,1388.7705078125
28-08-2025,1360.49755859375
29-08-2025,1358.49951171875
01-09-2025,1405.9541015625
02-09-2025,1416.5439453125
03-09-2025,1424.33642578125
04-09-2025,1419.940673828125
05-09-2025,1453.508544921875
08-09-2025,1460.6016845703125
09-09-2025,1460.6016845703125
10-09-2025,1437.0242919921875
11-09-2025,1439.0224609375
12-09-2025,1459.7025146484375
15-09-2025,1457.1051025390625
16-09-2025,1475.3875732421875
17-09-2025,1458.3038330078125
18-09-2025,1457.8043212890625
19-09-2025,1451.010986328125
22-09-2025,1437.0242919921875
23-09-2025,1435.0262451171875
24-09-2025,1438.5228271484375
25-09-2025,1404.555419921875
26-09-2025,1372.486083984375
29-09-2025,1365.392822265625
30-09-2025,1365.0931396484375
01-10-2025,1375.0836181640625
03-10-2025,1382.2767333984375
06-10-2025,1382.2767333984375
07-10-2025,1418.04248046875
08-10-2025,1404.6552734375
09-10-2025,1404.755126953125
10-10-2025,1425.735107421875
13-10-2025,1419.8406982421875
14-10-2025,1417.2431640625
15-10-2025,1437.4239501953125
16-10-2025,1443.418212890625
17-10-2025,1441.0205078125
20-10-2025,1446.8148193359375
21-10-2025,1445.3162841796875
23-10-2025,1454.40771484375
24-10-2025,1429.431640625
27-10-2025,1433.8272705078125
28-10-2025,1448.81298828125
29-10-2025,1463.3990478515625
30-10-2025,1463.4990234375
31-10-2025,1448.713134765625
03-11-2025,1479.2838134765625
04-11-2025,1465.7967529296875
06-11-2025,1564.6021728515625
07-11-2025,1555.8106689453125
10-11-2025,1566.9000244140625
11-11-2025,1555.800048828125
12-11-2025,1585.199951171875
13-11-2025,1550.5999755859375
14-11-2025,1514.0
17-11-2025,1465.699951171875
18-11-2025,1449.800048828125
19-11-2025,1448.199951171875
20-11-2025,1462.4000244140625
21-11-2025,1452.5999755859375
24-11-2025,1473.199951171875
25-11-2025,1465.5
26-11-2025,1466.0
27-11-2025,1471.0
28-11-2025,1440.800048828125
01-12-2025,1440.5
02-12-2025,1419.699951171875
03-12-2025,1409.5999755859375
04-12-2025,1440.699951171875
05-12-2025,1459.5
08-12-2025,1433.300048828125
09-12-2025,1428.4000244140625
10-12-2025,1392.4000244140625
11-12-2025,1406.699951171875
12-12-2025,1416.4000244140625
15-12-2025,1430.5999755859375
16-12-2025,1462.9000244140625
17-12-2025,1428.9000244140625
18-12-2025,1407.9000244140625
19-12-2025,1423.5999755859375
22-12-2025,1408.0999755859375
23-12-2025,1417.0
24-12-2025,1396.5999755859375
26-12-2025,1390.0
29-12-2025,1372.0
30-12-2025,1360.300048828125
31-12-2025,1388.5
01-01-2026,1434.9000244140625
02-01-2026,1453.4000244140625
05-01-2026,1492.800048828125
06-01-2026,1487.199951171875
07-01-2026,1502.5999755859375
08-01-2026,1476.300048828125
09-01-2026,1449.0
12-01-2026,1438.699951171875
13-01-2026,1438.5
14-01-2026,1462.5999755859375
15-01-2026,1462.5999755859375
16-01-2026,1464.300048828125
19-01-2026,1439.0
20-01-2026,1392.0999755859375
21-01-2026,1347.800048828125
22-01-2026,1413.199951171875
23-01-2026,1383.9000244140625
27-01-2026,1400.5
28-01-2026,1452.9000244140625
29-01-2026,1460.800048828125
30-01-2026,1476.5999755859375
02-02-2026,1467.5999755859375
03-02-2026,1503.5
04-02-2026,1501.4000244140625
05-02-2026,1503.5999755859375
06-02-2026,1472.199951171875
09-02-2026,1490.699951171875
10-02-2026,1532.199951171875
11-02-2026,1592.0999755859375
12-02-2026,1591.5999755859375
13-02-2026,1596.5
16-02-2026,1639.800048828125
17-02-2026,1645.699951171875
18-02-2026,1636.5999755859375
19-02-2026,1621.0
20-02-2026,1636.5999755859375
23-02-2026,1635.0999755859375
24-02-2026,1664.0
25-02-2026,1683.199951171875
26-02-2026,1684.199951171875
27-02-2026,1667.9000244140625
02-03-2026,1669.800048828125
04-03-2026,1646.9000244140625
05-03-2026,1663.0999755859375
06-03-2026,1689.199951171875
09-03-2026,1605.9000244140625
10-03-2026,1660.699951171875
11-03-2026,1746.300048828125
12-03-2026,1696.0
13-03-2026,1611.800048828125
16-03-2026,1619.699951171875
17-03-2026,1652.0
18-03-2026,1668.4000244140625
19-03-2026,1640.4000244140625
20-03-2026,1631.800048828125
23-03-2026,1556.300048828125
24-03-2026,1594.4000244140625
25-03-2026,1646.5999755859375
27-03-2026,1619.0999755859375
30-03-2026,1599.0
01-04-2026,1570.300048828125
02-04-2026,1553.5
06-04-2026,1522.800048828125
07-04-2026,1544.5
08-04-2026,1525.5
09-04-2026,1563.699951171875
10-04-2026,1630.0
13-04-2026,1625.0999755859375
15-04-2026,1631.0
16-04-2026,1578.699951171875
17-04-2026,1605.0
20-04-2026,1591.4000244140625
21-04-2026,1582.5
22-04-2026,1589.5999755859375
23-04-2026,1574.9000244140625
24-04-2026,1563.199951171875
27-04-2026,1535.0
28-04-2026,1548.9000244140625
29-04-2026,1552.800048828125
30-04-2026,1529.699951171875
