Date,Close
02-05-2023,851.2831420898438
03-05-2023,843.3531494140625
04-05-2023,856.8129272460938
05-05-2023,858.671875
08-05-2023,864.507568359375
09-05-2023,857.3070678710938
10-05-2023,867.7078247070312
11-05-2023,865.4723510742188
12-05-2023,857.636474609375
15-05-2023,867.14306640625
16-05-2023,866.6488647460938
17-05-2023,855.3069458007812
18-05-2023,853.5186157226562
19-05-2023,849.282958984375
22-05-2023,841.0706787109375
23-05-2023,831.3759155273438
24-05-2023,819.7985229492188
25-05-2023,830.1993408203125
26-05-2023,873.3552856445312
29-05-2023,881.8264770507812
30-05-2023,918.2289428710938
31-05-2023,923.8529052734375
01-06-2023,917.7113037109375
02-06-2023,924.7235717773438
05-06-2023,923.87646484375
06-06-2023,928.0179443359375
07-06-2023,939.0774536132812
08-06-2023,938.2539672851562
09-06-2023,932.7564697265625
12-06-2023,937.8922729492188
13-06-2023,952.986083984375
14-06-2023,932.5635986328125
15-06-2023,920.9660034179688
16-06-2023,925.0166625976562
19-06-2023,912.5991821289062
20-06-2023,1015.0492553710938
21-06-2023,987.8515014648438
22-06-2023,973.1192626953125
23-06-2023,972.2271728515625
26-06-2023,967.5977172851562
27-06-2023,989.9732666015625
28-06-2023,988.5748291015625
30-06-2023,1107.034912109375
03-07-2023,1102.1885986328125
04-07-2023,1104.96142578125
05-07-2023,1106.6251220703125
06-07-2023,1089.722900390625
07-07-2023,1086.4437255859375
10-07-2023,1084.4183349609375
11-07-2023,1100.814208984375
12-07-2023,1121.5501708984375
13-07-2023,1123.3585205078125
14-07-2023,1147.6148681640625
17-07-2023,1149.4954833984375
18-07-2023,1143.973876953125
19-07-2023,1161.261962890625
20-07-2023,1215.2958984375
21-07-2023,1205.362060546875
24-07-2023,1204.3975830078125
25-07-2023,1218.6234130859375
26-07-2023,1198.9483642578125
27-07-2023,1179.8519287109375
28-07-2023,1224.0242919921875
31-07-2023,1221.974853515625
01-08-2023,1232.728759765625
02-08-2023,1201.4801025390625
03-08-2023,1157.3316650390625
04-08-2023,1160.3939208984375
07-08-2023,1181.9013671875
08-08-2023,1202.6856689453125
09-08-2023,1215.995361328125
10-08-2023,1243.6754150390625
11-08-2023,1234.9228515625
14-08-2023,1203.023193359375
16-08-2023,1231.233642578125
17-08-2023,1227.2071533203125
18-08-2023,1206.3988037109375
21-08-2023,1192.1971435546875
22-08-2023,1205.5068359375
23-08-2023,1221.082763671875
24-08-2023,1203.0955810546875
25-08-2023,1204.9039306640625
28-08-2023,1218.7440185546875
29-08-2023,1194.270751953125
30-08-2023,1202.5892333984375
31-08-2023,1217.2490234375
01-09-2023,1172.4256591796875
04-09-2023,1182.8177490234375
05-09-2023,1191.8836669921875
06-09-2023,1184.891357421875
07-09-2023,1216.453369140625
08-09-2023,1222.8428955078125
11-09-2023,1284.61669921875
12-09-2023,1268.703125
