Date,Close
02-05-2023,15.949999809265137
03-05-2023,16.149999618530273
04-05-2023,16.049999237060547
05-05-2023,15.949999809265137
08-05-2023,16.100000381469727
09-05-2023,16.100000381469727
10-05-2023,15.949999809265137
11-05-2023,16.100000381469727
12-05-2023,15.949999809265137
15-05-2023,15.850000381469727
16-05-2023,15.899999618530273
17-05-2023,15.899999618530273
18-05-2023,15.699999809265137
19-05-2023,15.649999618530273
22-05-2023,15.649999618530273
23-05-2023,15.550000190734863
24-05-2023,15.600000381469727
25-05-2023,15.5
26-05-2023,15.600000381469727
29-05-2023,15.899999618530273
30-05-2023,15.899999618530273
31-05-2023,16.200000762939453
01-06-2023,16.299999237060547
02-06-2023,16.399999618530273
05-06-2023,16.149999618530273
06-06-2023,16.0
07-06-2023,16.149999618530273
08-06-2023,16.75
09-06-2023,16.600000381469727
12-06-2023,16.399999618530273
13-06-2023,16.399999618530273
14-06-2023,16.200000762939453
15-06-2023,16.100000381469727
16-06-2023,16.299999237060547
19-06-2023,16.25
20-06-2023,16.25
21-06-2023,16.200000762939453
22-06-2023,16.0
23-06-2023,16.0
26-06-2023,16.100000381469727
27-06-2023,16.049999237060547
28-06-2023,16.200000762939453
30-06-2023,16.25
03-07-2023,16.350000381469727
04-07-2023,16.799999237060547
05-07-2023,17.149999618530273
06-07-2023,17.799999237060547
07-07-2023,17.450000762939453
10-07-2023,17.049999237060547
11-07-2023,17.200000762939453
12-07-2023,17.299999237060547
13-07-2023,17.149999618530273
14-07-2023,17.350000381469727
17-07-2023,17.700000762939453
18-07-2023,17.5
19-07-2023,17.450000762939453
20-07-2023,17.700000762939453
21-07-2023,18.049999237060547
24-07-2023,17.399999618530273
25-07-2023,17.049999237060547
26-07-2023,17.0
27-07-2023,16.950000762939453
28-07-2023,16.950000762939453
31-07-2023,16.950000762939453
01-08-2023,17.100000381469727
02-08-2023,17.0
03-08-2023,17.0
04-08-2023,16.950000762939453
07-08-2023,16.899999618530273
08-08-2023,16.850000381469727
09-08-2023,16.950000762939453
10-08-2023,16.950000762939453
11-08-2023,17.049999237060547
14-08-2023,16.950000762939453
16-08-2023,16.850000381469727
17-08-2023,17.0
18-08-2023,16.899999618530273
21-08-2023,16.950000762939453
22-08-2023,16.950000762939453
23-08-2023,17.0
24-08-2023,16.950000762939453
25-08-2023,16.850000381469727
28-08-2023,16.799999237060547
29-08-2023,16.850000381469727
30-08-2023,16.799999237060547
