Date,Close
02-05-2023,267.87799072265625
03-05-2023,265.23095703125
04-05-2023,276.252197265625
05-05-2023,271.1025390625
08-05-2023,276.9740905761719
09-05-2023,296.7063903808594
10-05-2023,295.5032043457031
11-05-2023,294.6369323730469
12-05-2023,295.9844970703125
15-05-2023,297.0433654785156
16-05-2023,316.0537414550781
17-05-2023,309.02703857421875
18-05-2023,307.0538330078125
19-05-2023,322.11773681640625
22-05-2023,327.3636779785156
23-05-2023,322.21405029296875
24-05-2023,318.4119567871094
25-05-2023,322.83966064453125
26-05-2023,326.7861328125
29-05-2023,326.834228515625
30-05-2023,324.09100341796875
31-05-2023,330.6363525390625
01-06-2023,330.9732666015625
02-06-2023,334.7752990722656
05-06-2023,333.4758605957031
06-06-2023,330.6844787597656
07-06-2023,327.7005615234375
08-06-2023,321.203369140625
09-06-2023,316.1980895996094
12-06-2023,325.0535583496094
13-06-2023,323.32098388671875
14-06-2023,325.5829162597656
15-06-2023,322.4065856933594
16-06-2023,326.9786682128906
19-06-2023,322.79156494140625
20-06-2023,324.6685485839844
21-06-2023,326.834228515625
22-06-2023,331.3101501464844
23-06-2023,330.828857421875
26-06-2023,327.41180419921875
27-06-2023,339.6361999511719
28-06-2023,338.5774230957031
30-06-2023,345.4596252441406
03-07-2023,340.9837951660156
04-07-2023,340.6950378417969
05-07-2023,340.4062194824219
06-07-2023,340.5506591796875
07-07-2023,341.4169006347656
10-07-2023,332.9945983886719
11-07-2023,341.85003662109375
12-07-2023,336.2191467285156
13-07-2023,348.3472900390625
14-07-2023,367.51171875
17-07-2023,371.6252746582031
18-07-2023,379.70721435546875
19-07-2023,380.8687438964844
20-07-2023,379.8524475097656
21-07-2023,373.2222900390625
24-07-2023,371.0445556640625
25-07-2023,365.9146423339844
26-07-2023,367.1245422363281
27-07-2023,389.28948974609375
28-07-2023,402.5496826171875
31-07-2023,413.5353698730469
01-08-2023,418.278076171875
02-08-2023,412.0351257324219
03-08-2023,419.8751220703125
04-08-2023,424.714599609375
07-08-2023,434.2000427246094
08-08-2023,437.0553283691406
09-08-2023,439.5718688964844
10-08-2023,431.0059509277344
11-08-2023,431.538330078125
14-08-2023,433.7644348144531
16-08-2023,437.0553283691406
17-08-2023,455.0098876953125
18-08-2023,438.9911193847656
21-08-2023,447.7506408691406
22-08-2023,451.33184814453125
23-08-2023,450.7027587890625
24-08-2023,459.6557922363281
25-08-2023,468.9960632324219
28-08-2023,469.47998046875
29-08-2023,477.8523254394531
30-08-2023,477.6103820800781
31-08-2023,493.3387756347656
01-09-2023,511.39007568359375
04-09-2023,502.1466369628906
05-09-2023,507.9539794921875
06-09-2023,502.0498352050781
07-09-2023,496.3876037597656
08-09-2023,501.85626220703125
11-09-2023,492.0804443359375
12-09-2023,481.19158935546875
13-09-2023,478.2395324707031
14-09-2023,489.5155334472656
15-09-2023,487.82171630859375
18-09-2023,473.3515625
20-09-2023,469.431640625
21-09-2023,475.5293273925781
22-09-2023,472.3836669921875
25-09-2023,472.7224426269531
26-09-2023,468.22174072265625
27-09-2023,475.72296142578125
28-09-2023,459.2202453613281
29-09-2023,467.8345642089844
03-10-2023,480.9012451171875
04-10-2023,475.62615966796875
05-10-2023,496.8715515136719
06-10-2023,496.242431640625
09-10-2023,499.1944580078125
10-10-2023,521.7950439453125
11-10-2023,522.8113403320312
12-10-2023,526.295654296875
13-10-2023,526.0537109375
16-10-2023,526.6344604492188
17-10-2023,536.7007446289062
18-10-2023,529.1027221679688
19-10-2023,532.1031494140625
20-10-2023,530.457763671875
23-10-2023,509.5510559082031
25-10-2023,508.4378967285156
26-10-2023,511.9224548339844
27-10-2023,524.9891357421875
