Date,Close
11-11-2024,1773.89990234375
12-11-2024,1862.58740234375
13-11-2024,1774.1494140625
14-11-2024,1763.3193359375
18-11-2024,1847.5150146484375
19-11-2024,1891.5343017578125
21-11-2024,1890.5361328125
22-11-2024,1870.6226806640625
25-11-2024,1915.9395751953125
26-11-2024,1820.1650390625
27-11-2024,1800.20166015625
28-11-2024,1747.548095703125
29-11-2024,1752.9881591796875
02-12-2024,1765.4154052734375
03-12-2024,1847.5648193359375
04-12-2024,1872.1697998046875
05-12-2024,1902.4144287109375
06-12-2024,1895.6767578125
09-12-2024,1939.3966064453125
10-12-2024,1942.291259765625
11-12-2024,1953.969970703125
12-12-2024,1933.3077392578125
13-12-2024,1926.6201171875
16-12-2024,2022.943603515625
17-12-2024,2065.96484375
18-12-2024,2049.1455078125
19-12-2024,2107.039306640625
20-12-2024,2151.807373046875
23-12-2024,2107.48876953125
24-12-2024,2101.05029296875
26-12-2024,2088.673095703125
27-12-2024,2043.605712890625
30-12-2024,2095.310791015625
31-12-2024,2072.103515625
01-01-2025,2045.0531005859375
02-01-2025,2028.084228515625
03-01-2025,2029.9805908203125
06-01-2025,2005.22607421875
07-01-2025,2000.634521484375
08-01-2025,1987.508544921875
09-01-2025,1986.5601806640625
10-01-2025,1980.7708740234375
13-01-2025,1910.00048828125
14-01-2025,1883.6488037109375
15-01-2025,1890.2366943359375
16-01-2025,1975.0811767578125
17-01-2025,1942.39111328125
20-01-2025,1891.085205078125
21-01-2025,1821.1632080078125
22-01-2025,1744.6036376953125
23-01-2025,1808.4365234375
24-01-2025,1760.1251220703125
27-01-2025,1672.13623046875
28-01-2025,1588.5394287109375
29-01-2025,1638.34814453125
30-01-2025,1710.7655029296875
31-01-2025,1784.23095703125
01-02-2025,1767.86083984375
03-02-2025,1642.690185546875
04-02-2025,1643.93798828125
05-02-2025,1707.1221923828125
06-02-2025,1716.804443359375
07-02-2025,1692.5489501953125
10-02-2025,1652.3226318359375
11-02-2025,1605.7579345703125
12-02-2025,1535.187255859375
13-02-2025,1549.16162109375
14-02-2025,1472.1029052734375
17-02-2025,1445.4017333984375
18-02-2025,1413.5101318359375
19-02-2025,1371.537109375
20-02-2025,1422.843017578125
21-02-2025,1413.6099853515625
24-02-2025,1441.608642578125
25-02-2025,1431.5272216796875
27-02-2025,1375.1304931640625
28-02-2025,1335.8525390625
03-03-2025,1309.4508056640625
04-03-2025,1358.4111328125
05-03-2025,1382.716552734375
06-03-2025,1386.9588623046875
07-03-2025,1420.8466796875
10-03-2025,1442.4571533203125
11-03-2025,1473.10107421875
12-03-2025,1422.9927978515625
13-03-2025,1418.9501953125
17-03-2025,1418.9501953125
18-03-2025,1524.30712890625
19-03-2025,1503.4952392578125
20-03-2025,1542.5238037109375
21-03-2025,1619.0836181640625
24-03-2025,1590.88525390625
25-03-2025,1591.0848388671875
26-03-2025,1537.2335205078125
27-03-2025,1603.9112548828125
28-03-2025,1555.8992919921875
01-04-2025,1478.1417236328125
02-04-2025,1493.3638916015625
03-04-2025,1458.6773681640625
04-04-2025,1399.93505859375
07-04-2025,1293.1806640625
08-04-2025,1301.9644775390625
09-04-2025,1294.5780029296875
11-04-2025,1331.01123046875
15-04-2025,1388.4560546875
16-04-2025,1458.8271484375
17-04-2025,1440.6605224609375
21-04-2025,1493.463623046875
22-04-2025,1499.45263671875
23-04-2025,1518.21826171875
24-04-2025,1506.839111328125
25-04-2025,1476.6944580078125
28-04-2025,1532.392333984375
29-04-2025,1555.3502197265625
30-04-2025,1563.23583984375
02-05-2025,1545.767822265625
05-05-2025,1599.968505859375
06-05-2025,1537.8822021484375
07-05-2025,1618.833984375
08-05-2025,1630.911865234375
09-05-2025,1649.9769287109375
12-05-2025,1679.522705078125
13-05-2025,1693.297607421875
14-05-2025,1767.1622314453125
15-05-2025,1838.531494140625
16-05-2025,1857.995849609375
19-05-2025,1837.9326171875
20-05-2025,1791.0185546875
21-05-2025,1841.2264404296875
22-05-2025,1849.7109375
23-05-2025,1881.6524658203125
26-05-2025,2069.807861328125
27-05-2025,2206.457275390625
28-05-2025,2219.533447265625
29-05-2025,2284.41455078125
30-05-2025,2237.30078125
02-06-2025,2295.194580078125
03-06-2025,2335.8203125
04-06-2025,2355.384521484375
05-06-2025,2417.570556640625
06-06-2025,2311.46484375
09-06-2025,2298.588623046875
10-06-2025,2295.8935546875
11-06-2025,2370.35693359375
12-06-2025,2304.3779296875
13-06-2025,2318.25244140625
16-06-2025,2294.595947265625
17-06-2025,2295.793701171875
18-06-2025,2369.558349609375
19-06-2025,2350.493408203125
20-06-2025,2351.99072265625
23-06-2025,2319.3505859375
24-06-2025,2435.03857421875
25-06-2025,2391.01904296875
26-06-2025,2342.20849609375
27-06-2025,2331.5283203125
30-06-2025,2356.781982421875
01-07-2025,2345.502685546875
02-07-2025,2383.6328125
03-07-2025,2348.4970703125
04-07-2025,2352.09033203125
07-07-2025,2345.103271484375
08-07-2025,2378.5419921875
09-07-2025,2388.62353515625
10-07-2025,2377.543701171875
11-07-2025,2328.63330078125
14-07-2025,2282.018798828125
15-07-2025,2294.595947265625
16-07-2025,2330.629638671875
17-07-2025,2412.6796875
18-07-2025,2353.88720703125
21-07-2025,2432.9423828125
22-07-2025,2446.916748046875
23-07-2025,2495.8271484375
24-07-2025,2516.389404296875
25-07-2025,2432.0439453125
28-07-2025,2394.21337890625
29-07-2025,2468.87646484375
30-07-2025,2592.25048828125
31-07-2025,2721.813232421875
01-08-2025,2857.864013671875
04-08-2025,2772.719970703125
05-08-2025,2814.443359375
06-08-2025,2794.380126953125
07-08-2025,2783.500244140625
08-08-2025,2799.37109375
11-08-2025,2794.879150390625
12-08-2025,2794.380126953125
13-08-2025,2911.5654296875
14-08-2025,2838.998291015625
18-08-2025,2825.623046875
19-08-2025,2814.64306640625
20-08-2025,2785.296630859375
21-08-2025,2729.0
22-08-2025,2770.0
25-08-2025,2756.10009765625
26-08-2025,2690.10009765625
28-08-2025,2683.800048828125
29-08-2025,2779.199951171875
01-09-2025,2796.5
02-09-2025,2752.89990234375
03-09-2025,2817.39990234375
04-09-2025,2712.199951171875
05-09-2025,2748.89990234375
08-09-2025,2748.89990234375
09-09-2025,2748.89990234375
10-09-2025,2765.699951171875
11-09-2025,2743.300048828125
12-09-2025,2788.199951171875
15-09-2025,2851.0
16-09-2025,2924.60009765625
17-09-2025,2992.699951171875
18-09-2025,2985.89990234375
19-09-2025,3068.699951171875
22-09-2025,3022.800048828125
23-09-2025,2996.39990234375
24-09-2025,3022.800048828125
25-09-2025,2954.89990234375
26-09-2025,2906.699951171875
29-09-2025,2988.89990234375
30-09-2025,2960.5
01-10-2025,3073.0
03-10-2025,3170.10009765625
06-10-2025,3145.89990234375
07-10-2025,3097.89990234375
08-10-2025,3060.60009765625
09-10-2025,3048.0
10-10-2025,3012.39990234375
13-10-2025,3028.5
14-10-2025,2980.199951171875
15-10-2025,2927.699951171875
16-10-2025,2917.89990234375
17-10-2025,2959.60009765625
20-10-2025,2959.39990234375
21-10-2025,2959.60009765625
23-10-2025,2817.60009765625
24-10-2025,2905.199951171875
27-10-2025,2844.10009765625
28-10-2025,2968.199951171875
29-10-2025,3066.5
30-10-2025,3063.60009765625
31-10-2025,3037.39990234375
03-11-2025,3171.199951171875
04-11-2025,3146.60009765625
06-11-2025,3000.5
07-11-2025,3073.199951171875
10-11-2025,3097.5
11-11-2025,3121.89990234375
12-11-2025,3127.60009765625
13-11-2025,3122.199951171875
14-11-2025,3035.300048828125
17-11-2025,3036.300048828125
18-11-2025,2996.0
19-11-2025,3044.199951171875
20-11-2025,3069.199951171875
21-11-2025,2902.0
24-11-2025,2863.89990234375
25-11-2025,2855.5
26-11-2025,2984.0
27-11-2025,2897.10009765625
28-11-2025,2881.39990234375
01-12-2025,2801.300048828125
02-12-2025,2852.10009765625
03-12-2025,2900.199951171875
04-12-2025,2805.10009765625
05-12-2025,2768.800048828125
08-12-2025,2757.0
09-12-2025,2912.5
10-12-2025,2906.800048828125
11-12-2025,2998.60009765625
12-12-2025,3050.89990234375
15-12-2025,3019.5
16-12-2025,3013.0
17-12-2025,2970.300048828125
18-12-2025,2861.5
19-12-2025,2927.0
22-12-2025,3097.800048828125
23-12-2025,3129.89990234375
24-12-2025,3163.300048828125
26-12-2025,3073.10009765625
29-12-2025,3074.199951171875
30-12-2025,3144.800048828125
31-12-2025,3132.5
01-01-2026,3164.5
02-01-2026,3093.699951171875
05-01-2026,3077.199951171875
06-01-2026,3081.0
07-01-2026,3150.5
08-01-2026,3002.60009765625
09-01-2026,2898.10009765625
12-01-2026,2718.199951171875
13-01-2026,2731.5
14-01-2026,2796.0
15-01-2026,2796.0
16-01-2026,2621.300048828125
19-01-2026,2647.199951171875
20-01-2026,2600.800048828125
21-01-2026,2557.800048828125
22-01-2026,2650.39990234375
23-01-2026,2712.699951171875
27-01-2026,2730.89990234375
28-01-2026,2905.0
29-01-2026,3157.89990234375
30-01-2026,3230.300048828125
02-02-2026,3290.39990234375
03-02-2026,3456.39990234375
04-02-2026,3510.39990234375
05-02-2026,3513.5
06-02-2026,3552.199951171875
09-02-2026,3691.39990234375
10-02-2026,3614.800048828125
11-02-2026,3671.60009765625
12-02-2026,3622.5
13-02-2026,3553.0
16-02-2026,3670.199951171875
17-02-2026,3648.199951171875
18-02-2026,3727.0
19-02-2026,3545.699951171875
20-02-2026,3648.60009765625
23-02-2026,3713.10009765625
24-02-2026,3735.89990234375
25-02-2026,3815.5
26-02-2026,3864.39990234375
27-02-2026,3850.199951171875
02-03-2026,3772.39990234375
04-03-2026,3682.60009765625
05-03-2026,3824.39990234375
06-03-2026,3869.0
09-03-2026,3768.60009765625
10-03-2026,3854.39990234375
11-03-2026,3784.10009765625
12-03-2026,3749.800048828125
13-03-2026,3604.300048828125
16-03-2026,3522.300048828125
17-03-2026,3671.10009765625
18-03-2026,3807.699951171875
19-03-2026,3761.800048828125
20-03-2026,3678.89990234375
23-03-2026,3461.0
24-03-2026,3520.89990234375
25-03-2026,3763.39990234375
27-03-2026,3746.199951171875
30-03-2026,3640.39990234375
01-04-2026,3798.699951171875
02-04-2026,3822.199951171875
06-04-2026,3723.10009765625
07-04-2026,3673.199951171875
08-04-2026,3725.10009765625
09-04-2026,3911.300048828125
10-04-2026,4067.0
13-04-2026,4093.60009765625
15-04-2026,4134.5
16-04-2026,4074.199951171875
17-04-2026,4138.2001953125
20-04-2026,4232.2998046875
21-04-2026,4252.10009765625
22-04-2026,4239.39990234375
23-04-2026,4496.39990234375
24-04-2026,4598.2998046875
27-04-2026,4556.7998046875
28-04-2026,4520.7998046875
29-04-2026,4479.39990234375
30-04-2026,4466.2001953125
