Date,Close
08-05-2024,1388.41064453125
09-05-2024,1395.9200439453125
10-05-2024,1381.04931640625
13-05-2024,1399.13134765625
14-05-2024,1423.6854248046875
15-05-2024,1445.275146484375
16-05-2024,1465.333251953125
17-05-2024,1461.6278076171875
21-05-2024,1484.1563720703125
22-05-2024,1460.6893310546875
23-05-2024,1475.461181640625
24-05-2024,1554.755126953125
27-05-2024,1553.2730712890625
28-05-2024,1546.6033935546875
29-05-2024,1549.962890625
30-05-2024,1535.8331298828125
31-05-2024,1536.031005859375
03-06-2024,1589.0911865234375
04-06-2024,1429.0208740234375
05-06-2024,1483.513916015625
06-06-2024,1538.5010986328125
07-06-2024,1564.3394775390625
10-06-2024,1561.96826171875
11-06-2024,1583.5084228515625
12-06-2024,1612.1629638671875
13-06-2024,1617.44921875
14-06-2024,1696.842041015625
18-06-2024,1676.4873046875
19-06-2024,1683.107666015625
20-06-2024,1770.0592041015625
21-06-2024,1731.326171875
24-06-2024,1722.3345947265625
25-06-2024,1698.9664306640625
26-06-2024,1659.4923095703125
27-06-2024,1660.5299072265625
28-06-2024,1650.4512939453125
01-07-2024,1646.1038818359375
02-07-2024,1625.8973388671875
03-07-2024,1637.853271484375
04-07-2024,1650.4019775390625
05-07-2024,1658.783935546875
08-07-2024,1660.6190185546875
09-07-2024,1656.552001953125
10-07-2024,1646.43408203125
11-07-2024,1627.488037109375
12-07-2024,1605.9130859375
15-07-2024,1620.6435546875
16-07-2024,1640.0360107421875
18-07-2024,1608.442626953125
19-07-2024,1566.6815185546875
22-07-2024,1612.3607177734375
23-07-2024,1585.8260498046875
24-07-2024,1578.3370361328125
25-07-2024,1579.576904296875
26-07-2024,1671.3321533203125
29-07-2024,1723.012451171875
30-07-2024,1729.8072509765625
31-07-2024,1719.5406494140625
01-08-2024,1703.71923828125
02-08-2024,1642.069580078125
05-08-2024,1540.5438232421875
06-08-2024,1505.2303466796875
07-08-2024,1544.908203125
08-08-2024,1592.521728515625
09-08-2024,1623.371337890625
12-08-2024,1580.7177734375
13-08-2024,1568.318359375
14-08-2024,1554.579833984375
16-08-2024,1571.7406005859375
19-08-2024,1574.9146728515625
20-08-2024,1564.69775390625
21-08-2024,1587.11572265625
22-08-2024,1608.14501953125
23-08-2024,1607.2523193359375
26-08-2024,1621.5362548828125
27-08-2024,1594.4561767578125
28-08-2024,1571.7406005859375
29-08-2024,1565.1937255859375
30-08-2024,1574.220458984375
02-09-2024,1549.8680419921875
03-09-2024,1554.480712890625
04-09-2024,1592.769775390625
05-09-2024,1595.9935302734375
06-09-2024,1538.7086181640625
09-09-2024,1542.626953125
10-09-2024,1558.002197265625
11-09-2024,1549.1241455078125
12-09-2024,1578.188232421875
13-09-2024,1603.23486328125
16-09-2024,1588.3060302734375
17-09-2024,1583.2470703125
18-09-2024,1563.0113525390625
19-09-2024,1573.1788330078125
20-09-2024,1578.5352783203125
23-09-2024,1569.4588623046875
24-09-2024,1560.0850830078125
25-09-2024,1546.94189453125
26-09-2024,1516.19140625
27-09-2024,1510.2398681640625
30-09-2024,1504.3873291015625
01-10-2024,1517.8778076171875
03-10-2024,1477.257568359375
04-10-2024,1461.93212890625
07-10-2024,1422.40283203125
08-10-2024,1469.421142578125
09-10-2024,1498.137939453125
10-10-2024,1488.9625244140625
11-10-2024,1480.33251953125
14-10-2024,1478.1007080078125
15-10-2024,1468.5284423828125
16-10-2024,1463.1221923828125
17-10-2024,1459.2537841796875
18-10-2024,1462.8743896484375
21-10-2024,1430.884033203125
22-10-2024,1394.8763427734375
23-10-2024,1393.68603515625
24-10-2024,1418.1375732421875
25-10-2024,1388.924560546875
28-10-2024,1354.504150390625
29-10-2024,1372.2103271484375
30-10-2024,1409.1107177734375
31-10-2024,1398.7945556640625
01-11-2024,1407.22607421875
04-11-2024,1411.4420166015625
05-11-2024,1449.0367431640625
06-11-2024,1459.2041015625
07-11-2024,1435.0006103515625
08-11-2024,1408.6148681640625
11-11-2024,1386.2464599609375
12-11-2024,1349.6434326171875
13-11-2024,1310.8583984375
14-11-2024,1318.050048828125
18-11-2024,1294.0447998046875
19-11-2024,1312.6934814453125
21-11-2024,1285.7620849609375
22-11-2024,1305.5513916015625
25-11-2024,1308.9241943359375
26-11-2024,1311.5032958984375
27-11-2024,1314.7269287109375
28-11-2024,1318.496337890625
29-11-2024,1321.5218505859375
02-12-2024,1332.92919921875
03-12-2024,1339.525634765625
04-12-2024,1366.8043212890625
05-12-2024,1368.09375
06-12-2024,1343.8406982421875
09-12-2024,1352.470458984375
10-12-2024,1350.2386474609375
11-12-2024,1368.292236328125
12-12-2024,1341.55908203125
13-12-2024,1337.442626953125
16-12-2024,1353.1153564453125
17-12-2024,1329.8045654296875
18-12-2024,1295.9295654296875
19-12-2024,1287.3492431640625
20-12-2024,1268.6014404296875
23-12-2024,1288.738037109375
24-12-2024,1314.1318359375
26-12-2024,1303.666748046875
27-12-2024,1304.261962890625
30-12-2024,1291.8626708984375
31-12-2024,1289.0355224609375
01-01-2025,1289.4322509765625
02-01-2025,1305.1051025390625
03-01-2025,1285.7125244140625
06-01-2025,1250.5975341796875
07-01-2025,1259.82275390625
08-01-2025,1238.495849609375
09-01-2025,1217.4169921875
10-01-2025,1200.107421875
13-01-2025,1160.4296875
14-01-2025,1180.814208984375
15-01-2025,1174.0191650390625
16-01-2025,1195.5445556640625
17-01-2025,1197.7763671875
20-01-2025,1207.3983154296875
21-01-2025,1191.9735107421875
22-01-2025,1216.5738525390625
23-01-2025,1217.86328125
24-01-2025,1206.7535400390625
27-01-2025,1187.7080078125
28-01-2025,1201.3472900390625
29-01-2025,1187.7576904296875
30-01-2025,1174.515380859375
31-01-2025,1214.193115234375
01-02-2025,1165.6868896484375
03-02-2025,1129.9271240234375
04-02-2025,1162.463134765625
05-02-2025,1147.2366943359375
06-02-2025,1128.5384521484375
07-02-2025,1130.2744140625
10-02-2025,1125.661865234375
11-02-2025,1103.343017578125
12-02-2025,1095.754638671875
13-02-2025,1067.53369140625
14-02-2025,1069.6663818359375
17-02-2025,1073.9317626953125
18-02-2025,1070.7501220703125
19-02-2025,1069.85546875
20-02-2025,1075.1248779296875
21-02-2025,1052.853759765625
24-02-2025,1035.553955078125
25-02-2025,1039.182861328125
27-02-2025,1032.422119140625
28-02-2025,1010.648193359375
03-03-2025,1024.319091796875
04-03-2025,1016.9119262695312
05-03-2025,1051.0145263671875
06-03-2025,1080.1954345703125
07-03-2025,1081.537841796875
10-03-2025,1062.74658203125
11-03-2025,1058.1729736328125
12-03-2025,1083.923828125
13-03-2025,1033.2672119140625
17-03-2025,1070.153564453125
18-03-2025,1070.153564453125
19-03-2025,1129.4603271484375
20-03-2025,1187.4246826171875
21-03-2025,1174.49951171875
24-03-2025,1194.4837646484375
25-03-2025,1179.4210205078125
26-03-2025,1176.09033203125
27-03-2025,1152.4769287109375
28-03-2025,1162.41943359375
01-04-2025,1142.0374755859375
02-04-2025,1146.3126220703125
03-04-2025,1110.6690673828125
04-04-2025,1020.1432495117188
07-04-2025,946.1217651367188
08-04-2025,964.7638549804688
09-04-2025,964.2667236328125
11-04-2025,996.3807983398438
15-04-2025,1066.92236328125
16-04-2025,1049.02587890625
17-04-2025,1062.050537109375
21-04-2025,1087.90087890625
22-04-2025,1097.2467041015625
23-04-2025,1128.963134765625
24-04-2025,1100.1300048828125
25-04-2025,1082.233642578125
28-04-2025,1110.6690673828125
29-04-2025,1127.4716796875
30-04-2025,1097.84326171875
02-05-2025,1098.042236328125
05-05-2025,1113.154541015625
06-05-2025,1081.0406494140625
07-05-2025,1134.33203125
08-05-2025,1106.9903564453125
09-05-2025,1158.8897705078125
12-05-2025,1192.29638671875
13-05-2025,1196.9693603515625
14-05-2025,1239.0257568359375
15-05-2025,1238.5286865234375
16-05-2025,1255.7291259765625
19-05-2025,1250.06201171875
20-05-2025,1220.3341064453125
21-05-2025,1221.9249267578125
22-05-2025,1232.4638671875
23-05-2025,1237.93212890625
26-05-2025,1242.505615234375
27-05-2025,1243.20166015625
28-05-2025,1242.008544921875
29-05-2025,1248.6700439453125
30-05-2025,1233.75634765625
02-06-2025,1249.664306640625
03-06-2025,1263.0865478515625
04-06-2025,1263.384765625
05-06-2025,1262.2911376953125
06-06-2025,1288.9368896484375
09-06-2025,1336.859375
10-06-2025,1330.9932861328125
11-06-2025,1325.9227294921875
12-06-2025,1297.4873046875
13-06-2025,1301.7626953125
16-06-2025,1313.99169921875
17-06-2025,1293.0133056640625
18-06-2025,1290.328857421875
19-06-2025,1269.6485595703125
20-06-2025,1270.941162109375
23-06-2025,1288.3404541015625
24-06-2025,1287.84326171875
25-06-2025,1267.7593994140625
26-06-2025,1279.0938720703125
27-06-2025,1302.1602783203125
30-06-2025,1300.5694580078125
01-07-2025,1276.80712890625
02-07-2025,1303.8504638671875
03-07-2025,1291.2236328125
04-07-2025,1312.998779296875
07-07-2025,1304.7081298828125
08-07-2025,1279.6368408203125
09-07-2025,1260.0592041015625
10-07-2025,1233.3897705078125
11-07-2025,1213.41259765625
14-07-2025,1207.6192626953125
15-07-2025,1235.98681640625
16-07-2025,1229.893798828125
17-07-2025,1223.4012451171875
18-07-2025,1215.2105712890625
21-07-2025,1219.40576171875
22-07-2025,1203.3240966796875
23-07-2025,1222.3023681640625
24-07-2025,1215.610107421875
25-07-2025,1202.6248779296875
28-07-2025,1187.142578125
29-07-2025,1219.0062255859375
30-07-2025,1187.2425537109375
31-07-2025,1167.7647705078125
01-08-2025,1144.791015625
04-08-2025,1176.0552978515625
05-08-2025,1159.174560546875
06-08-2025,1138.0987548828125
07-08-2025,1160.2733154296875
08-08-2025,1133.9034423828125
11-08-2025,1164.5684814453125
12-08-2025,1151.0838623046875
13-08-2025,1180.150634765625
14-08-2025,1179.1517333984375
18-08-2025,1183.147216796875
19-08-2025,1187.142578125
20-08-2025,1157.576416015625
21-08-2025,1152.7818603515625
22-08-2025,1121.7174072265625
25-08-2025,1138.0987548828125
26-08-2025,1121.018310546875
28-08-2025,1123.3155517578125
29-08-2025,1105.43603515625
01-09-2025,1125.113525390625
02-09-2025,1133.30419921875
03-09-2025,1134.302978515625
04-09-2025,1130.10791015625
05-09-2025,1135.4017333984375
08-09-2025,1201.4263916015625
09-09-2025,1180.350341796875
10-09-2025,1198.5296630859375
11-09-2025,1210.5159912109375
12-09-2025,1221.603271484375
15-09-2025,1235.7869873046875
16-09-2025,1261.75732421875
17-09-2025,1267.151123046875
18-09-2025,1267.151123046875
19-09-2025,1271.2464599609375
22-09-2025,1254.5655517578125
23-09-2025,1249.5712890625
24-09-2025,1207.6192626953125
25-09-2025,1205.9212646484375
26-09-2025,1179.7510986328125
29-09-2025,1212.613525390625
30-09-2025,1211.015380859375
01-10-2025,1218.20703125
03-10-2025,1218.806396484375
06-10-2025,1233.18994140625
07-10-2025,1215.410400390625
08-10-2025,1189.6397705078125
09-10-2025,1207.9189453125
10-10-2025,1218.606689453125
13-10-2025,1224.799560546875
14-10-2025,1221.50341796875
15-10-2025,1231.1922607421875
16-10-2025,1263.7550048828125
17-10-2025,1240.1820068359375
20-10-2025,1246.2750244140625
21-10-2025,1241.97998046875
23-10-2025,1298.6151123046875
24-10-2025,1282.4337158203125
27-10-2025,1299.9136962890625
28-10-2025,1306.60595703125
29-10-2025,1320.68994140625
30-10-2025,1315.695556640625
31-10-2025,1323.18701171875
03-11-2025,1339.168701171875
04-11-2025,1323.3868408203125
06-11-2025,1318.1927490234375
07-11-2025,1315.595703125
10-11-2025,1326.8829345703125
11-11-2025,1400.4986572265625
12-11-2025,1387.6134033203125
13-11-2025,1387.2138671875
14-11-2025,1395.1048583984375
17-11-2025,1382.11962890625
18-11-2025,1395.0048828125
19-11-2025,1444.5482177734375
20-11-2025,1433.7606201171875
21-11-2025,1408.58935546875
24-11-2025,1410.587158203125
25-11-2025,1408.0899658203125
26-11-2025,1429.6654052734375
27-11-2025,1431.762939453125
28-11-2025,1432.1624755859375
01-12-2025,1431.3634033203125
02-12-2025,1419.776611328125
03-12-2025,1405.0933837890625
04-12-2025,1392.7076416015625
05-12-2025,1404.394287109375
08-12-2025,1372.03125
09-12-2025,1381.72021484375
10-12-2025,1382.2196044921875
11-12-2025,1405.7926025390625
12-12-2025,1424.970703125
15-12-2025,1412.4849853515625
16-12-2025,1415.78125
17-12-2025,1411.6859130859375
18-12-2025,1405.8924560546875
19-12-2025,1438.2554931640625
22-12-2025,1454.536865234375
23-12-2025,1458.5322265625
24-12-2025,1448.8433837890625
26-12-2025,1442.151123046875
29-12-2025,1444.048828125
30-12-2025,1452.938720703125
31-12-2025,1468.720703125
01-01-2026,1462.7275390625
02-01-2026,1475.5128173828125
05-01-2026,1480.607177734375
06-01-2026,1473.0157470703125
07-01-2026,1481.705810546875
08-01-2026,1452.4393310546875
09-01-2026,1442.8502197265625
12-01-2026,1454.9364013671875
13-01-2026,1458.6322021484375
14-01-2026,1445.547119140625
16-01-2026,1455.735595703125
19-01-2026,1413.4837646484375
20-01-2026,1392.5078125
21-01-2026,1378.4239501953125
22-01-2026,1429.8651123046875
23-01-2026,1407.1910400390625
27-01-2026,1416.8800048828125
28-01-2026,1457.43359375
29-01-2026,1436.2578125
30-01-2026,1439.7537841796875
02-02-2026,1442.0511474609375
03-02-2026,1537.2423095703125
04-02-2026,1589.1829833984375
05-02-2026,1571.4031982421875
06-02-2026,1555.72119140625
09-02-2026,1588.5836181640625
10-02-2026,1612.1566162109375
11-02-2026,1674.4854736328125
12-02-2026,1724.7279052734375
13-02-2026,1736.814208984375
16-02-2026,1725.42724609375
17-02-2026,1749.199951171875
18-02-2026,1771.4000244140625
19-02-2026,1758.199951171875
20-02-2026,1780.0
23-02-2026,1832.0
24-02-2026,1858.300048828125
25-02-2026,1902.0
26-02-2026,1912.0
27-02-2026,1911.199951171875
02-03-2026,1879.300048828125
04-03-2026,1841.800048828125
05-03-2026,1898.4000244140625
06-03-2026,1923.9000244140625
09-03-2026,1862.300048828125
10-03-2026,1842.199951171875
11-03-2026,1797.0999755859375
12-03-2026,1779.5999755859375
13-03-2026,1675.0999755859375
16-03-2026,1697.0
17-03-2026,1746.0
18-03-2026,1804.4000244140625
19-03-2026,1712.4000244140625
20-03-2026,1711.5
23-03-2026,1648.5999755859375
24-03-2026,1708.800048828125
25-03-2026,1736.5
27-03-2026,1725.0999755859375
30-03-2026,1674.5999755859375
01-04-2026,1668.4000244140625
02-04-2026,1642.5999755859375
06-04-2026,1670.5999755859375
07-04-2026,1671.300048828125
08-04-2026,1781.4000244140625
09-04-2026,1739.4000244140625
10-04-2026,1798.800048828125
13-04-2026,1801.300048828125
15-04-2026,1831.5999755859375
16-04-2026,1855.800048828125
17-04-2026,1860.5
20-04-2026,1866.199951171875
21-04-2026,1895.800048828125
22-04-2026,1903.199951171875
23-04-2026,1874.0999755859375
24-04-2026,1856.0
27-04-2026,1901.0999755859375
28-04-2026,1894.800048828125
29-04-2026,1907.800048828125
30-04-2026,1881.5999755859375
