Date,Close
02-05-2023,1205.879638671875
03-05-2023,1204.0765380859375
04-05-2023,1200.4217529296875
05-05-2023,1180.4422607421875
08-05-2023,1200.5194091796875
09-05-2023,1213.8226318359375
10-05-2023,1216.94140625
11-05-2023,1219.524169921875
12-05-2023,1243.548095703125
15-05-2023,1253.0018310546875
16-05-2023,1230.3909912109375
17-05-2023,1231.0244140625
18-05-2023,1213.8714599609375
19-05-2023,1228.39306640625
22-05-2023,1233.412353515625
23-05-2023,1236.3360595703125
24-05-2023,1243.304443359375
25-05-2023,1245.3511962890625
26-05-2023,1249.2982177734375
29-05-2023,1296.3717041015625
30-05-2023,1294.7149658203125
31-05-2023,1285.5048828125
01-06-2023,1285.407470703125
02-06-2023,1307.3360595703125
05-06-2023,1359.96484375
06-06-2023,1375.3634033203125
07-06-2023,1370.6854248046875
08-06-2023,1345.9791259765625
09-06-2023,1335.84326171875
12-06-2023,1346.3204345703125
13-06-2023,1338.2799072265625
14-06-2023,1343.64013671875
15-06-2023,1357.382080078125
16-06-2023,1368.2001953125
19-06-2023,1366.9332275390625
20-06-2023,1360.9879150390625
21-06-2023,1339.351806640625
22-06-2023,1343.688720703125
23-06-2023,1338.3773193359375
26-06-2023,1362.1575927734375
27-06-2023,1366.787109375
28-06-2023,1359.574951171875
30-06-2023,1416.686767578125
03-07-2023,1430.67236328125
04-07-2023,1427.26123046875
05-07-2023,1437.884521484375
06-07-2023,1509.4693603515625
07-07-2023,1524.4296875
10-07-2023,1512.0032958984375
11-07-2023,1529.594970703125
12-07-2023,1530.95947265625
13-07-2023,1527.1097412109375
14-07-2023,1523.072021484375
17-07-2023,1512.9775390625
18-07-2023,1511.4017333984375
19-07-2023,1521.0037841796875
20-07-2023,1521.89013671875
21-07-2023,1500.371826171875
24-07-2023,1523.3673095703125
25-07-2023,1541.9803466796875
26-07-2023,1521.397705078125
27-07-2023,1425.4271240234375
28-07-2023,1445.5174560546875
31-07-2023,1452.8050537109375
01-08-2023,1470.679443359375
02-08-2023,1462.7518310546875
03-08-2023,1446.846923828125
04-08-2023,1442.4151611328125
07-08-2023,1503.7203369140625
08-08-2023,1476.93310546875
09-08-2023,1511.4510498046875
10-08-2023,1521.9393310546875
11-08-2023,1522.9732666015625
14-08-2023,1523.3673095703125
16-08-2023,1546.7567138671875
17-08-2023,1549.61279296875
18-08-2023,1529.079345703125
21-08-2023,1515.193359375
22-08-2023,1526.9619140625
23-08-2023,1519.0341796875
24-08-2023,1518.7879638671875
25-08-2023,1496.974365234375
28-08-2023,1525.73095703125
29-08-2023,1537.15478515625
30-08-2023,1559.1654052734375
31-08-2023,1551.4840087890625
01-09-2023,1567.7825927734375
04-09-2023,1552.46875
05-09-2023,1547.2984619140625
06-09-2023,1553.0595703125
07-09-2023,1541.9803466796875
08-09-2023,1543.753173828125
11-09-2023,1558.082275390625
12-09-2023,1534.298828125
13-09-2023,1513.6175537109375
14-09-2023,1542.2265625
15-09-2023,1576.793701171875
18-09-2023,1616.53125
20-09-2023,1609.1943359375
21-09-2023,1559.2147216796875
22-09-2023,1582.751953125
25-09-2023,1565.320556640625
26-09-2023,1570.9833984375
27-09-2023,1565.074462890625
28-09-2023,1532.427734375
29-09-2023,1530.655029296875
03-10-2023,1514.060791015625
04-10-2023,1498.9930419921875
05-10-2023,1514.6024169921875
06-10-2023,1525.3370361328125
09-10-2023,1492.19775390625
10-10-2023,1514.5040283203125
11-10-2023,1532.6739501953125
12-10-2023,1542.8668212890625
13-10-2023,1538.73046875
16-10-2023,1550.6468505859375
17-10-2023,1552.6656494140625
18-10-2023,1550.9422607421875
19-10-2023,1545.7227783203125
20-10-2023,1534.5943603515625
23-10-2023,1541.3895263671875
25-10-2023,1545.279541015625
26-10-2023,1483.2359619140625
27-10-2023,1487.8646240234375
30-10-2023,1475.06201171875
31-10-2023,1436.45703125
01-11-2023,1432.517822265625
02-11-2023,1447.3885498046875
03-11-2023,1446.6990966796875
