Date,Close
02-05-2023,648.8499755859375
03-05-2023,638.75
04-05-2023,652.2000122070312
05-05-2023,635.4000244140625
08-05-2023,659.7000122070312
09-05-2023,667.9500122070312
10-05-2023,663.5999755859375
11-05-2023,674.9000244140625
12-05-2023,657.25
15-05-2023,671.9000244140625
16-05-2023,681.5999755859375
17-05-2023,672.4500122070312
18-05-2023,673.2000122070312
19-05-2023,672.4000244140625
22-05-2023,676.0499877929688
23-05-2023,676.2999877929688
24-05-2023,679.8499755859375
25-05-2023,675.4500122070312
26-05-2023,687.0
29-05-2023,696.9500122070312
30-05-2023,698.7000122070312
31-05-2023,706.5499877929688
01-06-2023,703.2000122070312
02-06-2023,697.75
05-06-2023,692.25
06-06-2023,688.1500244140625
07-06-2023,703.2999877929688
08-06-2023,703.75
09-06-2023,686.2000122070312
12-06-2023,684.0
13-06-2023,679.2000122070312
14-06-2023,675.0499877929688
15-06-2023,671.3499755859375
16-06-2023,690.0999755859375
19-06-2023,689.3499755859375
20-06-2023,703.2000122070312
21-06-2023,738.9000244140625
22-06-2023,762.9500122070312
23-06-2023,747.4000244140625
26-06-2023,745.7999877929688
27-06-2023,776.4000244140625
28-06-2023,797.0
30-06-2023,810.8499755859375
03-07-2023,806.0499877929688
04-07-2023,795.9000244140625
05-07-2023,808.0499877929688
06-07-2023,805.9000244140625
07-07-2023,802.2000122070312
10-07-2023,809.3499755859375
11-07-2023,819.2000122070312
12-07-2023,828.75
13-07-2023,823.5499877929688
14-07-2023,825.2999877929688
17-07-2023,824.7000122070312
18-07-2023,830.0
19-07-2023,822.3499755859375
20-07-2023,817.0999755859375
21-07-2023,802.1500244140625
24-07-2023,806.7999877929688
25-07-2023,811.7999877929688
26-07-2023,818.2999877929688
27-07-2023,811.9000244140625
28-07-2023,814.7000122070312
31-07-2023,814.75
01-08-2023,810.25
02-08-2023,776.9000244140625
03-08-2023,769.5999755859375
04-08-2023,771.0999755859375
07-08-2023,785.25
08-08-2023,810.9500122070312
09-08-2023,789.7000122070312
10-08-2023,855.0999755859375
11-08-2023,834.5999755859375
14-08-2023,845.75
16-08-2023,857.9000244140625
17-08-2023,858.25
18-08-2023,871.5
21-08-2023,873.3499755859375
22-08-2023,883.75
23-08-2023,881.5
24-08-2023,904.3499755859375
25-08-2023,906.5
28-08-2023,927.5499877929688
29-08-2023,929.9500122070312
30-08-2023,934.25
31-08-2023,933.7000122070312
01-09-2023,937.25
04-09-2023,921.6500244140625
05-09-2023,920.3499755859375
06-09-2023,932.4500122070312
07-09-2023,937.6500244140625
08-09-2023,935.5
11-09-2023,954.2999877929688
12-09-2023,929.3499755859375
13-09-2023,934.3499755859375
14-09-2023,939.0
15-09-2023,935.25
18-09-2023,939.6500244140625
20-09-2023,934.5499877929688
21-09-2023,927.0999755859375
22-09-2023,918.2999877929688
25-09-2023,916.4000244140625
26-09-2023,913.9000244140625
27-09-2023,918.9500122070312
28-09-2023,906.25
29-09-2023,909.75
03-10-2023,894.5
