Date,Close
02-05-2023,602.119384765625
03-05-2023,602.8850708007812
04-05-2023,605.9478759765625
05-05-2023,590.5885620117188
08-05-2023,601.48876953125
09-05-2023,587.3004150390625
10-05-2023,612.9744873046875
11-05-2023,612.8392944335938
12-05-2023,609.6414184570312
15-05-2023,649.9537353515625
16-05-2023,638.1077270507812
17-05-2023,635.315185546875
18-05-2023,615.1815185546875
19-05-2023,613.4699096679688
22-05-2023,603.2904663085938
23-05-2023,611.3529663085938
24-05-2023,612.3572387695312
25-05-2023,617.606689453125
26-05-2023,614.5026245117188
29-05-2023,625.36669921875
30-05-2023,627.2382202148438
31-05-2023,627.3294067382812
01-06-2023,623.9972534179688
02-06-2023,627.0098266601562
05-06-2023,646.3643188476562
06-06-2023,649.0575561523438
07-06-2023,651.3856201171875
08-06-2023,653.39404296875
09-06-2023,658.3695678710938
12-06-2023,661.4735717773438
13-06-2023,659.5564575195312
14-06-2023,658.8261108398438
15-06-2023,688.131591796875
16-06-2023,689.22705078125
19-06-2023,683.3385620117188
20-06-2023,661.154052734375
21-06-2023,665.2167358398438
22-06-2023,653.302734375
23-06-2023,640.932373046875
26-06-2023,663.8015747070312
27-06-2023,684.0689697265625
28-06-2023,685.9403686523438
30-06-2023,677.8609008789062
03-07-2023,668.64013671875
04-07-2023,662.5691528320312
05-07-2023,666.2208251953125
06-07-2023,674.802490234375
07-07-2023,676.9479370117188
10-07-2023,692.5592651367188
11-07-2023,702.6016845703125
12-07-2023,688.314208984375
13-07-2023,696.7131958007812
14-07-2023,720.0845947265625
17-07-2023,729.5791625976562
18-07-2023,715.2916259765625
19-07-2023,713.3287353515625
20-07-2023,704.65576171875
21-07-2023,697.9000854492188
24-07-2023,709.9052124023438
25-07-2023,709.585693359375
26-07-2023,701.597412109375
27-07-2023,695.845947265625
28-07-2023,701.1866455078125
31-07-2023,721.134521484375
01-08-2023,721.9104614257812
02-08-2023,720.9063110351562
03-08-2023,733.367919921875
04-08-2023,730.8116455078125
07-08-2023,705.8883056640625
08-08-2023,687.9032592773438
09-08-2023,691.0986328125
10-08-2023,693.6092529296875
11-08-2023,696.987060546875
14-08-2023,680.6431274414062
16-08-2023,698.4264526367188
17-08-2023,716.1170043945312
18-08-2023,723.8245849609375
21-08-2023,719.7385864257812
22-08-2023,712.3095703125
23-08-2023,724.6603393554688
24-08-2023,712.1702270507812
25-08-2023,706.83056640625
28-08-2023,707.4342041015625
29-08-2023,698.4729614257812
30-08-2023,704.7412109375
31-08-2023,709.9415283203125
01-09-2023,713.3775024414062
04-09-2023,712.3560180664062
05-09-2023,714.6311645507812
06-09-2023,716.4884033203125
07-09-2023,757.3018798828125
08-09-2023,766.0311889648438
11-09-2023,769.977783203125
12-09-2023,744.8582153320312
13-09-2023,760.4127807617188
14-09-2023,754.2373657226562
15-09-2023,776.5711059570312
18-09-2023,770.0242919921875
20-09-2023,758.7412719726562
21-09-2023,733.2037963867188
22-09-2023,753.2625122070312
25-09-2023,764.0809326171875
26-09-2023,790.361328125
27-09-2023,795.0973510742188
28-09-2023,782.5607299804688
29-09-2023,786.73974609375
03-10-2023,793.565185546875
04-10-2023,780.517822265625
05-10-2023,767.6097412109375
06-10-2023,776.8961791992188
09-10-2023,787.34326171875
10-10-2023,790.0363159179688
11-10-2023,795.3759155273438
12-10-2023,803.2692260742188
13-10-2023,802.47998046875
16-10-2023,816.781005859375
17-10-2023,810.3734741210938
18-10-2023,805.6373291015625
19-10-2023,817.1987915039062
20-10-2023,797.9297485351562
23-10-2023,769.4671020507812
25-10-2023,761.1093139648438
26-10-2023,741.7472534179688
27-10-2023,768.6777954101562
30-10-2023,740.8650512695312
31-10-2023,737.5684204101562
01-11-2023,741.6080322265625
02-11-2023,733.1109619140625
03-11-2023,732.4144897460938
06-11-2023,723.0817260742188
07-11-2023,716.163330078125
08-11-2023,715.8357543945312
09-11-2023,686.5768432617188
10-11-2023,709.3753662109375
13-11-2023,724.30908203125
15-11-2023,741.396240234375
16-11-2023,733.5783081054688
17-11-2023,730.9566650390625
20-11-2023,730.160888671875
21-11-2023,745.42236328125
22-11-2023,748.1375732421875
23-11-2023,766.8163452148438
24-11-2023,774.3065795898438
28-11-2023,764.0074462890625
29-11-2023,760.73046875
30-11-2023,819.76318359375
01-12-2023,813.958251953125
04-12-2023,834.7437133789062
05-12-2023,843.0767211914062
06-12-2023,831.3262939453125
07-12-2023,834.6033325195312
08-12-2023,835.9609375
11-12-2023,822.8997802734375
12-12-2023,822.618896484375
13-12-2023,802.6759643554688
14-12-2023,803.0973510742188
15-12-2023,841.9063110351562
18-12-2023,864.18994140625
19-12-2023,919.617919921875
20-12-2023,904.0755615234375
21-12-2023,934.1770629882812
22-12-2023,951.4046630859375
26-12-2023,933.1002197265625
27-12-2023,919.5242919921875
28-12-2023,912.455322265625
29-12-2023,914.5619506835938
01-01-2024,910.6763916015625
02-01-2024,916.0131225585938
03-01-2024,932.0235595703125
04-01-2024,912.7830810546875
05-01-2024,912.8765869140625
08-01-2024,908.0079956054688
09-01-2024,903.6073608398438
10-01-2024,908.0079956054688
11-01-2024,911.9403076171875
12-01-2024,899.3941650390625
15-01-2024,892.7933959960938
16-01-2024,914.0470581054688
17-01-2024,890.8271484375
18-01-2024,898.1769409179688
19-01-2024,905.1055908203125
23-01-2024,897.1937866210938
24-01-2024,911.2849731445312
25-01-2024,943.4931640625
29-01-2024,965.6361694335938
30-01-2024,927.669921875
31-01-2024,927.4358520507812
01-02-2024,924.7674560546875
02-02-2024,903.2796630859375
05-02-2024,908.0547485351562
06-02-2024,950.0003051757812
07-02-2024,935.2538452148438
08-02-2024,930.9000854492188
09-02-2024,899.1600341796875
12-02-2024,875.5042114257812
13-02-2024,883.232421875
14-02-2024,884.1748657226562
15-02-2024,898.594482421875
16-02-2024,892.8927612304688
19-02-2024,871.8756103515625
20-02-2024,878.472900390625
21-02-2024,867.163330078125
22-02-2024,869.9435424804688
23-02-2024,901.4690551757812
26-02-2024,904.0137939453125
27-02-2024,896.6153564453125
28-02-2024,898.8302001953125
29-02-2024,948.0269165039062
01-03-2024,941.3353271484375
04-03-2024,939.0735473632812
05-03-2024,962.2581787109375
06-03-2024,938.0368041992188
07-03-2024,949.86474609375
11-03-2024,913.3912963867188
12-03-2024,885.7770385742188
13-03-2024,857.3616943359375
14-03-2024,913.6740112304688
15-03-2024,939.49755859375
18-03-2024,956.0850219726562
19-03-2024,941.806640625
20-03-2024,921.8263549804688
21-03-2024,927.0099487304688
22-03-2024,937.7069702148438
26-03-2024,914.28662109375
27-03-2024,939.591796875
28-03-2024,943.6443481445312
01-04-2024,939.96875
02-04-2024,937.8953857421875
03-04-2024,963.2477416992188
04-04-2024,965.6038818359375
05-04-2024,981.1546630859375
08-04-2024,929.8844604492188
09-04-2024,931.4866333007812
10-04-2024,927.0570678710938
12-04-2024,902.0817260742188
15-04-2024,902.034423828125
16-04-2024,939.7332153320312
18-04-2024,963.6718139648438
19-04-2024,950.8543090820312
22-04-2024,971.72998046875
23-04-2024,961.36279296875
24-04-2024,1006.5540161132812
25-04-2024,1023.7540283203125
26-04-2024,1027.476806640625
29-04-2024,1021.6807861328125
30-04-2024,1027.335693359375
02-05-2024,1003.44384765625
03-05-2024,980.8719482421875
06-05-2024,947.08447265625
07-05-2024,927.0570678710938
08-05-2024,936.6229858398438
09-05-2024,913.3441162109375
10-05-2024,934.9266357421875
13-05-2024,944.162841796875
14-05-2024,988.5999145507812
15-05-2024,979.3638916015625
16-05-2024,998.77880859375
17-05-2024,964.70849609375
21-05-2024,987.4219970703125
22-05-2024,976.08984375
23-05-2024,975.4707641601562
24-05-2024,964.3768310546875
27-05-2024,954.9967651367188
28-05-2024,962.0912475585938
29-05-2024,1005.7058715820312
30-05-2024,980.8035278320312
31-05-2024,1025.8944091796875
03-06-2024,1014.2286987304688
04-06-2024,939.8555297851562
05-06-2024,1002.42041015625
06-06-2024,1018.7998657226562
07-06-2024,1102.5531005859375
10-06-2024,1131.1690673828125
11-06-2024,1117.59912109375
12-06-2024,1104.0767822265625
13-06-2024,1131.645263671875
14-06-2024,1157.7855224609375
18-06-2024,1168.59375
19-06-2024,1134.978271484375
20-06-2024,1122.9317626953125
21-06-2024,1111.8851318359375
24-06-2024,1141.358642578125
25-06-2024,1132.9306640625
26-06-2024,1135.4542236328125
27-06-2024,1134.12109375
28-06-2024,1166.54638671875
01-07-2024,1160.45166015625
02-07-2024,1156.8331298828125
03-07-2024,1178.783203125
04-07-2024,1180.211669921875
05-07-2024,1207.30419921875
08-07-2024,1279.106201171875
09-07-2024,1322.7684326171875
10-07-2024,1297.5328369140625
11-07-2024,1384.6668701171875
12-07-2024,1371.4776611328125
15-07-2024,1329.624755859375
16-07-2024,1296.4376220703125
18-07-2024,1274.106689453125
19-07-2024,1232.92041015625
22-07-2024,1301.2943115234375
23-07-2024,1259.727294921875
24-07-2024,1265.7742919921875
25-07-2024,1279.05859375
26-07-2024,1280.91552734375
29-07-2024,1307.24609375
30-07-2024,1311.341064453125
31-07-2024,1321.4351806640625
01-08-2024,1297.5328369140625
02-08-2024,1269.726318359375
05-08-2024,1200.4476318359375
06-08-2024,1230.7777099609375
07-08-2024,1276.439697265625
08-08-2024,1293.7236328125
09-08-2024,1269.2025146484375
12-08-2024,1281.867919921875
13-08-2024,1313.0252685546875
14-08-2024,1312.1146240234375
16-08-2024,1322.9957275390625
19-08-2024,1330.6651611328125
20-08-2024,1301.0894775390625
21-08-2024,1322.5162353515625
22-08-2024,1317.6270751953125
23-08-2024,1263.029296875
26-08-2024,1223.2437744140625
27-08-2024,1255.0245361328125
28-08-2024,1254.8328857421875
