Date,Close
17-08-2023,1015.3602294921875
18-08-2023,996.9191284179688
21-08-2023,974.2913208007812
22-08-2023,991.5363159179688
23-08-2023,1010.6253662109375
24-08-2023,981.0697021484375
25-08-2023,1002.052734375
28-08-2023,1011.6221923828125
29-08-2023,1026.6243896484375
30-08-2023,1037.3402099609375
31-08-2023,1025.228759765625
01-09-2023,1068.640380859375
04-09-2023,1047.70703125
05-09-2023,1111.40380859375
06-09-2023,1084.9881591796875
07-09-2023,1073.4749755859375
08-09-2023,1079.25634765625
11-09-2023,1062.709228515625
12-09-2023,1004.943603515625
13-09-2023,1044.5172119140625
14-09-2023,1062.609619140625
15-09-2023,1088.4769287109375
18-09-2023,1043.271240234375
20-09-2023,1023.5840454101562
21-09-2023,1013.6657104492188
22-09-2023,1083.0443115234375
25-09-2023,1082.2967529296875
26-09-2023,1067.5936279296875
27-09-2023,1075.2193603515625
28-09-2023,1077.1630859375
29-09-2023,1113.4971923828125
03-10-2023,1109.9085693359375
04-10-2023,1068.2913818359375
05-10-2023,1071.3316650390625
06-10-2023,1120.1759033203125
09-10-2023,1095.5045166015625
10-10-2023,1143.302001953125
11-10-2023,1168.9700927734375
12-10-2023,1175.5989990234375
13-10-2023,1181.3306884765625
16-10-2023,1183.125
17-10-2023,1191.2491455078125
18-10-2023,1182.626708984375
19-10-2023,1154.0677490234375
20-10-2023,1080.6021728515625
23-10-2023,1058.47265625
25-10-2023,1076.7642822265625
26-10-2023,1078.060302734375
27-10-2023,1095.0062255859375
30-10-2023,1090.819580078125
31-10-2023,1079.3560791015625
01-11-2023,1076.265869140625
02-11-2023,1089.0252685546875
03-11-2023,1068.640380859375
06-11-2023,1092.065673828125
07-11-2023,1133.43359375
08-11-2023,1158.40380859375
09-11-2023,1165.5810546875
10-11-2023,1167.6243896484375
13-11-2023,1200.3699951171875
15-11-2023,1231.171630859375
16-11-2023,1231.171630859375
17-11-2023,1224.5927734375
20-11-2023,1223.4462890625
21-11-2023,1238.9967041015625
22-11-2023,1228.7294921875
23-11-2023,1191.9468994140625
24-11-2023,1177.6922607421875
28-11-2023,1229.6763916015625
29-11-2023,1245.1270751953125
30-11-2023,1259.7305908203125
01-12-2023,1273.4866943359375
04-12-2023,1318.4930419921875
05-12-2023,1326.318115234375
06-12-2023,1309.7708740234375
07-12-2023,1327.614013671875
08-12-2023,1300.749755859375
11-12-2023,1286.843994140625
12-12-2023,1285.0
13-12-2023,1285.2989501953125
14-12-2023,1239.5948486328125
15-12-2023,1217.26611328125
18-12-2023,1202.3138427734375
19-12-2023,1218.5618896484375
20-12-2023,1204.7061767578125
21-12-2023,1234.9595947265625
22-12-2023,1225.4898681640625
26-12-2023,1217.2161865234375
27-12-2023,1226.8355712890625
28-12-2023,1218.163330078125
29-12-2023,1218.66162109375
01-01-2024,1275.9288330078125
02-01-2024,1261.774169921875
03-01-2024,1242.0869140625
04-01-2024,1393.802734375
05-01-2024,1408.6553955078125
08-01-2024,1492.33837890625
09-01-2024,1535.30126953125
10-01-2024,1581.9525146484375
11-01-2024,1541.581298828125
12-01-2024,1487.952392578125
15-01-2024,1445.039306640625
16-01-2024,1429.4390869140625
17-01-2024,1393.603515625
18-01-2024,1384.5323486328125
19-01-2024,1396.39453125
23-01-2024,1368.9322509765625
24-01-2024,1349.3447265625
25-01-2024,1341.021240234375
29-01-2024,1413.7391357421875
30-01-2024,1383.8843994140625
31-01-2024,1421.4146728515625
01-02-2024,1510.97900390625
02-02-2024,1542.328857421875
05-02-2024,1476.638427734375
06-02-2024,1490.2451171875
07-02-2024,1445.9365234375
08-02-2024,1446.0362548828125
09-02-2024,1426.299072265625
12-02-2024,1370.7763671875
13-02-2024,1351.6373291015625
14-02-2024,1425.10302734375
15-02-2024,1424.3055419921875
16-02-2024,1410.6490478515625
19-02-2024,1453.46240234375
20-02-2024,1454.65869140625
21-02-2024,1432.5291748046875
22-02-2024,1418.57373046875
23-02-2024,1428.2430419921875
26-02-2024,1486.8558349609375
27-02-2024,1475.4921875
28-02-2024,1445.737060546875
29-02-2024,1406.5621337890625
01-03-2024,1460.09130859375
04-03-2024,1454.0107421875
05-03-2024,1468.26513671875
06-03-2024,1432.5791015625
07-03-2024,1525.3829345703125
11-03-2024,1463.4306640625
12-03-2024,1428.7413330078125
13-03-2024,1340.273681640625
14-03-2024,1432.5291748046875
15-03-2024,1413.7890625
18-03-2024,1410.5494384765625
19-03-2024,1395.69677734375
20-03-2024,1419.81982421875
21-03-2024,1452.4158935546875
22-03-2024,1454.65869140625
26-03-2024,1439.90576171875
27-03-2024,1501.1602783203125
28-03-2024,1624.716064453125
01-04-2024,1705.8072509765625
02-04-2024,1669.9716796875
03-04-2024,1669.6226806640625
04-04-2024,1668.775390625
05-04-2024,1664.4892578125
08-04-2024,1736.8582763671875
09-04-2024,1825.973876953125
10-04-2024,1834.8955078125
12-04-2024,1791.9324951171875
15-04-2024,1740.9451904296875
16-04-2024,1767.26123046875
18-04-2024,1800.9537353515625
19-04-2024,1843.6175537109375
22-04-2024,1869.0364990234375
23-04-2024,1912.6473388671875
24-04-2024,1859.1181640625
25-04-2024,1918.1298828125
26-04-2024,1990.947509765625
29-04-2024,1993.1405029296875
30-04-2024,1990.7979736328125
02-05-2024,2003.25830078125
03-05-2024,1958.002685546875
06-05-2024,1925.855224609375
07-05-2024,1837.4373779296875
08-05-2024,1975.546630859375
09-05-2024,1994.1373291015625
10-05-2024,1994.1871337890625
13-05-2024,1957.2052001953125
14-05-2024,1990.349365234375
15-05-2024,2041.436279296875
16-05-2024,2077.27197265625
17-05-2024,2158.363525390625
21-05-2024,2162.1513671875
22-05-2024,2146.451171875
23-05-2024,2129.156494140625
24-05-2024,2218.571044921875
27-05-2024,2161.55322265625
28-05-2024,2152.482177734375
29-05-2024,2162.1513671875
30-05-2024,2062.27001953125
31-05-2024,2012.62841796875
03-06-2024,2107.625244140625
04-06-2024,1890.71728515625
05-06-2024,1836.4405517578125
06-06-2024,2099.002685546875
07-06-2024,2114.104736328125
10-06-2024,2083.65185546875
11-06-2024,2097.507568359375
12-06-2024,2074.680419921875
13-06-2024,2174.262451171875
14-06-2024,2238.30810546875
18-06-2024,2351.3974609375
19-06-2024,2282.218017578125
20-06-2024,2266.667724609375
21-06-2024,2210.746337890625
24-06-2024,2322.091064453125
25-06-2024,2283.015869140625
26-06-2024,2263.67724609375
27-06-2024,2268.113037109375
28-06-2024,2308.08544921875
01-07-2024,2295.87451171875
02-07-2024,2379.906494140625
03-07-2024,2343.572509765625
04-07-2024,2315.2626953125
05-07-2024,2273.346435546875
08-07-2024,2219.817138671875
09-07-2024,2230.234130859375
10-07-2024,2179.894775390625
11-07-2024,2185.7392578125
12-07-2024,2139.53076171875
15-07-2024,2099.566650390625
16-07-2024,2216.51171875
18-07-2024,2257.724853515625
19-07-2024,2184.040771484375
22-07-2024,2190.335205078125
23-07-2024,2186.98828125
24-07-2024,2284.650634765625
25-07-2024,2298.68798828125
26-07-2024,2344.4970703125
29-07-2024,2335.704833984375
30-07-2024,2348.992919921875
31-07-2024,2333.406982421875
01-08-2024,2293.892333984375
02-08-2024,2249.482177734375
05-08-2024,2165.707275390625
06-08-2024,2135.584228515625
07-08-2024,2159.61279296875
08-08-2024,2165.45751953125
09-08-2024,2188.986328125
12-08-2024,2204.822265625
13-08-2024,2198.9775390625
14-08-2024,2104.16259765625
16-08-2024,2128.790283203125
19-08-2024,2131.08837890625
20-08-2024,2149.671875
21-08-2024,2304.233154296875
22-08-2024,2333.257080078125
23-08-2024,2348.24365234375
26-08-2024,2374.220458984375
27-08-2024,2509.548828125
28-08-2024,2490.016357421875
29-08-2024,2418.7802734375
30-08-2024,2387.108642578125
02-09-2024,2319.51953125
03-09-2024,2290.3955078125
04-09-2024,2323.066162109375
05-09-2024,2368.17578125
06-09-2024,2406.041748046875
09-09-2024,2352.889404296875
10-09-2024,2482.722900390625
11-09-2024,2611.008056640625
12-09-2024,2780.60595703125
13-09-2024,2893.504638671875
16-09-2024,2858.2861328125
17-09-2024,2785.451416015625
18-09-2024,2713.06640625
19-09-2024,2788.248779296875
20-09-2024,2773.7119140625
23-09-2024,2823.6669921875
24-09-2024,2769.715576171875
25-09-2024,2742.140380859375
26-09-2024,2707.77099609375
27-09-2024,2745.587158203125
30-09-2024,2847.495849609375
01-10-2024,2888.209228515625
03-10-2024,2847.44580078125
04-10-2024,2749.083984375
07-10-2024,2635.285888671875
08-10-2024,2683.39306640625
09-10-2024,2711.61767578125
10-10-2024,2684.142333984375
11-10-2024,2699.728271484375
14-10-2024,2729.351806640625
15-10-2024,2855.838134765625
16-10-2024,2922.32861328125
17-10-2024,2853.4404296875
18-10-2024,3050.06396484375
21-10-2024,3027.783935546875
22-10-2024,2735.046630859375
23-10-2024,2830.56103515625
24-10-2024,2765.6689453125
25-10-2024,2636.485107421875
28-10-2024,2743.8388671875
29-10-2024,2733.1484375
30-10-2024,2692.83447265625
31-10-2024,2740.341796875
01-11-2024,2765.5693359375
04-11-2024,2746.736083984375
05-11-2024,2771.4638671875
06-11-2024,2884.912109375
07-11-2024,2836.805419921875
08-11-2024,2782.4541015625
11-11-2024,2707.221435546875
12-11-2024,2706.721923828125
13-11-2024,2555.657470703125
14-11-2024,2597.120361328125
18-11-2024,2544.567626953125
19-11-2024,2564.999267578125
21-11-2024,2539.17236328125
22-11-2024,2552.2607421875
25-11-2024,2653.22021484375
26-11-2024,2597.120361328125
27-11-2024,2793.69384765625
28-11-2024,2730.6005859375
29-11-2024,2750.3330078125
02-12-2024,2838.05419921875
03-12-2024,2851.142333984375
04-12-2024,2888.858642578125
05-12-2024,2850.69287109375
06-12-2024,2845.547607421875
09-12-2024,2823.817138671875
10-12-2024,2799.138916015625
11-12-2024,2772.613037109375
12-12-2024,2768.31689453125
13-12-2024,2749.0341796875
16-12-2024,2759.67431640625
17-12-2024,2710.66845703125
18-12-2024,2684.142333984375
19-12-2024,2655.817626953125
20-12-2024,2626.044189453125
23-12-2024,2580.38525390625
24-12-2024,2542.219482421875
26-12-2024,2502.85498046875
27-12-2024,2501.306396484375
30-12-2024,2474.880126953125
31-12-2024,2506.401611328125
01-01-2025,2526.43359375
02-01-2025,2463.290283203125
03-01-2025,2382.61279296875
06-01-2025,2242.688232421875
07-01-2025,2309.628173828125
08-01-2025,2225.603759765625
09-01-2025,2165.157958984375
10-01-2025,2070.492919921875
13-01-2025,1893.50146484375
14-01-2025,2008.0987548828125
15-01-2025,1981.1728515625
16-01-2025,2064.04833984375
17-01-2025,2032.4769287109375
20-01-2025,2034.17529296875
21-01-2025,1975.427978515625
22-01-2025,1844.1458740234375
23-01-2025,1935.2640380859375
24-01-2025,1877.0162353515625
27-01-2025,1858.7825927734375
28-01-2025,1901.7440185546875
29-01-2025,1961.140869140625
30-01-2025,1988.9658203125
31-01-2025,2151.420166015625
01-02-2025,2164.758056640625
03-02-2025,2091.27392578125
04-02-2025,2196.479736328125
05-02-2025,2276.807861328125
06-02-2025,2281.953125
07-02-2025,2248.08349609375
10-02-2025,2207.619873046875
11-02-2025,2101.71484375
12-02-2025,2132.137451171875
13-02-2025,2097.8681640625
14-02-2025,2066.845947265625
17-02-2025,2108.208984375
18-02-2025,2062.69970703125
19-02-2025,2040.4697265625
20-02-2025,2028.430419921875
21-02-2025,2060.6015625
24-02-2025,1987.7169189453125
25-02-2025,1889.5550537109375
27-02-2025,1845.3447265625
28-02-2025,1861.43017578125
03-03-2025,1988.416259765625
04-03-2025,1999.3065185546875
05-03-2025,1991.963134765625
06-03-2025,1957.69384765625
07-03-2025,1970.7822265625
10-03-2025,1907.5888671875
11-03-2025,1892.7520751953125
12-03-2025,1804.281494140625
13-03-2025,1773.708984375
17-03-2025,1758.2728271484375
18-03-2025,1758.2728271484375
19-03-2025,1920.1776123046875
20-03-2025,1935.3140869140625
21-03-2025,2036.5731201171875
24-03-2025,2049.661376953125
25-03-2025,1967.635009765625
26-03-2025,1947.053466796875
27-03-2025,1877.6656494140625
28-03-2025,1958.1435546875
01-04-2025,1968.3843994140625
02-04-2025,1954.646728515625
03-04-2025,1953.1480712890625
04-04-2025,1896.798583984375
07-04-2025,1801.184326171875
08-04-2025,1806.1298828125
09-04-2025,1712.364013671875
11-04-2025,1784.799072265625
15-04-2025,1855.5355224609375
16-04-2025,1893.1019287109375
17-04-2025,1888.1063232421875
21-04-2025,1914.6824951171875
22-04-2025,1923.3746337890625
23-04-2025,2012.994384765625
24-04-2025,1978.824951171875
25-04-2025,1916.8804931640625
28-04-2025,1895.7994384765625
29-04-2025,1939.0606689453125
30-04-2025,1915.9813232421875
02-05-2025,1893.50146484375
05-05-2025,1888.9056396484375
06-05-2025,1873.2197265625
07-05-2025,1892.4024658203125
08-05-2025,1884.010009765625
09-05-2025,1831.5570068359375
12-05-2025,1913.9830322265625
13-05-2025,1931.667236328125
14-05-2025,2025.3831787109375
15-05-2025,2049.5615234375
16-05-2025,2143.37744140625
19-05-2025,2171.352294921875
20-05-2025,2144.67626953125
21-05-2025,2087.727294921875
22-05-2025,2112.205322265625
23-05-2025,2167.85546875
26-05-2025,2192.932861328125
27-05-2025,2223.50537109375
28-05-2025,2220.108642578125
29-05-2025,2259.373291015625
30-05-2025,2176.247802734375
02-06-2025,2177.047119140625
03-06-2025,2134.885009765625
04-06-2025,2135.584228515625
05-06-2025,2158.364013671875
06-06-2025,2353.688720703125
09-06-2025,2458.19482421875
10-06-2025,2443.308349609375
11-06-2025,2463.390380859375
12-06-2025,2451.70068359375
13-06-2025,2452.30029296875
16-06-2025,2499.857666015625
17-06-2025,2468.185791015625
18-06-2025,2443.108642578125
19-06-2025,2452.60009765625
20-06-2025,2422.7265625
23-06-2025,2395.850830078125
24-06-2025,2414.134521484375
25-06-2025,2356.38623046875
26-06-2025,2332.40771484375
27-06-2025,2395.451416015625
30-06-2025,2433.616943359375
01-07-2025,2408.7392578125
02-07-2025,2400.047119140625
03-07-2025,2363.579833984375
04-07-2025,2299.63720703125
07-07-2025,2273.760498046875
08-07-2025,2238.69189453125
09-07-2025,2213.814208984375
10-07-2025,2191.93359375
11-07-2025,2198.927490234375
14-07-2025,2229.60009765625
15-07-2025,2234.800048828125
16-07-2025,2179.5
17-07-2025,2167.60009765625
18-07-2025,2122.800048828125
21-07-2025,2149.800048828125
22-07-2025,2136.800048828125
23-07-2025,2018.300048828125
24-07-2025,2032.0999755859375
25-07-2025,2011.4000244140625
28-07-2025,1964.9000244140625
29-07-2025,1943.4000244140625
30-07-2025,1906.699951171875
31-07-2025,1884.699951171875
01-08-2025,1896.9000244140625
04-08-2025,1935.199951171875
05-08-2025,1910.0
06-08-2025,1896.199951171875
07-08-2025,1873.9000244140625
08-08-2025,1865.9000244140625
11-08-2025,1854.199951171875
12-08-2025,1818.9000244140625
13-08-2025,1766.0999755859375
14-08-2025,1775.0999755859375
18-08-2025,1838.5999755859375
19-08-2025,1854.5999755859375
20-08-2025,1804.5
21-08-2025,1808.199951171875
22-08-2025,1796.300048828125
25-08-2025,1845.4000244140625
26-08-2025,1788.300048828125
28-08-2025,1747.199951171875
29-08-2025,1750.199951171875
01-09-2025,1777.199951171875
02-09-2025,1821.300048828125
03-09-2025,1818.9000244140625
04-09-2025,1817.300048828125
05-09-2025,1802.4000244140625
08-09-2025,1775.699951171875
09-09-2025,1780.5
10-09-2025,1793.5999755859375
11-09-2025,1787.699951171875
12-09-2025,1797.0999755859375
15-09-2025,1866.199951171875
16-09-2025,1922.199951171875
17-09-2025,1931.0999755859375
18-09-2025,1903.5
19-09-2025,1886.699951171875
22-09-2025,1893.699951171875
23-09-2025,1846.9000244140625
24-09-2025,1845.0999755859375
25-09-2025,1781.300048828125
26-09-2025,1743.300048828125
29-09-2025,1669.199951171875
30-09-2025,1689.4000244140625
01-10-2025,1648.199951171875
03-10-2025,1619.199951171875
06-10-2025,1568.699951171875
07-10-2025,1614.5999755859375
08-10-2025,1609.800048828125
09-10-2025,1610.0999755859375
10-10-2025,1627.699951171875
13-10-2025,1616.300048828125
14-10-2025,1615.199951171875
15-10-2025,1644.199951171875
16-10-2025,1632.0999755859375
17-10-2025,1632.5999755859375
20-10-2025,1632.0
21-10-2025,1643.199951171875
23-10-2025,1685.199951171875
24-10-2025,1682.4000244140625
27-10-2025,1755.199951171875
28-10-2025,1694.5999755859375
29-10-2025,1817.800048828125
30-10-2025,1890.4000244140625
31-10-2025,1876.699951171875
03-11-2025,1875.0
04-11-2025,1858.0999755859375
06-11-2025,1810.0
07-11-2025,1769.300048828125
10-11-2025,1735.699951171875
11-11-2025,1753.199951171875
12-11-2025,1776.4000244140625
13-11-2025,1745.800048828125
14-11-2025,1744.5999755859375
17-11-2025,1752.9000244140625
18-11-2025,1748.699951171875
19-11-2025,1805.300048828125
20-11-2025,1776.0999755859375
21-11-2025,1741.5
24-11-2025,1716.199951171875
25-11-2025,1733.699951171875
26-11-2025,1773.300048828125
27-11-2025,1745.800048828125
28-11-2025,1773.5999755859375
01-12-2025,1769.800048828125
02-12-2025,1747.699951171875
03-12-2025,1767.9000244140625
04-12-2025,1777.0
05-12-2025,1750.300048828125
08-12-2025,1657.5
09-12-2025,1632.0999755859375
10-12-2025,1653.699951171875
11-12-2025,1656.300048828125
12-12-2025,1674.0
15-12-2025,1721.5
16-12-2025,1700.4000244140625
17-12-2025,1746.300048828125
18-12-2025,1718.0999755859375
19-12-2025,1738.699951171875
22-12-2025,1744.0
23-12-2025,1722.199951171875
24-12-2025,1697.800048828125
26-12-2025,1681.5999755859375
29-12-2025,1650.5999755859375
30-12-2025,1634.800048828125
31-12-2025,1674.800048828125
01-01-2026,1680.5999755859375
02-01-2026,1664.199951171875
05-01-2026,1702.800048828125
06-01-2026,1668.0
07-01-2026,1668.5999755859375
08-01-2026,1633.800048828125
09-01-2026,1621.0
12-01-2026,1569.300048828125
13-01-2026,1551.9000244140625
14-01-2026,1532.699951171875
15-01-2026,1532.699951171875
16-01-2026,1529.699951171875
19-01-2026,1481.0999755859375
20-01-2026,1373.0999755859375
21-01-2026,1347.0
22-01-2026,1346.0
23-01-2026,1288.5999755859375
27-01-2026,1268.9000244140625
28-01-2026,1305.800048828125
29-01-2026,1283.699951171875
30-01-2026,1266.4000244140625
02-02-2026,1195.4000244140625
03-02-2026,1247.9000244140625
04-02-2026,1218.800048828125
05-02-2026,1303.5
06-02-2026,1351.9000244140625
09-02-2026,1426.5999755859375
10-02-2026,1462.300048828125
11-02-2026,1442.4000244140625
12-02-2026,1415.199951171875
13-02-2026,1386.800048828125
16-02-2026,1386.0
17-02-2026,1387.0999755859375
18-02-2026,1370.4000244140625
19-02-2026,1344.9000244140625
20-02-2026,1300.9000244140625
23-02-2026,1304.5999755859375
24-02-2026,1267.800048828125
25-02-2026,1262.4000244140625
26-02-2026,1291.300048828125
27-02-2026,1290.199951171875
02-03-2026,1255.9000244140625
04-03-2026,1226.9000244140625
05-03-2026,1233.4000244140625
06-03-2026,1232.9000244140625
09-03-2026,1189.4000244140625
10-03-2026,1176.0999755859375
11-03-2026,1183.0
12-03-2026,1189.800048828125
13-03-2026,1134.0
16-03-2026,1094.9000244140625
17-03-2026,1121.0
18-03-2026,1217.4000244140625
19-03-2026,1178.300048828125
20-03-2026,1165.4000244140625
23-03-2026,1110.5999755859375
24-03-2026,1133.699951171875
25-03-2026,1167.800048828125
27-03-2026,1130.699951171875
30-03-2026,1123.0
01-04-2026,1155.0
02-04-2026,1144.5999755859375
06-04-2026,1178.699951171875
07-04-2026,1183.199951171875
08-04-2026,1263.300048828125
09-04-2026,1289.4000244140625
10-04-2026,1361.0999755859375
13-04-2026,1363.699951171875
15-04-2026,1410.300048828125
16-04-2026,1422.0
17-04-2026,1420.4000244140625
20-04-2026,1403.5999755859375
21-04-2026,1429.0
22-04-2026,1413.9000244140625
23-04-2026,1423.4000244140625
24-04-2026,1413.699951171875
27-04-2026,1468.800048828125
28-04-2026,1511.4000244140625
29-04-2026,1550.4000244140625
30-04-2026,1486.199951171875
