Date,Close
12-12-2023,892.3162231445312
13-12-2023,878.6364135742188
14-12-2023,879.2626953125
15-12-2023,864.6194458007812
18-12-2023,896.7476196289062
19-12-2023,889.6669311523438
20-12-2023,853.2517700195312
21-12-2023,875.0238647460938
22-12-2023,880.0333251953125
26-12-2023,879.1181030273438
27-12-2023,865.7755737304688
28-12-2023,885.5244750976562
29-12-2023,899.6377563476562
01-01-2024,907.9227294921875
02-01-2024,903.3468017578125
03-01-2024,909.7049560546875
04-01-2024,977.429443359375
05-01-2024,1000.164794921875
08-01-2024,977.5739135742188
09-01-2024,983.6431884765625
10-01-2024,984.413818359375
11-01-2024,982.9205932617188
12-01-2024,976.4178466796875
15-01-2024,974.2984619140625
16-01-2024,971.7455444335938
17-01-2024,965.1947631835938
18-01-2024,960.5704345703125
19-01-2024,952.7190551757812
23-01-2024,948.0467529296875
24-01-2024,963.4124755859375
25-01-2024,964.135009765625
29-01-2024,967.0731811523438
30-01-2024,971.0230102539062
31-01-2024,1001.89892578125
01-02-2024,1013.1702270507812
02-02-2024,1025.3087158203125
05-02-2024,1079.9794921875
06-02-2024,1122.1749267578125
07-02-2024,1108.157958984375
08-02-2024,1160.1798095703125
09-02-2024,1130.4598388671875
12-02-2024,1089.0833740234375
13-02-2024,1078.341796875
14-02-2024,1089.3724365234375
15-02-2024,1164.1776123046875
16-02-2024,1141.8466796875
19-02-2024,1148.609130859375
20-02-2024,1119.3697509765625
21-02-2024,1094.36279296875
22-02-2024,1089.0599365234375
23-02-2024,1095.5306396484375
26-02-2024,1085.994873046875
27-02-2024,1120.099609375
28-02-2024,1087.5517578125
29-02-2024,1048.7767333984375
01-03-2024,1086.140869140625
04-03-2024,1114.7965087890625
05-03-2024,1113.8233642578125
06-03-2024,1130.41357421875
07-03-2024,1113.7261962890625
11-03-2024,1127.8836669921875
12-03-2024,1166.366943359375
13-03-2024,1105.3094482421875
14-03-2024,1113.0936279296875
15-03-2024,1124.7698974609375
18-03-2024,1158.2421875
19-03-2024,1229.905517578125
20-03-2024,1187.0924072265625
21-03-2024,1210.8828125
22-03-2024,1249.025634765625
26-03-2024,1367.102294921875
27-03-2024,1381.7464599609375
28-03-2024,1321.3214111328125
01-04-2024,1384.130126953125
02-04-2024,1425.9217529296875
03-04-2024,1440.857666015625
04-04-2024,1435.7493896484375
05-04-2024,1450.247314453125
08-04-2024,1526.0948486328125
09-04-2024,1553.4854736328125
10-04-2024,1528.2841796875
12-04-2024,1538.3548583984375
15-04-2024,1484.1087646484375
16-04-2024,1466.3509521484375
18-04-2024,1470.5836181640625
19-04-2024,1460.6588134765625
22-04-2024,1436.7708740234375
23-04-2024,1463.967041015625
24-04-2024,1474.2325439453125
25-04-2024,1469.0755615234375
26-04-2024,1449.614990234375
29-04-2024,1493.49853515625
30-04-2024,1460.610107421875
02-05-2024,1465.4266357421875
03-05-2024,1444.214599609375
06-05-2024,1401.741943359375
07-05-2024,1335.9654541015625
08-05-2024,1295.0010986328125
09-05-2024,1285.611328125
10-05-2024,1291.1575927734375
13-05-2024,1279.676025390625
14-05-2024,1323.1214599609375
15-05-2024,1328.959716796875
16-05-2024,1302.5906982421875
17-05-2024,1341.4630126953125
21-05-2024,1378.8759765625
22-05-2024,1344.5281982421875
23-05-2024,1387.9735107421875
24-05-2024,1362.821044921875
27-05-2024,1360.5343017578125
28-05-2024,1395.5146484375
29-05-2024,1416.9212646484375
30-05-2024,1401.595947265625
31-05-2024,1461.2913818359375
03-06-2024,1474.37841796875
04-06-2024,1361.1180419921875
05-06-2024,1400.5743408203125
06-06-2024,1422.51611328125
07-06-2024,1457.5938720703125
10-06-2024,1490.1903076171875
11-06-2024,1538.4521484375
12-06-2024,1565.5997314453125
13-06-2024,1554.701904296875
14-06-2024,1559.871826171875
18-06-2024,1565.090576171875
19-06-2024,1550.8974609375
20-06-2024,1556.9453125
21-06-2024,1466.568115234375
24-06-2024,1454.423583984375
25-06-2024,1475.737548828125
26-06-2024,1474.1280517578125
27-06-2024,1481.9317626953125
28-06-2024,1461.64208984375
01-07-2024,1420.72119140625
02-07-2024,1437.7919921875
03-07-2024,1460.1788330078125
04-07-2024,1476.7618408203125
05-07-2024,1472.4698486328125
08-07-2024,1437.1578369140625
09-07-2024,1481.3953857421875
10-07-2024,1507.3427734375
11-07-2024,1492.5643310546875
12-07-2024,1473.00634765625
15-07-2024,1482.1756591796875
16-07-2024,1507.635498046875
18-07-2024,1504.8553466796875
19-07-2024,1489.0528564453125
22-07-2024,1472.1771240234375
23-07-2024,1456.37451171875
24-07-2024,1482.1756591796875
25-07-2024,1497.2955322265625
26-07-2024,1518.658203125
29-07-2024,1553.1409912109375
30-07-2024,1562.017822265625
31-07-2024,1820.663330078125
01-08-2024,1782.473876953125
02-08-2024,1805.9337158203125
05-08-2024,1719.7510986328125
06-08-2024,1724.67724609375
07-08-2024,1727.603759765625
08-08-2024,1704.5338134765625
09-08-2024,1747.552001953125
12-08-2024,1708.4356689453125
13-08-2024,1670.197265625
14-08-2024,1637.4215087890625
16-08-2024,1646.6884765625
19-08-2024,1631.763916015625
20-08-2024,1753.2584228515625
21-08-2024,1680.829833984375
22-08-2024,1656.8822021484375
23-08-2024,1630.9835205078125
26-08-2024,1587.721435546875
27-08-2024,1647.4200439453125
28-08-2024,1632.495361328125
29-08-2024,1618.6436767578125
30-08-2024,1700.7293701171875
02-09-2024,1722.823974609375
03-09-2024,1670.8314208984375
04-09-2024,1691.12109375
05-09-2024,1632.3492431640625
06-09-2024,1653.27294921875
09-09-2024,1629.4715576171875
10-09-2024,1646.932373046875
11-09-2024,1658.5892333984375
12-09-2024,1683.512451171875
13-09-2024,1719.7510986328125
16-09-2024,1737.1146240234375
17-09-2024,1736.3829345703125
18-09-2024,1885.4832763671875
19-09-2024,1797.154541015625
20-09-2024,1855.39013671875
23-09-2024,1816.322509765625
24-09-2024,1868.3150634765625
25-09-2024,1840.6116943359375
26-09-2024,1843.0504150390625
27-09-2024,1860.9990234375
30-09-2024,1831.929931640625
01-10-2024,1816.0299072265625
03-10-2024,1812.274169921875
04-10-2024,1844.318359375
07-10-2024,1755.306884765625
08-10-2024,1772.0849609375
09-10-2024,1887.6781005859375
10-10-2024,1837.9779052734375
11-10-2024,1840.1240234375
14-10-2024,1892.6529541015625
15-10-2024,1905.2852783203125
16-10-2024,1900.5540771484375
17-10-2024,1892.2138671875
18-10-2024,1925.2335205078125
21-10-2024,1918.7955322265625
22-10-2024,1904.6512451171875
23-10-2024,1908.9920654296875
24-10-2024,1906.7484130859375
25-10-2024,1876.6065673828125
28-10-2024,1784.180908203125
29-10-2024,1797.5936279296875
30-10-2024,1783.3028564453125
31-10-2024,1777.059814453125
01-11-2024,1780.6689453125
04-11-2024,1753.599853515625
05-11-2024,1667.9537353515625
06-11-2024,1744.6744384765625
07-11-2024,1712.9716796875
08-11-2024,1652.541259765625
11-11-2024,1639.031005859375
12-11-2024,1618.009765625
13-11-2024,1604.743408203125
14-11-2024,1520.7554931640625
18-11-2024,1544.2642822265625
19-11-2024,1543.58154296875
21-11-2024,1543.5325927734375
22-11-2024,1480.176025390625
25-11-2024,1574.7965087890625
26-11-2024,1517.0487060546875
27-11-2024,1495.1495361328125
28-11-2024,1471.104248046875
29-11-2024,1473.640380859375
02-12-2024,1547.385986328125
03-12-2024,1647.6639404296875
04-12-2024,1626.8377685546875
05-12-2024,1623.4237060546875
06-12-2024,1608.2061767578125
09-12-2024,1605.5723876953125
10-12-2024,1584.7462158203125
11-12-2024,1627.1790771484375
12-12-2024,1646.6884765625
13-12-2024,1628.2520751953125
16-12-2024,1601.182861328125
17-12-2024,1584.307373046875
18-12-2024,1570.7969970703125
19-12-2024,1591.9647216796875
20-12-2024,1442.9130859375
23-12-2024,1513.2930908203125
24-12-2024,1465.2513427734375
26-12-2024,1432.231689453125
27-12-2024,1415.84375
30-12-2024,1374.7279052734375
31-12-2024,1449.4974365234375
01-01-2025,1457.593994140625
02-01-2025,1500.7584228515625
03-01-2025,1476.3228759765625
06-01-2025,1435.2557373046875
07-01-2025,1417.8436279296875
08-01-2025,1399.2608642578125
09-01-2025,1380.093017578125
10-01-2025,1324.93017578125
13-01-2025,1277.6199951171875
14-01-2025,1344.2930908203125
15-01-2025,1386.2384033203125
16-01-2025,1456.1307373046875
17-01-2025,1440.76708984375
20-01-2025,1446.571044921875
21-01-2025,1402.6749267578125
22-01-2025,1355.9013671875
23-01-2025,1389.3111572265625
24-01-2025,1433.6461181640625
27-01-2025,1419.7945556640625
28-01-2025,1430.1832275390625
29-01-2025,1438.8648681640625
30-01-2025,1417.6971435546875
31-01-2025,1427.5494384765625
01-02-2025,1363.119873046875
03-02-2025,1311.3223876953125
04-02-2025,1319.614013671875
05-02-2025,1300.9337158203125
06-02-2025,1341.0255126953125
07-02-2025,1372.77685546875
10-02-2025,1317.0289306640625
11-02-2025,1250.89208984375
12-02-2025,1251.3359375
13-02-2025,1238.416259765625
14-02-2025,1220.6639404296875
17-02-2025,1222.291259765625
18-02-2025,1218.149169921875
19-02-2025,1241.375
20-02-2025,1242.6077880859375
21-02-2025,1271.5538330078125
24-02-2025,1285.3612060546875
25-02-2025,1304.296875
27-02-2025,1294.6317138671875
28-02-2025,1245.5665283203125
03-03-2025,1249.8072509765625
04-03-2025,1259.127197265625
05-03-2025,1293.20166015625
06-03-2025,1308.5869140625
07-03-2025,1313.666015625
10-03-2025,1331.2703857421875
11-03-2025,1315.983642578125
12-03-2025,1297.7877197265625
13-03-2025,1273.4276123046875
17-03-2025,1292.7579345703125
18-03-2025,1292.7579345703125
19-03-2025,1420.6727294921875
20-03-2025,1448.3858642578125
21-03-2025,1477.9237060546875
24-03-2025,1509.039306640625
25-03-2025,1471.5623779296875
26-03-2025,1479.2550048828125
27-03-2025,1481.2767333984375
28-03-2025,1466.3846435546875
01-04-2025,1479.649658203125
02-04-2025,1488.920166015625
03-04-2025,1530.637939453125
04-04-2025,1515.893798828125
07-04-2025,1476.0989990234375
08-04-2025,1488.969482421875
09-04-2025,1509.828369140625
11-04-2025,1540.6483154296875
15-04-2025,1601.25244140625
16-04-2025,1583.105712890625
17-04-2025,1569.1011962890625
21-04-2025,1570.58056640625
22-04-2025,1567.621826171875
23-04-2025,1587.445068359375
24-04-2025,1578.6676025390625
25-04-2025,1517.42236328125
28-04-2025,1535.569091796875
29-04-2025,1533.2021484375
30-04-2025,1517.91552734375
02-05-2025,1469.392822265625
05-05-2025,1457.5579833984375
06-05-2025,1442.172607421875
07-05-2025,1481.2275390625
08-05-2025,1400.454833984375
09-05-2025,1352.819580078125
12-05-2025,1445.03271484375
13-05-2025,1407.1612548828125
14-05-2025,1429.9432373046875
15-05-2025,1412.97998046875
16-05-2025,1422.9410400390625
19-05-2025,1404.6956787109375
20-05-2025,1371.26220703125
21-05-2025,1379.447998046875
22-05-2025,1375.4044189453125
23-05-2025,1382.60400390625
26-05-2025,1406.4708251953125
27-05-2025,1405.7806396484375
28-05-2025,1376.982421875
29-05-2025,1381.1246337890625
30-05-2025,1355.0880126953125
02-06-2025,1377.2783203125
03-06-2025,1383.9847412109375
04-06-2025,1399.5672607421875
05-06-2025,1391.0855712890625
06-06-2025,1393.5599365234375
09-06-2025,1392.7681884765625
10-06-2025,1436.7127685546875
11-06-2025,1417.709716796875
12-06-2025,1384.5533447265625
13-06-2025,1399.4984130859375
16-06-2025,1406.4266357421875
17-06-2025,1392.372314453125
18-06-2025,1373.1712646484375
19-06-2025,1352.7825927734375
20-06-2025,1375.843505859375
23-06-2025,1402.170654296875
24-06-2025,1436.2178955078125
25-06-2025,1446.9072265625
26-06-2025,1445.719482421875
27-06-2025,1458.09130859375
30-06-2025,1452.5487060546875
01-07-2025,1441.760498046875
02-07-2025,1454.330322265625
03-07-2025,1427.607177734375
04-07-2025,1425.033935546875
07-07-2025,1426.023681640625
08-07-2025,1409.494873046875
09-07-2025,1412.3651123046875
10-07-2025,1412.068115234375
11-07-2025,1393.658935546875
14-07-2025,1389.1060791015625
15-07-2025,1377.328125
16-07-2025,1379.802490234375
17-07-2025,1371.587646484375
18-07-2025,1354.5640869140625
21-07-2025,1353.5743408203125
22-07-2025,1329.0286865234375
23-07-2025,1343.0830078125
24-07-2025,1342.4892578125
25-07-2025,1311.9061279296875
28-07-2025,1324.673828125
29-07-2025,1311.312255859375
30-07-2025,1322.793212890625
31-07-2025,1296.5650634765625
01-08-2025,1274.988525390625
04-08-2025,1298.6434326171875
05-08-2025,1300.1280517578125
06-08-2025,1306.363525390625
07-08-2025,1343.577880859375
08-08-2025,1322.1004638671875
11-08-2025,1331.2060546875
12-08-2025,1344.1717529296875
13-08-2025,1348.1307373046875
14-08-2025,1315.9639892578125
18-08-2025,1288.251220703125
19-08-2025,1284.09423828125
20-08-2025,1272.118408203125
21-08-2025,1278.5517578125
22-08-2025,1268.8521728515625
25-08-2025,1269.3470458984375
26-08-2025,1257.1732177734375
28-08-2025,1235.4979248046875
29-08-2025,1214.7132568359375
01-09-2025,1249.057373046875
02-09-2025,1291.2203369140625
03-09-2025,1300.721923828125
04-09-2025,1281.619873046875
05-09-2025,1249.9481201171875
08-09-2025,1246.8798828125
09-09-2025,1231.1429443359375
10-09-2025,1249.9481201171875
11-09-2025,1255.292724609375
12-09-2025,1254.7978515625
15-09-2025,1254.302978515625
16-09-2025,1248.9583740234375
17-09-2025,1252.620361328125
18-09-2025,1271.3265380859375
19-09-2025,1251.5316162109375
22-09-2025,1255.589599609375
23-09-2025,1266.179931640625
24-09-2025,1251.333740234375
25-09-2025,1241.63427734375
26-09-2025,1220.6517333984375
29-09-2025,1211.6448974609375
30-09-2025,1206.3994140625
01-10-2025,1203.529052734375
03-10-2025,1208.5767822265625
06-10-2025,1187.693115234375
07-10-2025,1227.282958984375
08-10-2025,1212.436767578125
09-10-2025,1227.77783203125
10-10-2025,1226.5902099609375
13-10-2025,1270.435791015625
14-10-2025,1281.52099609375
15-10-2025,1296.26806640625
16-10-2025,1323.8819580078125
17-10-2025,1298.3466796875
20-10-2025,1290.824462890625
21-10-2025,1305.670654296875
23-10-2025,1314.7763671875
24-10-2025,1312.2030029296875
27-10-2025,1308.14501953125
28-10-2025,1264.101318359375
29-10-2025,1300.1280517578125
30-10-2025,1302.5035400390625
31-10-2025,1302.9984130859375
03-11-2025,1331.0081787109375
04-11-2025,1290.923583984375
06-11-2025,1260.1424560546875
07-11-2025,1268.060302734375
10-11-2025,1298.742431640625
11-11-2025,1323.0902099609375
12-11-2025,1279.54150390625
13-11-2025,1280.333251953125
14-11-2025,1287.6573486328125
17-11-2025,1296.5650634765625
18-11-2025,1299.6331787109375
19-11-2025,1287.45947265625
20-11-2025,1300.425048828125
21-11-2025,1278.15576171875
24-11-2025,1288.944091796875
25-11-2025,1279.7393798828125
26-11-2025,1302.6024169921875
27-11-2025,1299.435302734375
28-11-2025,1301.0189208984375
01-12-2025,1293.99169921875
02-12-2025,1299.831298828125
03-12-2025,1288.844970703125
04-12-2025,1286.37060546875
05-12-2025,1276.6712646484375
08-12-2025,1242.22802734375
09-12-2025,1246.088134765625
10-12-2025,1254.0059814453125
11-12-2025,1269.544921875
12-12-2025,1277.56201171875
15-12-2025,1279.4423828125
16-12-2025,1268.060302734375
17-12-2025,1261.4290771484375
18-12-2025,1239.8526611328125
19-12-2025,1265.98193359375
22-12-2025,1274.097900390625
23-12-2025,1275.4833984375
24-12-2025,1267.66455078125
26-12-2025,1285.875732421875
29-12-2025,1271.128662109375
30-12-2025,1253.610107421875
31-12-2025,1293.298828125
01-01-2026,1313.3907470703125
02-01-2026,1385.0482177734375
05-01-2026,1389.403076171875
06-01-2026,1394.5496826171875
07-01-2026,1382.474853515625
08-01-2026,1345.7552490234375
09-01-2026,1307.7491455078125
12-01-2026,1337.2435302734375
13-01-2026,1332.690673828125
14-01-2026,1331.3050537109375
15-01-2026,1331.3050537109375
16-01-2026,1343.7757568359375
19-01-2026,1323.68408203125
20-01-2026,1307.9471435546875
21-01-2026,1286.865478515625
22-01-2026,1307.84814453125
23-01-2026,1257.6680908203125
27-01-2026,1296.26806640625
28-01-2026,1319.230224609375
29-01-2026,1357.1373291015625
30-01-2026,1373.369140625
02-02-2026,1315.9639892578125
03-02-2026,1356.2467041015625
04-02-2026,1393.0650634765625
05-02-2026,1403.0615234375
06-02-2026,1414.3446044921875
09-02-2026,1412.56298828125
10-02-2026,1467.790771484375
11-02-2026,1413.94873046875
12-02-2026,1438.791259765625
13-02-2026,1447.5999755859375
16-02-2026,1471.4000244140625
17-02-2026,1486.4000244140625
18-02-2026,1527.9000244140625
19-02-2026,1492.5999755859375
20-02-2026,1528.5999755859375
23-02-2026,1536.4000244140625
24-02-2026,1541.800048828125
25-02-2026,1565.699951171875
26-02-2026,1565.0999755859375
27-02-2026,1566.4000244140625
02-03-2026,1554.9000244140625
04-03-2026,1475.9000244140625
05-03-2026,1503.9000244140625
06-03-2026,1481.300048828125
09-03-2026,1428.9000244140625
10-03-2026,1451.5
11-03-2026,1439.0
12-03-2026,1506.0
13-03-2026,1461.300048828125
16-03-2026,1445.800048828125
17-03-2026,1443.4000244140625
18-03-2026,1454.300048828125
19-03-2026,1446.9000244140625
20-03-2026,1450.699951171875
23-03-2026,1362.800048828125
24-03-2026,1366.300048828125
25-03-2026,1391.9000244140625
27-03-2026,1352.300048828125
30-03-2026,1305.800048828125
01-04-2026,1337.0999755859375
02-04-2026,1332.199951171875
06-04-2026,1379.0999755859375
07-04-2026,1399.5
08-04-2026,1448.4000244140625
09-04-2026,1446.0
10-04-2026,1471.800048828125
13-04-2026,1473.5999755859375
15-04-2026,1506.699951171875
16-04-2026,1521.5999755859375
17-04-2026,1565.0
20-04-2026,1606.300048828125
21-04-2026,1621.5
22-04-2026,1657.4000244140625
23-04-2026,1737.0
24-04-2026,1699.5
27-04-2026,1772.5
28-04-2026,1754.9000244140625
29-04-2026,1701.699951171875
30-04-2026,1736.0
