Date,Close
12-02-2025,388.4601745605469
13-02-2025,390.7940368652344
14-02-2025,383.9911804199219
17-02-2025,374.0102844238281
18-02-2025,359.560302734375
19-02-2025,382.84906005859375
20-02-2025,379.2738037109375
21-02-2025,373.66265869140625
24-02-2025,365.3700866699219
25-02-2025,354.7436828613281
27-02-2025,351.06915283203125
28-02-2025,337.2150573730469
03-03-2025,332.0508117675781
04-03-2025,317.30291748046875
05-03-2025,334.93084716796875
06-03-2025,347.4442138671875
07-03-2025,347.642822265625
10-03-2025,346.6993713378906
11-03-2025,342.03167724609375
12-03-2025,339.39990234375
13-03-2025,332.2494201660156
17-03-2025,339.2509765625
18-03-2025,354.94232177734375
19-03-2025,369.2929382324219
20-03-2025,373.2654113769531
21-03-2025,378.67791748046875
24-03-2025,387.06982421875
25-03-2025,369.34259033203125
26-03-2025,362.24176025390625
27-03-2025,374.15924072265625
28-03-2025,378.3800048828125
01-04-2025,359.90789794921875
02-04-2025,367.3563232421875
03-04-2025,364.1286926269531
04-04-2025,350.32427978515625
07-04-2025,334.5335998535156
08-04-2025,338.6550598144531
09-04-2025,319.14019775390625
11-04-2025,351.9132995605469
15-04-2025,358.0209655761719
16-04-2025,348.9339294433594
17-04-2025,354.7933349609375
21-04-2025,354.94232177734375
22-04-2025,358.7161865234375
23-04-2025,365.61834716796875
24-04-2025,361.9934997558594
25-04-2025,352.8070983886719
28-04-2025,353.05535888671875
29-04-2025,349.9766845703125
30-04-2025,344.1669006347656
02-05-2025,339.2012634277344
05-05-2025,342.2799377441406
06-05-2025,332.5473937988281
07-05-2025,348.5863037109375
08-05-2025,346.5007629394531
09-05-2025,357.0775146484375
12-05-2025,364.0293884277344
13-05-2025,367.654296875
14-05-2025,366.2142333984375
15-05-2025,360.7521057128906
16-05-2025,368.2998352050781
19-05-2025,381.50836181640625
20-05-2025,374.7054443359375
21-05-2025,395.4120788574219
22-05-2025,399.4839172363281
23-05-2025,410.3089294433594
26-05-2025,418.3035888671875
27-05-2025,409.5640869140625
28-05-2025,419.4953308105469
29-05-2025,421.03466796875
30-05-2025,436.87493896484375
02-06-2025,442.8337097167969
03-06-2025,442.982666015625
04-06-2025,440.052978515625
05-06-2025,453.4104919433594
06-06-2025,474.06744384765625
09-06-2025,468.1583557128906
10-06-2025,465.57623291015625
11-06-2025,462.5472106933594
12-06-2025,460.7596130371094
13-06-2025,455.64501953125
16-06-2025,447.898681640625
17-06-2025,438.910888671875
18-06-2025,434.9383850097656
19-06-2025,421.77947998046875
20-06-2025,429.87347412109375
23-06-2025,402.81085205078125
24-06-2025,438.66259765625
25-06-2025,445.8130798339844
26-06-2025,438.3646240234375
27-06-2025,479.9268798828125
30-06-2025,483.1048889160156
01-07-2025,472.6770935058594
02-07-2025,491.3477783203125
03-07-2025,496.1147766113281
04-07-2025,483.99871826171875
07-07-2025,481.9627685546875
08-07-2025,478.586181640625
09-07-2025,490.5533142089844
10-07-2025,492.63885498046875
11-07-2025,481.16827392578125
14-07-2025,478.43719482421875
15-07-2025,487.82220458984375
16-07-2025,498.74658203125
17-07-2025,505.5494384765625
18-07-2025,500.1369323730469
21-07-2025,498.9948425292969
22-07-2025,493.929931640625
23-07-2025,484.3462829589844
24-07-2025,487.32562255859375
25-07-2025,484.89251708984375
28-07-2025,477.29510498046875
29-07-2025,497.25689697265625
30-07-2025,497.60443115234375
31-07-2025,483.1048889160156
01-08-2025,474.6956787109375
04-08-2025,483.4034118652344
05-08-2025,472.0585021972656
06-08-2025,465.888427734375
07-08-2025,458.9720153808594
08-08-2025,452.8019714355469
11-08-2025,465.34112548828125
12-08-2025,454.4440002441406
13-08-2025,456.8821716308594
14-08-2025,443.5966491699219
18-08-2025,444.09423828125
19-08-2025,452.2546081542969
20-08-2025,452.30438232421875
21-08-2025,446.68170166015625
22-08-2025,431.5053405761719
25-08-2025,426.1811828613281
26-08-2025,435.4362487792969
28-08-2025,424.04156494140625
29-08-2025,419.3145446777344
01-09-2025,429.9130859375
02-09-2025,434.59039306640625
03-09-2025,447.22900390625
04-09-2025,438.6208190917969
05-09-2025,440.95947265625
08-09-2025,442.8005065917969
09-09-2025,437.9739685058594
10-09-2025,451.2096862792969
11-09-2025,460.96234130859375
12-09-2025,460.5643005371094
15-09-2025,457.67828369140625
16-09-2025,456.08599853515625
17-09-2025,459.81787109375
18-09-2025,461.95751953125
19-09-2025,471.4819030761719
22-09-2025,455.4250793457031
23-09-2025,428.746826171875
24-09-2025,431.0905456542969
25-09-2025,424.50823974609375
26-09-2025,414.6347961425781
29-09-2025,403.2154846191406
30-09-2025,404.51202392578125
01-10-2025,400.2235412597656
03-10-2025,402.7667236328125
06-10-2025,393.0927429199219
07-10-2025,396.0846862792969
08-10-2025,393.1924743652344
09-10-2025,385.81231689453125
10-10-2025,400.9715270996094
13-10-2025,399.2262268066406
14-10-2025,406.30718994140625
15-10-2025,411.69268798828125
16-10-2025,412.5903015136719
17-10-2025,418.0755615234375
20-10-2025,421.4664306640625
21-10-2025,429.744140625
23-10-2025,424.358642578125
24-10-2025,424.80743408203125
27-10-2025,421.765625
28-10-2025,414.5849304199219
29-10-2025,421.4664306640625
30-10-2025,416.0310363769531
31-10-2025,419.3720703125
03-11-2025,413.9865417480469
04-11-2025,402.51739501953125
06-11-2025,406.6064147949219
07-11-2025,403.2154846191406
10-11-2025,403.61444091796875
11-11-2025,406.057861328125
12-11-2025,415.0835876464844
13-11-2025,409.1495361328125
14-11-2025,411.7924499511719
17-11-2025,411.5431213378906
18-11-2025,406.80584716796875
19-11-2025,413.4878845214844
20-11-2025,407.1549072265625
21-11-2025,408.451416015625
24-11-2025,400.9715270996094
25-11-2025,403.664306640625
26-11-2025,403.91363525390625
27-11-2025,403.86376953125
28-11-2025,407.20477294921875
01-12-2025,414.1361389160156
02-12-2025,414.2857360839844
03-12-2025,400.9715270996094
04-12-2025,407.50396728515625
05-12-2025,395.3367004394531
08-12-2025,392.4444885253906
09-12-2025,389.6520080566406
10-12-2025,386.560302734375
11-12-2025,381.22467041015625
12-12-2025,380.975341796875
15-12-2025,382.7704772949219
16-12-2025,400.2734375
17-12-2025,395.3865661621094
18-12-2025,394.6385803222656
19-12-2025,400.2734375
22-12-2025,403.2154846191406
23-12-2025,404.1629638671875
24-12-2025,403.01605224609375
26-12-2025,399.87451171875
29-12-2025,391.09808349609375
30-12-2025,381.22467041015625
31-12-2025,388.4053649902344
01-01-2026,385.0643310546875
02-01-2026,389.4026794433594
05-01-2026,379.5791015625
06-01-2026,377.7839050292969
07-01-2026,380.177490234375
08-01-2026,365.51690673828125
09-01-2026,365.21771240234375
12-01-2026,362.7742919921875
13-01-2026,373.0965270996094
14-01-2026,369.90509033203125
16-01-2026,363.52227783203125
19-01-2026,354.3968200683594
20-01-2026,336.3453674316406
21-01-2026,336.9936218261719
22-01-2026,348.8616943359375
23-01-2026,344.97216796875
27-01-2026,355.2944030761719
28-01-2026,356.9399719238281
29-01-2026,359.882080078125
30-01-2026,371.79998779296875
02-02-2026,360.3999938964844
03-02-2026,411.8999938964844
04-02-2026,408.8999938964844
05-02-2026,396.5
06-02-2026,400.6000061035156
09-02-2026,422.54998779296875
10-02-2026,413.3999938964844
11-02-2026,421.95001220703125
12-02-2026,428.8500061035156
13-02-2026,434.79998779296875
16-02-2026,426.5
17-02-2026,425.6000061035156
18-02-2026,421.54998779296875
19-02-2026,413.04998779296875
20-02-2026,414.3500061035156
23-02-2026,421.0
24-02-2026,408.70001220703125
25-02-2026,408.5
26-02-2026,407.8500061035156
27-02-2026,402.29998779296875
02-03-2026,380.20001220703125
04-03-2026,367.54998779296875
05-03-2026,430.1499938964844
06-03-2026,393.5
09-03-2026,379.79998779296875
10-03-2026,378.0
11-03-2026,382.75
12-03-2026,390.0
13-03-2026,385.25
16-03-2026,383.6000061035156
17-03-2026,389.6000061035156
18-03-2026,394.70001220703125
19-03-2026,383.20001220703125
20-03-2026,378.45001220703125
23-03-2026,364.0
24-03-2026,379.04998779296875
25-03-2026,384.04998779296875
27-03-2026,372.20001220703125
30-03-2026,363.29998779296875
01-04-2026,384.0
02-04-2026,386.04998779296875
06-04-2026,383.8500061035156
07-04-2026,384.70001220703125
08-04-2026,408.6000061035156
09-04-2026,405.1499938964844
10-04-2026,410.3999938964844
13-04-2026,406.29998779296875
15-04-2026,411.8999938964844
16-04-2026,419.1499938964844
17-04-2026,422.0
20-04-2026,415.6499938964844
21-04-2026,420.5
22-04-2026,423.5
23-04-2026,417.8999938964844
24-04-2026,420.04998779296875
27-04-2026,428.79998779296875
28-04-2026,425.0
29-04-2026,425.1000061035156
30-04-2026,430.6499938964844
