Date,Close
31-12-2025,1172.5
01-01-2026,1158.800048828125
02-01-2026,1179.5999755859375
05-01-2026,1207.800048828125
06-01-2026,1186.0
07-01-2026,1152.9000244140625
08-01-2026,1139.0
09-01-2026,1149.800048828125
12-01-2026,1147.4000244140625
13-01-2026,1151.5999755859375
14-01-2026,1141.800048828125
15-01-2026,1141.800048828125
16-01-2026,1141.199951171875
19-01-2026,1108.0999755859375
20-01-2026,1100.0
21-01-2026,1083.0
22-01-2026,1102.300048828125
23-01-2026,1065.0999755859375
27-01-2026,1043.699951171875
28-01-2026,1076.0999755859375
29-01-2026,1052.0
30-01-2026,1067.0
02-02-2026,1073.800048828125
03-02-2026,1099.5999755859375
04-02-2026,1119.699951171875
05-02-2026,1112.0
06-02-2026,1111.300048828125
09-02-2026,1154.300048828125
10-02-2026,1185.0999755859375
11-02-2026,1201.9000244140625
12-02-2026,1214.699951171875
13-02-2026,1170.699951171875
16-02-2026,1209.0999755859375
17-02-2026,1212.5999755859375
18-02-2026,1217.4000244140625
19-02-2026,1214.199951171875
20-02-2026,1221.199951171875
23-02-2026,1225.800048828125
24-02-2026,1229.9000244140625
25-02-2026,1231.0999755859375
26-02-2026,1240.300048828125
27-02-2026,1234.199951171875
02-03-2026,1176.5
04-03-2026,1157.4000244140625
05-03-2026,1182.0
06-03-2026,1180.199951171875
09-03-2026,1165.4000244140625
10-03-2026,1185.4000244140625
11-03-2026,1189.0
12-03-2026,1192.5
13-03-2026,1177.4000244140625
16-03-2026,1158.199951171875
17-03-2026,1131.5999755859375
18-03-2026,1132.699951171875
19-03-2026,1102.199951171875
20-03-2026,1118.300048828125
23-03-2026,1099.199951171875
24-03-2026,1128.699951171875
25-03-2026,1155.5999755859375
27-03-2026,1180.0
30-03-2026,1261.800048828125
01-04-2026,1276.9000244140625
02-04-2026,1280.199951171875
06-04-2026,1270.300048828125
07-04-2026,1280.199951171875
08-04-2026,1304.0999755859375
09-04-2026,1277.9000244140625
10-04-2026,1307.5999755859375
13-04-2026,1301.300048828125
15-04-2026,1320.5999755859375
16-04-2026,1310.5999755859375
17-04-2026,1310.9000244140625
20-04-2026,1295.199951171875
21-04-2026,1299.699951171875
22-04-2026,1298.0999755859375
23-04-2026,1280.300048828125
24-04-2026,1285.199951171875
27-04-2026,1283.5
28-04-2026,1284.800048828125
29-04-2026,1280.0
30-04-2026,1259.800048828125
