Date,Close
20-06-2024,650.3563842773438
21-06-2024,656.6040649414062
24-06-2024,624.51611328125
25-06-2024,627.5150146484375
26-06-2024,618.0684814453125
27-06-2024,592.8779296875
28-06-2024,586.6802978515625
01-07-2024,614.0700073242188
02-07-2024,619.7178955078125
03-07-2024,617.3687744140625
04-07-2024,628.0147705078125
05-07-2024,659.403076171875
08-07-2024,692.3406372070312
09-07-2024,726.927734375
10-07-2024,721.479736328125
11-07-2024,731.0261840820312
12-07-2024,717.6312255859375
15-07-2024,703.4365844726562
16-07-2024,720.630126953125
18-07-2024,709.4843139648438
19-07-2024,690.1414794921875
22-07-2024,684.693603515625
23-07-2024,668.8494873046875
24-07-2024,702.2869873046875
25-07-2024,730.5263671875
26-07-2024,731.3760986328125
29-07-2024,734.4749145507812
30-07-2024,722.8792724609375
31-07-2024,757.46630859375
01-08-2024,728.8770141601562
02-08-2024,719.930419921875
05-08-2024,683.94384765625
06-08-2024,655.1546630859375
07-08-2024,681.7446899414062
08-08-2024,680.09521484375
09-08-2024,688.5921020507812
12-08-2024,685.2933349609375
13-08-2024,682.7442626953125
14-08-2024,673.0479125976562
16-08-2024,679.8453369140625
19-08-2024,680.9449462890625
20-08-2024,678.69580078125
21-08-2024,697.7386474609375
22-08-2024,687.742431640625
23-08-2024,699.6380004882812
26-08-2024,692.8905029296875
27-08-2024,684.293701171875
28-08-2024,673.44775390625
29-08-2024,674.4973754882812
30-08-2024,677.1464233398438
02-09-2024,661.7022094726562
03-09-2024,659.5029907226562
04-09-2024,649.5067749023438
05-09-2024,646.3079223632812
06-09-2024,623.1666259765625
09-09-2024,615.5194702148438
10-09-2024,634.9122314453125
11-09-2024,612.3206787109375
12-09-2024,613.270263671875
13-09-2024,616.9689331054688
16-09-2024,610.771240234375
17-09-2024,599.0756225585938
18-09-2024,588.9794311523438
19-09-2024,573.4825439453125
20-09-2024,595.927978515625
23-09-2024,593.6784057617188
24-09-2024,583.1805419921875
25-09-2024,567.5838012695312
26-09-2024,592.4786376953125
27-09-2024,581.6808471679688
30-09-2024,577.1817626953125
01-10-2024,567.5838012695312
03-10-2024,559.1854858398438
04-10-2024,554.4364624023438
07-10-2024,518.5938110351562
08-10-2024,547.3878784179688
09-10-2024,558.8855590820312
10-10-2024,558.0357666015625
11-10-2024,569.3334350585938
14-10-2024,560.6851806640625
15-10-2024,561.385009765625
16-10-2024,554.6864013671875
17-10-2024,538.3897705078125
18-10-2024,540.139404296875
21-10-2024,520.5433959960938
22-10-2024,486.35040283203125
23-10-2024,484.0008850097656
24-10-2024,478.40203857421875
25-10-2024,465.1547546386719
28-10-2024,481.80133056640625
29-10-2024,492.4491271972656
30-10-2024,499.2977600097656
31-10-2024,499.6976623535156
01-11-2024,500.5975036621094
04-11-2024,484.0508728027344
05-11-2024,495.64849853515625
06-11-2024,495.7984619140625
07-11-2024,535.790283203125
08-11-2024,525.0924682617188
11-11-2024,527.2920532226562
12-11-2024,536.1401977539062
13-11-2024,506.4462890625
14-11-2024,510.84539794921875
18-11-2024,545.288330078125
19-11-2024,539.1895751953125
21-11-2024,527.8919067382812
22-11-2024,586.6798706054688
25-11-2024,596.9777221679688
26-11-2024,616.57373046875
27-11-2024,612.274658203125
28-11-2024,614.7741088867188
29-11-2024,610.824951171875
02-12-2024,636.5196533203125
03-12-2024,631.3207397460938
04-12-2024,709.2547607421875
05-12-2024,705.255615234375
06-12-2024,720.75244140625
09-12-2024,710.2045288085938
10-12-2024,715.153564453125
11-12-2024,780.240234375
12-12-2024,763.9935913085938
13-12-2024,786.9888916015625
16-12-2024,781.5399780273438
17-12-2024,777.4407958984375
18-12-2024,781.6898803710938
19-12-2024,760.7442626953125
20-12-2024,740.0484619140625
23-12-2024,730.3504638671875
24-12-2024,729.6005859375
26-12-2024,715.6534423828125
27-12-2024,737.049072265625
30-12-2024,714.4536743164062
31-12-2024,719.052734375
01-01-2025,719.652587890625
02-01-2025,742.4979858398438
03-01-2025,754.7454833984375
06-01-2025,697.7070922851562
07-01-2025,726.1513061523438
08-01-2025,696.707275390625
09-01-2025,673.412109375
10-01-2025,649.3670043945312
13-01-2025,601.3768310546875
14-01-2025,639.3690795898438
15-01-2025,647.8673095703125
16-01-2025,684.5098266601562
17-01-2025,684.8097534179688
20-01-2025,639.1690673828125
21-01-2025,629.37109375
22-01-2025,610.175048828125
23-01-2025,599.02734375
24-01-2025,589.3793334960938
27-01-2025,536.2401733398438
28-01-2025,529.9414672851562
29-01-2025,555.5862426757812
30-01-2025,533.940673828125
31-01-2025,551.2371215820312
01-02-2025,564.2344360351562
03-02-2025,543.5386962890625
04-02-2025,536.7901000976562
05-02-2025,546.4381103515625
06-02-2025,543.438720703125
07-02-2025,541.1891479492188
10-02-2025,517.593994140625
11-02-2025,481.90130615234375
12-02-2025,485.8005065917969
13-02-2025,482.4512023925781
14-02-2025,439.1100769042969
17-02-2025,441.5595703125
18-02-2025,412.06561279296875
19-02-2025,434.4610290527344
20-02-2025,443.4092102050781
21-02-2025,430.1618957519531
24-02-2025,429.56201171875
25-02-2025,430.4618225097656
27-02-2025,418.7142333984375
28-02-2025,407.9164733886719
03-03-2025,407.5665283203125
04-03-2025,427.8123779296875
05-03-2025,439.85992431640625
06-03-2025,447.3083801269531
07-03-2025,445.2588195800781
10-03-2025,427.0625305175781
11-03-2025,413.31536865234375
12-03-2025,405.1670227050781
13-03-2025,398.01849365234375
17-03-2025,394.2192687988281
18-03-2025,394.2192687988281
19-03-2025,422.363525390625
20-03-2025,420.3139343261719
21-03-2025,443.5591735839844
24-03-2025,472.7532043457031
25-03-2025,444.1590576171875
26-03-2025,429.3620910644531
27-03-2025,442.35943603515625
28-03-2025,430.1119384765625
01-04-2025,432.21148681640625
02-04-2025,437.21044921875
03-04-2025,442.35943603515625
04-04-2025,418.5143127441406
07-04-2025,383.071533203125
08-04-2025,396.7687683105469
09-04-2025,394.91912841796875
11-04-2025,396.8687438964844
15-04-2025,413.8652648925781
16-04-2025,432.01153564453125
17-04-2025,429.21209716796875
21-04-2025,449.1080322265625
22-04-2025,443.15924072265625
23-04-2025,435.2608642578125
24-04-2025,434.9609069824219
25-04-2025,415.0150146484375
28-04-2025,420.06396484375
29-04-2025,413.91522216796875
30-04-2025,401.71771240234375
02-05-2025,414.76507568359375
05-05-2025,419.11419677734375
06-05-2025,396.9187316894531
07-05-2025,403.2174072265625
08-05-2025,397.4685974121094
09-05-2025,391.0199279785156
12-05-2025,420.3139343261719
13-05-2025,436.96051025390625
14-05-2025,433.76116943359375
15-05-2025,438.3602294921875
16-05-2025,455.45672607421875
19-05-2025,450.5577392578125
20-05-2025,429.9619445800781
21-05-2025,431.4116516113281
22-05-2025,424.4130859375
23-05-2025,431.7615966796875
26-05-2025,439.65997314453125
27-05-2025,442.0594787597656
28-05-2025,441.2096252441406
29-05-2025,435.71075439453125
30-05-2025,433.76116943359375
02-06-2025,415.46490478515625
03-06-2025,412.16558837890625
04-06-2025,449.1080322265625
05-06-2025,458.2061462402344
06-06-2025,453.60711669921875
09-06-2025,466.4544677734375
10-06-2025,468.3540954589844
11-06-2025,462.7052307128906
12-06-2025,443.7091369628906
13-06-2025,430.0619201660156
16-06-2025,432.8113708496094
17-06-2025,423.0633544921875
18-06-2025,422.96337890625
19-06-2025,416.0148010253906
20-06-2025,418.7142333984375
23-06-2025,426.3627014160156
24-06-2025,445.6087646484375
25-06-2025,444.50897216796875
26-06-2025,448.0582275390625
27-06-2025,448.75811767578125
30-06-2025,446.45855712890625
01-07-2025,441.8595275878906
02-07-2025,440.2598571777344
03-07-2025,441.30963134765625
04-07-2025,446.2086181640625
07-07-2025,446.8085021972656
08-07-2025,440.05987548828125
09-07-2025,462.60528564453125
10-07-2025,466.8044128417969
11-07-2025,453.757080078125
14-07-2025,450.8576965332031
15-07-2025,502.14715576171875
16-07-2025,521.8431396484375
17-07-2025,506.9461669921875
18-07-2025,505.7964172363281
21-07-2025,505.8963928222656
22-07-2025,514.694580078125
23-07-2025,511.8951721191406
24-07-2025,509.6456298828125
25-07-2025,473.3030700683594
28-07-2025,466.3545227050781
29-07-2025,482.3012390136719
30-07-2025,478.8519592285156
31-07-2025,467.2043151855469
01-08-2025,442.7093200683594
04-08-2025,431.3116760253906
05-08-2025,430.4618225097656
06-08-2025,420.7138366699219
07-08-2025,424.66302490234375
08-08-2025,415.06500244140625
11-08-2025,429.6620178222656
12-08-2025,425.4128723144531
13-08-2025,439.2100524902344
14-08-2025,433.26129150390625
18-08-2025,424.56304931640625
19-08-2025,435.9607238769531
20-08-2025,455.35675048828125
21-08-2025,460.9555969238281
22-08-2025,475.2026672363281
25-08-2025,481.0514831542969
26-08-2025,453.6571044921875
28-08-2025,462.4552917480469
29-08-2025,444.6089782714844
01-09-2025,452.8572692871094
02-09-2025,457.3563537597656
03-09-2025,460.8056335449219
04-09-2025,445.5587463378906
05-09-2025,455.0567932128906
08-09-2025,450.7576904296875
09-09-2025,445.9586486816406
10-09-2025,454.5069274902344
11-09-2025,472.55322265625
12-09-2025,466.8044128417969
15-09-2025,461.5054931640625
16-09-2025,458.30615234375
17-09-2025,464.1549377441406
18-09-2025,482.8011169433594
19-09-2025,488.2500305175781
22-09-2025,489.1000061035156
23-09-2025,482.0
24-09-2025,488.1499938964844
25-09-2025,478.1499938964844
26-09-2025,469.95001220703125
29-09-2025,451.75
30-09-2025,454.70001220703125
01-10-2025,463.6499938964844
03-10-2025,457.3500061035156
06-10-2025,453.79998779296875
07-10-2025,448.25
08-10-2025,439.75
09-10-2025,437.54998779296875
10-10-2025,444.75
13-10-2025,434.8999938964844
14-10-2025,433.75
15-10-2025,429.8500061035156
16-10-2025,430.1499938964844
17-10-2025,427.1000061035156
20-10-2025,426.6000061035156
21-10-2025,430.1499938964844
23-10-2025,429.6499938964844
24-10-2025,432.5
27-10-2025,449.8999938964844
28-10-2025,472.3500061035156
29-10-2025,480.29998779296875
30-10-2025,476.45001220703125
31-10-2025,469.6000061035156
03-11-2025,471.79998779296875
04-11-2025,455.0
06-11-2025,435.6499938964844
07-11-2025,468.8999938964844
10-11-2025,473.79998779296875
11-11-2025,471.6000061035156
12-11-2025,468.29998779296875
13-11-2025,462.8500061035156
14-11-2025,457.25
17-11-2025,459.8500061035156
18-11-2025,464.29998779296875
19-11-2025,470.0
20-11-2025,473.75
21-11-2025,459.79998779296875
24-11-2025,459.3500061035156
25-11-2025,445.54998779296875
26-11-2025,438.75
27-11-2025,440.25
28-11-2025,448.79998779296875
01-12-2025,453.3999938964844
02-12-2025,450.70001220703125
03-12-2025,446.6499938964844
04-12-2025,453.75
05-12-2025,446.8999938964844
08-12-2025,444.0
09-12-2025,455.0
10-12-2025,450.70001220703125
11-12-2025,459.5
12-12-2025,456.45001220703125
15-12-2025,462.0
16-12-2025,460.0
17-12-2025,474.79998779296875
18-12-2025,471.1000061035156
19-12-2025,468.20001220703125
22-12-2025,467.8500061035156
23-12-2025,463.20001220703125
24-12-2025,462.79998779296875
26-12-2025,467.8999938964844
29-12-2025,476.8500061035156
30-12-2025,471.1499938964844
31-12-2025,468.8500061035156
01-01-2026,465.95001220703125
02-01-2026,462.8500061035156
05-01-2026,472.3999938964844
06-01-2026,471.0
07-01-2026,465.75
08-01-2026,440.75
09-01-2026,438.5
12-01-2026,423.54998779296875
13-01-2026,421.20001220703125
14-01-2026,421.25
15-01-2026,421.25
16-01-2026,433.8500061035156
19-01-2026,417.8999938964844
20-01-2026,407.45001220703125
21-01-2026,399.5
22-01-2026,401.0
23-01-2026,410.0
27-01-2026,403.1499938964844
28-01-2026,425.1000061035156
29-01-2026,422.0
30-01-2026,421.6499938964844
02-02-2026,412.45001220703125
03-02-2026,425.8999938964844
04-02-2026,425.1000061035156
05-02-2026,425.6000061035156
06-02-2026,418.1499938964844
09-02-2026,419.6499938964844
10-02-2026,416.3500061035156
11-02-2026,424.45001220703125
12-02-2026,416.95001220703125
13-02-2026,408.6499938964844
16-02-2026,405.79998779296875
17-02-2026,413.1000061035156
18-02-2026,410.04998779296875
19-02-2026,404.0
20-02-2026,405.75
23-02-2026,379.0
24-02-2026,385.75
25-02-2026,373.70001220703125
26-02-2026,373.45001220703125
27-02-2026,382.3999938964844
02-03-2026,368.79998779296875
04-03-2026,360.6499938964844
05-03-2026,360.8999938964844
06-03-2026,358.1000061035156
09-03-2026,346.54998779296875
10-03-2026,353.3500061035156
11-03-2026,353.20001220703125
12-03-2026,361.75
13-03-2026,346.8999938964844
16-03-2026,337.8500061035156
17-03-2026,327.95001220703125
18-03-2026,346.6499938964844
19-03-2026,324.8999938964844
20-03-2026,318.6000061035156
23-03-2026,310.70001220703125
24-03-2026,325.45001220703125
25-03-2026,325.6499938964844
27-03-2026,309.95001220703125
30-03-2026,300.0
01-04-2026,321.8999938964844
02-04-2026,314.1499938964844
06-04-2026,313.75
07-04-2026,313.5
08-04-2026,330.6000061035156
09-04-2026,323.75
10-04-2026,323.70001220703125
13-04-2026,317.8500061035156
15-04-2026,332.20001220703125
16-04-2026,352.79998779296875
17-04-2026,354.8500061035156
20-04-2026,346.8999938964844
21-04-2026,347.3500061035156
22-04-2026,346.8999938964844
23-04-2026,340.95001220703125
24-04-2026,328.70001220703125
27-04-2026,337.6499938964844
28-04-2026,337.3500061035156
29-04-2026,344.0
30-04-2026,334.45001220703125
