Date,Close
09-07-2024,277.24847412109375
10-07-2024,277.05029296875
11-07-2024,279.1805114746094
12-07-2024,279.3043518066406
15-07-2024,275.78704833984375
16-07-2024,279.5025329589844
18-07-2024,280.3446960449219
19-07-2024,271.6257019042969
22-07-2024,273.2853088378906
23-07-2024,270.1642761230469
24-07-2024,274.6971740722656
25-07-2024,275.78704833984375
26-07-2024,286.7105407714844
29-07-2024,298.1046447753906
30-07-2024,314.8985900878906
31-07-2024,321.1900939941406
01-08-2024,320.6451721191406
02-08-2024,322.2056884765625
05-08-2024,309.1519775390625
06-08-2024,298.32757568359375
07-08-2024,316.23614501953125
08-08-2024,314.4527282714844
09-08-2024,323.5927734375
12-08-2024,316.1370849609375
13-08-2024,305.53558349609375
14-08-2024,307.120849609375
16-08-2024,311.5298767089844
19-08-2024,320.5213317871094
20-08-2024,319.3819274902344
21-08-2024,325.1037292480469
22-08-2024,340.8325500488281
23-08-2024,341.2288818359375
26-08-2024,348.3130187988281
27-08-2024,344.4241943359375
28-08-2024,339.2968444824219
29-08-2024,333.7484130859375
30-08-2024,337.19140625
02-09-2024,339.5940856933594
03-09-2024,353.9853210449219
04-09-2024,354.1091613769531
05-09-2024,353.5890197753906
06-09-2024,342.49212646484375
09-09-2024,338.7271423339844
10-09-2024,350.14599609375
11-09-2024,337.0923156738281
12-09-2024,349.1799621582031
13-09-2024,351.3349609375
16-09-2024,357.3292541503906
17-09-2024,352.9697570800781
18-09-2024,354.3073425292969
19-09-2024,345.68743896484375
20-09-2024,351.8551330566406
23-09-2024,357.27972412109375
24-09-2024,370.4324951171875
25-09-2024,358.0228271484375
26-09-2024,364.5372619628906
27-09-2024,369.3178405761719
30-09-2024,368.22796630859375
01-10-2024,364.2400207519531
03-10-2024,350.4927978515625
04-10-2024,359.73193359375
07-10-2024,349.3038330078125
08-10-2024,370.3829650878906
09-10-2024,365.8500671386719
10-10-2024,357.676025390625
11-10-2024,350.34417724609375
14-10-2024,357.4283447265625
15-10-2024,361.9859924316406
16-10-2024,363.02630615234375
17-10-2024,362.9272155761719
18-10-2024,361.88690185546875
21-10-2024,340.4362487792969
22-10-2024,329.933837890625
23-10-2024,326.2679138183594
24-10-2024,315.36920166015625
25-10-2024,299.0706787109375
28-10-2024,301.5476379394531
29-10-2024,301.8944396972656
30-10-2024,310.9106140136719
31-10-2024,313.5857849121094
01-11-2024,311.5546569824219
04-11-2024,307.0465393066406
05-11-2024,322.30474853515625
06-11-2024,325.3761901855469
07-11-2024,315.66644287109375
08-11-2024,304.1732482910156
11-11-2024,301.59716796875
12-11-2024,300.06146240234375
13-11-2024,285.89312744140625
14-11-2024,292.28375244140625
18-11-2024,300.8540954589844
19-11-2024,298.178955078125
21-11-2024,297.13861083984375
22-11-2024,294.26531982421875
25-11-2024,302.5879821777344
26-11-2024,303.6778564453125
27-11-2024,303.7769470214844
28-11-2024,309.3749084472656
29-11-2024,305.21356201171875
02-12-2024,308.0373229980469
03-12-2024,314.0316467285156
04-12-2024,314.7747497558594
05-12-2024,316.5086364746094
06-12-2024,332.9062194824219
09-12-2024,334.2438049316406
10-12-2024,331.9649658203125
11-12-2024,324.9798889160156
12-12-2024,322.5028991699219
13-12-2024,318.7874450683594
16-12-2024,314.1802673339844
17-12-2024,306.3529968261719
18-12-2024,301.9439697265625
19-12-2024,310.3656921386719
20-12-2024,297.2872314453125
23-12-2024,299.21929931640625
24-12-2024,300.2100830078125
26-12-2024,293.8690185546875
27-12-2024,296.7423095703125
30-12-2024,285.8435974121094
31-12-2024,288.7168884277344
01-01-2025,278.8585205078125
02-01-2025,281.6822509765625
03-01-2025,281.9794921875
06-01-2025,264.9378662109375
07-01-2025,268.9505920410156
08-01-2025,265.92864990234375
09-01-2025,256.2684326171875
10-01-2025,253.44468688964844
13-01-2025,238.1864776611328
14-01-2025,242.694580078125
15-01-2025,249.03565979003906
16-01-2025,255.92164611816406
17-01-2025,255.8225860595703
20-01-2025,261.1233215332031
21-01-2025,255.3271942138672
22-01-2025,250.17506408691406
23-01-2025,252.75112915039062
24-01-2025,243.63583374023438
27-01-2025,227.93177795410156
28-01-2025,223.96861267089844
29-01-2025,244.52755737304688
30-01-2025,241.30747985839844
31-01-2025,247.74761962890625
01-02-2025,239.17726135253906
03-02-2025,231.64724731445312
04-02-2025,252.30526733398438
05-02-2025,256.2189025878906
06-02-2025,265.08648681640625
07-02-2025,252.05755615234375
10-02-2025,244.08169555664062
11-02-2025,236.89845275878906
12-02-2025,233.1829833984375
13-02-2025,243.23951721191406
14-02-2025,230.30967712402344
17-02-2025,232.1921844482422
18-02-2025,230.80506896972656
19-02-2025,240.16806030273438
20-02-2025,249.48150634765625
21-02-2025,254.1382293701172
24-02-2025,244.7257080078125
25-02-2025,238.5332489013672
27-02-2025,237.54246520996094
28-02-2025,244.18077087402344
03-03-2025,232.32098388671875
04-03-2025,232.1921844482422
05-03-2025,248.0547637939453
06-03-2025,270.1890869140625
07-03-2025,264.78924560546875
10-03-2025,252.75112915039062
11-03-2025,258.061767578125
12-03-2025,254.27696228027344
13-03-2025,258.21038818359375
17-03-2025,250.15524291992188
18-03-2025,250.15524291992188
19-03-2025,264.1452331542969
20-03-2025,280.72119140625
21-03-2025,272.4877014160156
24-03-2025,278.3036804199219
25-03-2025,264.33349609375
26-03-2025,264.13531494140625
27-03-2025,270.1494445800781
28-03-2025,267.60308837890625
01-04-2025,269.2973327636719
02-04-2025,268.85150146484375
03-04-2025,273.80548095703125
04-04-2025,258.5472717285156
07-04-2025,231.64724731445312
08-04-2025,242.9918212890625
09-04-2025,243.04136657714844
11-04-2025,244.82479858398438
15-04-2025,255.07949829101562
16-04-2025,255.52532958984375
17-04-2025,265.5818786621094
21-04-2025,268.4056396484375
22-04-2025,268.4552001953125
23-04-2025,267.1671447753906
24-04-2025,265.6314392089844
25-04-2025,254.38592529296875
28-04-2025,261.1728515625
29-04-2025,252.9988250732422
30-04-2025,245.71649169921875
02-05-2025,247.69808959960938
05-05-2025,233.20278930664062
06-05-2025,225.52413940429688
07-05-2025,217.51853942871094
08-05-2025,207.8087921142578
09-05-2025,199.822998046875
12-05-2025,216.26025390625
13-05-2025,211.10812377929688
14-05-2025,217.35011291503906
15-05-2025,213.62474060058594
16-05-2025,215.1307373046875
19-05-2025,219.78746032714844
20-05-2025,212.67356872558594
21-05-2025,209.4138641357422
22-05-2025,207.1548614501953
23-05-2025,213.6346435546875
26-05-2025,213.8724365234375
27-05-2025,212.44569396972656
28-05-2025,211.52426147460938
29-05-2025,211.73231506347656
30-05-2025,209.94888305664062
02-06-2025,212.12864685058594
03-06-2025,208.4528045654297
04-06-2025,215.2100067138672
05-06-2025,215.57000732421875
06-06-2025,217.85000610351562
09-06-2025,231.8800048828125
10-06-2025,247.99000549316406
11-06-2025,250.83999633789062
12-06-2025,245.9499969482422
13-06-2025,239.3300018310547
16-06-2025,239.1300048828125
17-06-2025,232.92999267578125
18-06-2025,236.0399932861328
19-06-2025,232.11000061035156
20-06-2025,239.52000427246094
23-06-2025,235.0
24-06-2025,235.11000061035156
25-06-2025,240.91000366210938
26-06-2025,241.9600067138672
27-06-2025,243.9199981689453
30-06-2025,240.77999877929688
01-07-2025,239.02999877929688
02-07-2025,236.27000427246094
03-07-2025,233.02999877929688
04-07-2025,232.88999938964844
07-07-2025,232.3699951171875
08-07-2025,228.60000610351562
09-07-2025,230.60000610351562
10-07-2025,229.39999389648438
11-07-2025,224.7100067138672
14-07-2025,224.25
15-07-2025,224.64999389648438
16-07-2025,228.61000061035156
17-07-2025,228.9499969482422
18-07-2025,228.49000549316406
21-07-2025,228.75999450683594
22-07-2025,224.72999572753906
23-07-2025,226.97000122070312
24-07-2025,228.8800048828125
25-07-2025,222.83999633789062
28-07-2025,215.75999450683594
29-07-2025,216.63999938964844
30-07-2025,213.3300018310547
31-07-2025,210.42999267578125
01-08-2025,205.39999389648438
04-08-2025,210.52000427246094
05-08-2025,211.42999267578125
06-08-2025,205.63999938964844
07-08-2025,209.83999633789062
08-08-2025,206.52000427246094
11-08-2025,203.33999633789062
12-08-2025,198.99000549316406
13-08-2025,203.17999267578125
14-08-2025,198.88999938964844
18-08-2025,201.41000366210938
19-08-2025,205.8300018310547
20-08-2025,205.66000366210938
21-08-2025,205.13999938964844
22-08-2025,203.14999389648438
25-08-2025,205.3000030517578
26-08-2025,198.1699981689453
28-08-2025,199.67999267578125
29-08-2025,197.2899932861328
01-09-2025,199.77999877929688
02-09-2025,205.25999450683594
03-09-2025,209.58999633789062
04-09-2025,205.47000122070312
05-09-2025,200.9199981689453
08-09-2025,202.5500030517578
09-09-2025,201.86000061035156
10-09-2025,201.91000366210938
11-09-2025,202.52999877929688
12-09-2025,207.9600067138672
15-09-2025,211.55999755859375
16-09-2025,210.0500030517578
17-09-2025,210.69000244140625
18-09-2025,209.25
19-09-2025,212.47999572753906
22-09-2025,210.22000122070312
23-09-2025,215.27999877929688
24-09-2025,217.32000732421875
25-09-2025,210.86000061035156
26-09-2025,206.32000732421875
29-09-2025,202.97999572753906
30-09-2025,202.82000732421875
01-10-2025,204.47999572753906
03-10-2025,206.5
06-10-2025,203.8699951171875
07-10-2025,202.22000122070312
08-10-2025,202.4600067138672
09-10-2025,203.36000061035156
10-10-2025,206.30999755859375
13-10-2025,204.99000549316406
14-10-2025,199.24000549316406
15-10-2025,202.52000427246094
16-10-2025,201.27999877929688
17-10-2025,190.63999938964844
20-10-2025,186.60000610351562
21-10-2025,191.0399932861328
23-10-2025,187.11000061035156
24-10-2025,180.22000122070312
27-10-2025,178.58999633789062
28-10-2025,180.05999755859375
29-10-2025,177.9499969482422
30-10-2025,176.3300018310547
31-10-2025,175.25
03-11-2025,174.3800048828125
04-11-2025,170.4499969482422
06-11-2025,166.9199981689453
07-11-2025,164.5
10-11-2025,170.72999572753906
11-11-2025,172.88999938964844
12-11-2025,172.16000366210938
13-11-2025,171.25
14-11-2025,169.1300048828125
17-11-2025,168.92999267578125
18-11-2025,165.39999389648438
19-11-2025,166.8699951171875
20-11-2025,166.6300048828125
21-11-2025,163.8000030517578
24-11-2025,162.0399932861328
25-11-2025,162.2100067138672
26-11-2025,167.02000427246094
27-11-2025,166.72000122070312
28-11-2025,162.77000427246094
01-12-2025,166.64999389648438
02-12-2025,163.9499969482422
03-12-2025,165.0
04-12-2025,164.0
05-12-2025,161.60000610351562
08-12-2025,157.0500030517578
09-12-2025,158.44000244140625
10-12-2025,160.27999877929688
11-12-2025,159.7100067138672
12-12-2025,161.1999969482422
15-12-2025,163.49000549316406
16-12-2025,163.02000427246094
17-12-2025,161.32000732421875
18-12-2025,163.9199981689453
19-12-2025,160.9199981689453
22-12-2025,164.05999755859375
23-12-2025,168.63999938964844
24-12-2025,166.77999877929688
26-12-2025,166.1199951171875
29-12-2025,165.2100067138672
30-12-2025,164.77000427246094
31-12-2025,167.94000244140625
01-01-2026,167.4600067138672
02-01-2026,170.5800018310547
05-01-2026,172.69000244140625
06-01-2026,171.5
07-01-2026,170.3300018310547
08-01-2026,163.4499969482422
09-01-2026,161.44000244140625
12-01-2026,161.77000427246094
13-01-2026,161.52000427246094
14-01-2026,159.97000122070312
15-01-2026,159.97000122070312
16-01-2026,154.63999938964844
19-01-2026,179.2899932861328
20-01-2026,186.8000030517578
21-01-2026,193.61000061035156
22-01-2026,187.97999572753906
23-01-2026,177.72000122070312
27-01-2026,178.19000244140625
28-01-2026,180.91000366210938
29-01-2026,176.83999633789062
30-01-2026,175.77000427246094
02-02-2026,176.92999267578125
03-02-2026,188.05999755859375
04-02-2026,188.2100067138672
05-02-2026,185.0
06-02-2026,187.77999877929688
09-02-2026,189.3800048828125
10-02-2026,194.5500030517578
11-02-2026,196.7899932861328
12-02-2026,191.88999938964844
13-02-2026,190.17999267578125
16-02-2026,185.19000244140625
17-02-2026,188.49000549316406
18-02-2026,187.22999572753906
19-02-2026,177.88999938964844
20-02-2026,181.27999877929688
23-02-2026,179.3000030517578
24-02-2026,175.69000244140625
25-02-2026,188.2100067138672
26-02-2026,188.02999877929688
27-02-2026,185.3699951171875
02-03-2026,178.39999389648438
04-03-2026,169.13999938964844
05-03-2026,168.8000030517578
06-03-2026,166.74000549316406
09-03-2026,162.5800018310547
10-03-2026,165.85000610351562
11-03-2026,198.0399932861328
12-03-2026,198.8000030517578
13-03-2026,191.3300018310547
16-03-2026,196.6699981689453
17-03-2026,200.16000366210938
18-03-2026,198.0500030517578
19-03-2026,189.35000610351562
20-03-2026,194.1300048828125
23-03-2026,179.11000061035156
24-03-2026,181.97000122070312
25-03-2026,188.5399932861328
27-03-2026,186.00999450683594
30-03-2026,183.1199951171875
01-04-2026,191.33999633789062
02-04-2026,191.7899932861328
06-04-2026,195.3000030517578
07-04-2026,190.89999389648438
08-04-2026,200.0399932861328
09-04-2026,202.30999755859375
10-04-2026,204.8699951171875
13-04-2026,204.97000122070312
15-04-2026,219.24000549316406
16-04-2026,221.4199981689453
17-04-2026,236.27999877929688
20-04-2026,240.17999267578125
21-04-2026,235.8300018310547
22-04-2026,244.97000122070312
23-04-2026,245.27999877929688
24-04-2026,239.72999572753906
27-04-2026,245.1699981689453
28-04-2026,240.27999877929688
29-04-2026,229.8000030517578
30-04-2026,222.75
