Date,Close
08-11-2024,735.7198486328125
11-11-2024,737.1689453125
12-11-2024,728.874267578125
13-11-2024,722.8282470703125
14-11-2024,734.3707275390625
18-11-2024,714.6336059570312
19-11-2024,731.0728759765625
21-11-2024,724.8269653320312
22-11-2024,732.7218017578125
25-11-2024,728.1748046875
26-11-2024,732.1721801757812
27-11-2024,724.0274658203125
28-11-2024,735.1702270507812
29-11-2024,732.3720092773438
02-12-2024,734.7704467773438
03-12-2024,735.9697265625
04-12-2024,737.0189819335938
05-12-2024,738.2681884765625
06-12-2024,733.8211059570312
09-12-2024,733.9210815429688
10-12-2024,769.8975830078125
11-12-2024,768.3485107421875
12-12-2024,756.1065063476562
13-12-2024,754.6074829101562
16-12-2024,752.558837890625
17-12-2024,744.4141845703125
18-12-2024,742.41552734375
19-12-2024,735.5199584960938
20-12-2024,718.2312622070312
23-12-2024,718.28125
24-12-2024,723.0780639648438
26-12-2024,715.3331298828125
27-12-2024,714.0339965820312
30-12-2024,729.52392578125
31-12-2024,721.6790161132812
01-01-2025,723.9275512695312
02-01-2025,728.8243408203125
03-01-2025,727.7750244140625
06-01-2025,710.2864379882812
07-01-2025,708.8873291015625
08-01-2025,701.5921020507812
09-01-2025,717.1820068359375
10-01-2025,690.4494018554688
13-01-2025,685.0529174804688
14-01-2025,682.6044921875
15-01-2025,674.0601196289062
16-01-2025,687.4013671875
17-01-2025,690.099609375
20-01-2025,696.095703125
21-01-2025,696.9951171875
22-01-2025,690.2994995117188
23-01-2025,703.9406127929688
24-01-2025,686.1022338867188
27-01-2025,668.5636596679688
28-01-2025,654.1730346679688
29-01-2025,654.322998046875
30-01-2025,678.107421875
31-01-2025,691.7985229492188
01-02-2025,693.7972412109375
03-02-2025,709.1871948242188
04-02-2025,710.1865234375
05-02-2025,715.283203125
06-02-2025,733.371337890625
07-02-2025,729.673828125
10-02-2025,747.5121459960938
11-02-2025,718.3811645507812
12-02-2025,691.298828125
13-02-2025,667.964111328125
14-02-2025,673.6603393554688
17-02-2025,644.5293579101562
18-02-2025,636.3846435546875
19-02-2025,633.2367553710938
20-02-2025,642.031005859375
21-02-2025,639.632568359375
24-02-2025,636.8843383789062
25-02-2025,635.435302734375
27-02-2025,627.8402709960938
28-02-2025,631.987548828125
03-03-2025,708.83740234375
04-03-2025,729.1741333007812
05-03-2025,751.6594848632812
06-03-2025,763.4517822265625
07-03-2025,780.9403686523438
10-03-2025,787.4360961914062
11-03-2025,789.734619140625
12-03-2025,784.1383056640625
13-03-2025,787.5859985351562
17-03-2025,766.0999755859375
18-03-2025,766.0999755859375
19-03-2025,779.3413696289062
20-03-2025,774.294677734375
21-03-2025,770.1473999023438
24-03-2025,767.7489624023438
25-03-2025,757.6555786132812
26-03-2025,759.3544311523438
27-03-2025,747.0125122070312
28-03-2025,758.9047241210938
01-04-2025,752.7088012695312
02-04-2025,749.2610473632812
03-04-2025,763.6016235351562
04-04-2025,763.052001953125
07-04-2025,707.7380981445312
08-04-2025,716.5823364257812
09-04-2025,712.9846801757812
11-04-2025,702.0418090820312
15-04-2025,751.5595092773438
16-04-2025,795.4808349609375
17-04-2025,802.176513671875
21-04-2025,800.7274169921875
22-04-2025,801.9766235351562
23-04-2025,814.3685302734375
24-04-2025,847.9465942382812
25-04-2025,855.7415161132812
28-04-2025,858.0900268554688
29-04-2025,859.4890747070312
30-04-2025,867.9835205078125
02-05-2025,871.08154296875
05-05-2025,875.0289306640625
06-05-2025,880.3255004882812
07-05-2025,903.6102905273438
08-05-2025,885.0223999023438
09-05-2025,893.0671997070312
12-05-2025,897.1644897460938
13-05-2025,906.708251953125
14-05-2025,898.163818359375
15-05-2025,957.47509765625
16-05-2025,946.1824951171875
19-05-2025,953.327880859375
20-05-2025,961.7223510742188
21-05-2025,959.423828125
22-05-2025,956.5757446289062
23-05-2025,938.0877685546875
26-05-2025,990.3536987304688
27-05-2025,990.1038208007812
28-05-2025,990.4036254882812
29-05-2025,989.1044921875
30-05-2025,1004.0947265625
02-06-2025,1004.3445434570312
03-06-2025,1000.8468017578125
04-06-2025,1023.73193359375
05-06-2025,1043.5189208984375
06-06-2025,1041.220458984375
09-06-2025,1052.4132080078125
10-06-2025,1094.8853759765625
11-06-2025,1101.181396484375
12-06-2025,1103.579833984375
13-06-2025,1116.6712646484375
16-06-2025,1112.9736328125
17-06-2025,1124.8658447265625
18-06-2025,1126.065185546875
19-06-2025,1132.5609130859375
20-06-2025,1132.7607421875
23-06-2025,1142.454345703125
24-06-2025,1146.351806640625
25-06-2025,1133.060546875
26-06-2025,1128.6634521484375
27-06-2025,1134.259765625
30-06-2025,1140.955322265625
01-07-2025,1141.854736328125
02-07-2025,1133.66015625
03-07-2025,1146.7515869140625
04-07-2025,1136.1585693359375
07-07-2025,1120.668701171875
08-07-2025,1139.9559326171875
09-07-2025,1139.8560791015625
10-07-2025,1143.853515625
11-07-2025,1138.856689453125
14-07-2025,1146.4517822265625
15-07-2025,1163.440673828125
16-07-2025,1156.4451904296875
17-07-2025,1149.6497802734375
18-07-2025,1149.25
21-07-2025,1159.5
22-07-2025,1155.199951171875
23-07-2025,1150.0
24-07-2025,1146.0999755859375
25-07-2025,1145.199951171875
28-07-2025,1130.699951171875
29-07-2025,1130.5
30-07-2025,1148.9000244140625
31-07-2025,1133.4000244140625
01-08-2025,1136.5999755859375
04-08-2025,1128.9000244140625
05-08-2025,1143.800048828125
06-08-2025,1135.5
07-08-2025,1127.300048828125
08-08-2025,1120.5
11-08-2025,1138.0
12-08-2025,1137.800048828125
13-08-2025,1146.800048828125
14-08-2025,1158.4000244140625
18-08-2025,1129.699951171875
19-08-2025,1138.0999755859375
20-08-2025,1148.300048828125
21-08-2025,1133.5
22-08-2025,1130.699951171875
25-08-2025,1125.5
26-08-2025,1124.300048828125
28-08-2025,1128.300048828125
29-08-2025,1129.800048828125
01-09-2025,1104.0999755859375
02-09-2025,1114.800048828125
03-09-2025,1105.800048828125
04-09-2025,1102.0
05-09-2025,1110.5999755859375
08-09-2025,1085.4000244140625
09-09-2025,1081.800048828125
10-09-2025,1097.0
11-09-2025,1095.4000244140625
12-09-2025,1102.4000244140625
15-09-2025,1099.0
16-09-2025,1099.0
17-09-2025,1104.800048828125
18-09-2025,1086.800048828125
19-09-2025,1078.0
22-09-2025,1081.300048828125
23-09-2025,1093.199951171875
24-09-2025,1110.4000244140625
25-09-2025,1104.800048828125
26-09-2025,1100.5
29-09-2025,1075.0999755859375
30-09-2025,1071.4000244140625
01-10-2025,1065.300048828125
03-10-2025,1088.4000244140625
06-10-2025,1079.4000244140625
07-10-2025,1088.699951171875
08-10-2025,1107.0
09-10-2025,1099.199951171875
10-10-2025,1118.0
13-10-2025,1096.199951171875
14-10-2025,1093.699951171875
15-10-2025,1131.800048828125
16-10-2025,1126.199951171875
17-10-2025,1064.699951171875
20-10-2025,1093.0
21-10-2025,1098.0
23-10-2025,1084.9000244140625
24-10-2025,1091.0
27-10-2025,1094.5999755859375
28-10-2025,1091.9000244140625
29-10-2025,1089.4000244140625
30-10-2025,1097.9000244140625
31-10-2025,1074.199951171875
03-11-2025,1081.9000244140625
04-11-2025,1075.0
06-11-2025,1068.5
07-11-2025,1082.9000244140625
10-11-2025,1081.199951171875
11-11-2025,1075.5
12-11-2025,1071.800048828125
13-11-2025,1074.0999755859375
14-11-2025,1073.199951171875
17-11-2025,1085.9000244140625
18-11-2025,1106.800048828125
19-11-2025,1117.9000244140625
20-11-2025,1179.199951171875
21-11-2025,1246.800048828125
24-11-2025,1190.699951171875
25-11-2025,1225.0
26-11-2025,1231.800048828125
27-11-2025,1215.800048828125
28-11-2025,1221.699951171875
01-12-2025,1231.4000244140625
02-12-2025,1210.199951171875
03-12-2025,1253.9000244140625
04-12-2025,1251.4000244140625
05-12-2025,1261.4000244140625
08-12-2025,1241.300048828125
09-12-2025,1294.5999755859375
10-12-2025,1297.9000244140625
11-12-2025,1279.0
12-12-2025,1307.300048828125
15-12-2025,1323.199951171875
16-12-2025,1320.5
17-12-2025,1323.5999755859375
18-12-2025,1320.300048828125
19-12-2025,1333.4000244140625
22-12-2025,1341.800048828125
23-12-2025,1332.4000244140625
24-12-2025,1321.0
26-12-2025,1320.800048828125
29-12-2025,1312.0999755859375
30-12-2025,1314.199951171875
31-12-2025,1318.9000244140625
01-01-2026,1326.5
02-01-2026,1325.300048828125
05-01-2026,1328.4000244140625
06-01-2026,1354.800048828125
07-01-2026,1338.800048828125
08-01-2026,1319.9000244140625
09-01-2026,1309.699951171875
12-01-2026,1312.9000244140625
13-01-2026,1337.699951171875
14-01-2026,1321.300048828125
15-01-2026,1321.300048828125
16-01-2026,1316.199951171875
19-01-2026,1306.4000244140625
20-01-2026,1272.199951171875
21-01-2026,1221.0
22-01-2026,1239.5
23-01-2026,1230.199951171875
27-01-2026,1219.0999755859375
28-01-2026,1220.800048828125
29-01-2026,1217.0
30-01-2026,1245.300048828125
02-02-2026,1229.300048828125
03-02-2026,1255.699951171875
04-02-2026,1257.0999755859375
05-02-2026,1306.0999755859375
06-02-2026,1315.300048828125
09-02-2026,1319.199951171875
10-02-2026,1311.300048828125
11-02-2026,1362.800048828125
12-02-2026,1368.199951171875
13-02-2026,1336.4000244140625
16-02-2026,1249.699951171875
17-02-2026,1262.0
18-02-2026,1290.199951171875
19-02-2026,1337.800048828125
20-02-2026,1285.0
23-02-2026,1283.199951171875
24-02-2026,1268.800048828125
25-02-2026,1269.5
26-02-2026,1251.699951171875
27-02-2026,1239.300048828125
02-03-2026,1217.699951171875
04-03-2026,1246.5
05-03-2026,1244.300048828125
06-03-2026,1252.9000244140625
09-03-2026,1254.4000244140625
10-03-2026,1294.0999755859375
11-03-2026,1299.0
12-03-2026,1267.0999755859375
13-03-2026,1235.0
16-03-2026,1236.5999755859375
17-03-2026,1236.0999755859375
18-03-2026,1240.4000244140625
19-03-2026,1243.5
20-03-2026,1252.5
23-03-2026,1241.800048828125
24-03-2026,1253.199951171875
25-03-2026,1267.0
27-03-2026,1233.800048828125
30-03-2026,1230.9000244140625
01-04-2026,1276.4000244140625
02-04-2026,1265.4000244140625
06-04-2026,1243.5999755859375
07-04-2026,1244.0999755859375
08-04-2026,1260.800048828125
09-04-2026,1275.9000244140625
10-04-2026,1286.199951171875
13-04-2026,1275.0999755859375
15-04-2026,1287.800048828125
16-04-2026,1266.4000244140625
17-04-2026,1288.0
20-04-2026,1309.0
21-04-2026,1318.0999755859375
22-04-2026,1343.300048828125
23-04-2026,1341.0
24-04-2026,1341.0
27-04-2026,1334.5
28-04-2026,1310.0
29-04-2026,1294.699951171875
30-04-2026,1343.800048828125
