Date,Close
13-11-2023,8571.9091796875
15-11-2023,8660.3212890625
16-11-2023,8668.3720703125
17-11-2023,8684.0791015625
20-11-2023,8556.2021484375
21-11-2023,8602.482421875
22-11-2023,8653.40625
23-11-2023,8500.63671875
24-11-2023,8452.1826171875
28-11-2023,8620.412109375
29-11-2023,8626.5859375
30-11-2023,8894.193359375
01-12-2023,8924.025390625
04-12-2023,9204.474609375
05-12-2023,9216.328125
06-12-2023,9100.998046875
07-12-2023,9240.826171875
08-12-2023,9299.109375
11-12-2023,9553.33203125
12-12-2023,9743.58984375
13-12-2023,9620.751953125
14-12-2023,9842.1767578125
15-12-2023,9907.5224609375
18-12-2023,9849.140625
19-12-2023,9895.322265625
20-12-2023,9767.248046875
21-12-2023,9833.4345703125
22-12-2023,9847.8076171875
26-12-2023,9896.853515625
27-12-2023,10309.2275390625
28-12-2023,10299.546875
29-12-2023,10375.3642578125
01-01-2024,10336.7900390625
02-01-2024,10080.6416015625
03-01-2024,9988.6240234375
04-01-2024,9893.05078125
05-01-2024,9894.28515625
08-01-2024,9813.7265625
09-01-2024,9778.7568359375
10-01-2024,9657.3515625
11-01-2024,9799.84765625
12-01-2024,9689.208984375
15-01-2024,9833.5322265625
16-01-2024,9848.3994140625
17-01-2024,9734.84765625
18-01-2024,9771.990234375
19-01-2024,9970.9912109375
23-01-2024,9711.484375
24-01-2024,9869.0458984375
25-01-2024,9848.15234375
29-01-2024,10149.1494140625
30-01-2024,9842.47265625
31-01-2024,10043.74609375
01-02-2024,9801.6748046875
02-02-2024,9975.7822265625
05-02-2024,9795.796875
06-02-2024,9926.587890625
07-02-2024,10102.1767578125
08-02-2024,9876.109375
09-02-2024,9824.83984375
12-02-2024,9842.7197265625
13-02-2024,9732.625
14-02-2024,9668.8095703125
15-02-2024,9694.9873046875
16-02-2024,9795.6494140625
19-02-2024,9781.8193359375
20-02-2024,9857.63671875
21-02-2024,9847.21484375
22-02-2024,9840.1025390625
23-02-2024,9879.3203125
26-02-2024,9809.330078125
27-02-2024,9830.1240234375
28-02-2024,9685.7509765625
29-02-2024,9772.1396484375
01-03-2024,10012.283203125
04-03-2024,9857.0927734375
05-03-2024,9718.7451171875
06-03-2024,9523.84375
07-03-2024,9555.5537109375
11-03-2024,9580.00390625
12-03-2024,9498.6044921875
13-03-2024,9476.921875
14-03-2024,9579.064453125
15-03-2024,9515.8427734375
18-03-2024,9494.5048828125
19-03-2024,9338.3271484375
20-03-2024,9369.2470703125
21-03-2024,9484.0341796875
22-03-2024,9564.048828125
26-03-2024,9483.984375
27-03-2024,9506.4580078125
28-03-2024,9630.6298828125
01-04-2024,9833.384765625
02-04-2024,9916.1171875
03-04-2024,9880.3076171875
04-04-2024,9883.4677734375
05-04-2024,9704.1748046875
08-04-2024,9743.8359375
09-04-2024,9650.3876953125
10-04-2024,9698.4951171875
12-04-2024,9535.2041015625
15-04-2024,9390.68359375
16-04-2024,9348.7490234375
18-04-2024,9268.68359375
19-04-2024,9250.11328125
22-04-2024,9448.96484375
23-04-2024,9417.6513671875
24-04-2024,9541.4267578125
25-04-2024,9566.025390625
26-04-2024,9582.9677734375
29-04-2024,9843.3134765625
30-04-2024,9850.6220703125
02-05-2024,9862.08203125
03-05-2024,9696.9638671875
06-05-2024,9658.04296875
07-05-2024,9564.69140625
08-05-2024,9403.6728515625
09-05-2024,9331.263671875
10-05-2024,9376.3095703125
13-05-2024,9435.3818359375
14-05-2024,9543.20703125
15-05-2024,9497.2216796875
16-05-2024,9591.06640625
17-05-2024,9770.11328125
21-05-2024,9670.390625
22-05-2024,9774.55859375
23-05-2024,10046.90625
24-05-2024,10106.720703125
27-05-2024,10101.189453125
28-05-2024,10055.15625
29-05-2024,9901.546875
30-05-2024,9748.875
31-05-2024,9794.9580078125
03-06-2024,10342.765625
04-06-2024,9797.7236328125
05-06-2024,9916.06640625
06-06-2024,9932.7119140625
07-06-2024,10335.9501953125
10-06-2024,10694.6357421875
11-06-2024,10800.630859375
12-06-2024,10910.529296875
13-06-2024,11037.9599609375
14-06-2024,11106.12109375
18-06-2024,10983.875
19-06-2024,10861.876953125
20-06-2024,10770.650390625
21-06-2024,10532.77734375
24-06-2024,10654.875
25-06-2024,10714.34375
26-06-2024,11007.6328125
27-06-2024,11574.2607421875
28-06-2024,11526.0537109375
01-07-2024,11759.92578125
02-07-2024,11709.841796875
03-07-2024,11727.7705078125
04-07-2024,11617.0830078125
05-07-2024,11548.0341796875
08-07-2024,11442.0869140625
09-07-2024,11537.80859375
10-07-2024,11492.8125
11-07-2024,11414.4775390625
12-07-2024,11461.2509765625
15-07-2024,11689.7890625
16-07-2024,11516.9658203125
18-07-2024,11505.6552734375
19-07-2024,11121.43359375
22-07-2024,11375.7041015625
23-07-2024,11405.4375
24-07-2024,11314.162109375
25-07-2024,11302.40625
26-07-2024,11531.140625
29-07-2024,11729.4501953125
30-07-2024,11732.083984375
31-07-2024,11812.3251953125
01-08-2024,11909.0126953125
02-08-2024,11690.3984375
05-08-2024,11345.3349609375
06-08-2024,11253.9638671875
07-08-2024,11470.4921875
08-08-2024,11187.087890625
09-08-2024,11229.1708984375
12-08-2024,11231.6552734375
13-08-2024,11200.205078125
14-08-2024,10933.296875
16-08-2024,11224.55078125
19-08-2024,11244.0771484375
20-08-2024,11278.2109375
21-08-2024,11130.3486328125
22-08-2024,11238.1650390625
23-08-2024,11270.3603515625
26-08-2024,11265.689453125
27-08-2024,11229.1708984375
28-08-2024,11164.0341796875
29-08-2024,11151.3154296875
30-08-2024,11230.7119140625
02-09-2024,11352.9375
03-09-2024,11388.6103515625
04-09-2024,11507.5078125
05-09-2024,11469.9453125
06-09-2024,11360.8369140625
09-09-2024,11421.94921875
10-09-2024,11468.35546875
11-09-2024,11415.09375
12-09-2024,11636.4892578125
13-09-2024,11644.1416015625
16-09-2024,11569.3154296875
17-09-2024,11572.296875
18-09-2024,11557.6396484375
19-09-2024,11554.2607421875
20-09-2024,11723.9853515625
23-09-2024,11886.703125
24-09-2024,11687.56640625
25-09-2024,11741.87109375
26-09-2024,11989.0048828125
27-09-2024,11877.0146484375
30-09-2024,11727.662109375
01-10-2024,11762.5908203125
03-10-2024,11650.9482421875
04-10-2024,11378.126953125
07-10-2024,11159.6123046875
08-10-2024,11318.0576171875
09-10-2024,11278.658203125
10-10-2024,11358.0546875
11-10-2024,11349.359375
14-10-2024,11229.1220703125
15-10-2024,11344.98828125
16-10-2024,11250.9833984375
17-10-2024,10947.904296875
18-10-2024,10999.5771484375
21-10-2024,10800.8369140625
22-10-2024,10756.96484375
23-10-2024,10685.318359375
24-10-2024,10974.0380859375
25-10-2024,10925.943359375
28-10-2024,11022.7294921875
29-10-2024,11042.107421875
30-10-2024,11134.521484375
31-10-2024,10995.9501953125
01-11-2024,11075.5947265625
04-11-2024,10932.5517578125
05-11-2024,11105.9521484375
06-11-2024,11203.3857421875
07-11-2024,10981.193359375
08-11-2024,10973.7900390625
11-11-2024,10901.349609375
12-11-2024,10823.3935546875
13-11-2024,10714.28515625
14-11-2024,10660.923828125
18-11-2024,10563.9384765625
19-11-2024,10701.71484375
21-11-2024,10885.84765625
22-11-2024,11303.6494140625
25-11-2024,11385.2822265625
26-11-2024,11051.0009765625
27-11-2024,11069.732421875
28-11-2024,10928.52734375
29-11-2024,11131.5908203125
02-12-2024,11575.177734375
03-12-2024,11777.6943359375
04-12-2024,11692.68359375
05-12-2024,11857.6376953125
06-12-2024,11773.869140625
09-12-2024,11740.380859375
10-12-2024,11671.8154296875
11-12-2024,11823.5537109375
12-12-2024,11782.265625
13-12-2024,12007.7861328125
16-12-2024,11867.2763671875
17-12-2024,11700.7822265625
18-12-2024,11689.8515625
19-12-2024,11597.2880859375
20-12-2024,11350.849609375
23-12-2024,11400.3359375
24-12-2024,11318.6044921875
26-12-2024,11388.4619140625
27-12-2024,11334.7021484375
30-12-2024,11217.2470703125
31-12-2024,11354.3779296875
01-01-2025,11374.8974609375
02-01-2025,11723.388671875
03-01-2025,11711.7626953125
06-01-2025,11431.140625
07-01-2025,11545.3671875
08-01-2025,11331.7216796875
09-01-2025,11188.876953125
10-01-2025,10796.7626953125
13-01-2025,10548.2880859375
14-01-2025,10417.71484375
15-01-2025,10455.376953125
16-01-2025,10569.205078125
17-01-2025,10513.359375
20-01-2025,10557.529296875
21-01-2025,10600.60546875
22-01-2025,10626.392578125
23-01-2025,11348.962890625
24-01-2025,11214.7626953125
27-01-2025,11168.705078125
28-01-2025,11225.1962890625
29-01-2025,11472.130859375
30-01-2025,11407.09375
31-01-2025,11415.09375
01-02-2025,11188.2314453125
03-02-2025,11104.263671875
04-02-2025,11446.59375
05-02-2025,11512.724609375
06-02-2025,11405.056640625
07-02-2025,11567.2783203125
10-02-2025,11459.66015625
11-02-2025,11229.0224609375
12-02-2025,11406.19921875
13-02-2025,11473.7216796875
14-02-2025,11192.9013671875
17-02-2025,11417.7255859375
18-02-2025,11237.66796875
19-02-2025,11220.4267578125
20-02-2025,11216.501953125
21-02-2025,11086.97265625
24-02-2025,10973.0947265625
25-02-2025,10895.08984375
27-02-2025,10381.8427734375
28-02-2025,10064.6533203125
03-03-2025,10275.6650390625
04-03-2025,10304.7802734375
05-03-2025,10398.2880859375
06-03-2025,10427.4033203125
07-03-2025,10515.744140625
10-03-2025,10453.8359375
11-03-2025,10373.4951171875
12-03-2025,10454.134765625
13-03-2025,10386.263671875
17-03-2025,10480.666015625
18-03-2025,10480.666015625
19-03-2025,10864.3837890625
20-03-2025,10879.1904296875
21-03-2025,10907.609375
24-03-2025,10981.5908203125
25-03-2025,11349.2607421875
26-03-2025,11330.2802734375
27-03-2025,11526.5361328125
28-03-2025,11437.0537109375
01-04-2025,11306.978515625
02-04-2025,11180.0830078125
03-04-2025,11533.4921875
04-04-2025,11426.22265625
07-04-2025,11121.1064453125
08-04-2025,11199.4599609375
09-04-2025,11325.2626953125
11-04-2025,11430.197265625
15-04-2025,11645.1845703125
16-04-2025,11654.1279296875
17-04-2025,11826.0380859375
21-04-2025,11858.830078125
22-04-2025,11883.6728515625
23-04-2025,11873.736328125
24-04-2025,12082.4130859375
25-04-2025,12159.921875
28-04-2025,12037.6962890625
29-04-2025,11794.240234375
30-04-2025,11567.67578125
02-05-2025,11539.8525390625
05-05-2025,11596.4931640625
06-05-2025,11619.3486328125
07-05-2025,11584.568359375
08-05-2025,11557.7392578125
09-05-2025,11292.4208984375
12-05-2025,11662.0771484375
13-05-2025,11587.5498046875
14-05-2025,11598.48046875
15-05-2025,11819.08203125
16-05-2025,11830.0126953125
19-05-2025,11853.8623046875
20-05-2025,11623.3232421875
21-05-2025,11592.5185546875
22-05-2025,11606.4306640625
23-05-2025,11672.0146484375
26-05-2025,11615.3740234375
27-05-2025,11349.0615234375
28-05-2025,11167.2138671875
29-05-2025,11198.01953125
30-05-2025,11139.390625
02-06-2025,11124.4853515625
03-06-2025,10965.4931640625
04-06-2025,10963.505859375
05-06-2025,11088.7119140625
06-06-2025,11182.1201171875
09-06-2025,11189.076171875
10-06-2025,11319.2509765625
11-06-2025,11391.791015625
12-06-2025,11251.6787109375
13-06-2025,11153.302734375
16-06-2025,11422.595703125
17-06-2025,11311.30078125
18-06-2025,11334.15625
19-06-2025,11348.068359375
20-06-2025,11385.828125
23-06-2025,11376.8857421875
24-06-2025,11506.06640625
25-06-2025,11659.0966796875
26-06-2025,11875.7236328125
27-06-2025,12136.0732421875
30-06-2025,12016.8291015625
01-07-2025,12133.091796875
02-07-2025,12357.66796875
03-07-2025,12319.908203125
04-07-2025,12427.2275390625
07-07-2025,12267.2412109375
08-07-2025,12366.611328125
09-07-2025,12482.875
10-07-2025,12437.1640625
11-07-2025,12416.296875
14-07-2025,12437.1640625
15-07-2025,12423.2529296875
16-07-2025,12374.5615234375
17-07-2025,12416.296875
18-07-2025,12419.2783203125
21-07-2025,12497.7802734375
22-07-2025,12373.5673828125
23-07-2025,12294.0712890625
24-07-2025,12226.5
25-07-2025,12250.0
28-07-2025,12240.0
29-07-2025,12221.0
30-07-2025,12268.0
31-07-2025,12249.0
01-08-2025,12113.0
04-08-2025,12257.0
05-08-2025,12298.0
06-08-2025,12226.0
07-08-2025,12273.0
08-08-2025,12157.0
11-08-2025,12405.0
12-08-2025,12449.0
13-08-2025,12401.0
14-08-2025,12317.0
18-08-2025,12765.0
19-08-2025,12863.0
20-08-2025,12874.0
21-08-2025,12870.0
22-08-2025,12589.0
25-08-2025,12606.0
26-08-2025,12610.0
28-08-2025,12521.0
29-08-2025,12640.0
01-09-2025,12826.0
02-09-2025,12730.0
03-09-2025,12733.0
04-09-2025,12651.0
05-09-2025,12601.0
08-09-2025,12664.0
09-09-2025,12572.0
10-09-2025,12478.0
11-09-2025,12392.0
12-09-2025,12370.0
15-09-2025,12435.0
16-09-2025,12578.0
17-09-2025,12721.0
18-09-2025,12626.0
19-09-2025,12508.0
22-09-2025,12650.0
23-09-2025,12401.0
24-09-2025,12214.0
25-09-2025,12141.0
26-09-2025,12070.0
29-09-2025,12041.0
30-09-2025,12222.0
01-10-2025,12095.0
03-10-2025,12019.0
06-10-2025,12055.0
07-10-2025,12184.0
08-10-2025,11991.0
09-10-2025,12192.0
10-10-2025,12281.0
13-10-2025,12172.0
14-10-2025,12070.0
15-10-2025,12311.0
16-10-2025,12358.0
17-10-2025,12370.0
20-10-2025,12346.0
21-10-2025,12342.0
23-10-2025,12145.0
24-10-2025,11918.0
27-10-2025,12015.0
28-10-2025,11931.0
29-10-2025,11999.0
30-10-2025,12053.0
31-10-2025,11947.0
03-11-2025,11950.0
04-11-2025,11819.0
06-11-2025,11910.0
07-11-2025,11849.0
10-11-2025,11728.0
11-11-2025,11825.0
12-11-2025,11921.0
13-11-2025,11934.0
14-11-2025,11874.0
17-11-2025,11778.0
18-11-2025,11707.0
19-11-2025,11666.0
20-11-2025,11753.0
21-11-2025,11729.0
24-11-2025,11584.0
25-11-2025,11580.0
26-11-2025,11759.0
27-11-2025,11617.0
28-11-2025,11600.0
01-12-2025,11662.0
02-12-2025,11666.0
03-12-2025,11591.0
04-12-2025,11608.0
05-12-2025,11597.0
08-12-2025,11540.0
09-12-2025,11414.0
10-12-2025,11317.0
11-12-2025,11472.0
12-12-2025,11723.0
15-12-2025,11728.0
16-12-2025,11528.0
17-12-2025,11540.0
18-12-2025,11461.0
19-12-2025,11496.0
22-12-2025,11532.0
23-12-2025,11678.0
24-12-2025,11764.0
26-12-2025,11794.0
29-12-2025,11799.0
30-12-2025,11705.0
31-12-2025,11784.0
01-01-2026,11901.0
02-01-2026,11899.0
05-01-2026,12087.0
06-01-2026,12204.0
07-01-2026,12184.0
08-01-2026,12064.0
09-01-2026,11937.0
12-01-2026,12098.0
13-01-2026,12044.0
14-01-2026,12255.0
15-01-2026,12255.0
16-01-2026,12378.0
19-01-2026,12297.0
20-01-2026,12059.0
21-01-2026,12231.0
22-01-2026,12364.0
23-01-2026,12369.0
27-01-2026,12589.0
28-01-2026,12767.0
29-01-2026,12717.0
30-01-2026,12694.0
02-02-2026,12535.0
03-02-2026,12590.0
04-02-2026,12806.0
05-02-2026,12773.0
06-02-2026,12722.0
09-02-2026,13048.0
10-02-2026,13023.0
11-02-2026,12969.0
12-02-2026,13029.0
13-02-2026,12963.0
16-02-2026,12981.0
17-02-2026,12984.0
18-02-2026,13052.0
19-02-2026,12688.0
20-02-2026,12766.0
23-02-2026,12976.0
24-02-2026,12960.0
25-02-2026,13041.0
26-02-2026,12937.0
27-02-2026,12677.0
02-03-2026,12521.0
04-03-2026,12107.0
05-03-2026,12288.0
06-03-2026,11987.0
09-03-2026,11378.0
10-03-2026,11654.0
11-03-2026,11462.0
12-03-2026,11089.0
13-03-2026,10616.0
16-03-2026,11099.0
17-03-2026,11116.0
18-03-2026,11247.0
19-03-2026,10814.0
20-03-2026,10934.0
23-03-2026,10362.0
24-03-2026,10764.0
25-03-2026,11204.0
27-03-2026,11049.0
30-03-2026,10745.0
01-04-2026,10714.0
02-04-2026,10620.0
06-04-2026,10955.0
07-04-2026,10936.0
08-04-2026,11603.0
09-04-2026,11448.0
10-04-2026,11589.0
13-04-2026,11502.0
15-04-2026,11785.0
16-04-2026,11826.0
17-04-2026,11886.0
20-04-2026,11917.0
21-04-2026,12039.0
22-04-2026,12193.0
23-04-2026,12167.0
24-04-2026,11998.0
27-04-2026,12010.0
28-04-2026,11817.0
29-04-2026,11833.0
30-04-2026,11586.0
