Date,Close
12-02-2024,210.16627502441406
13-02-2024,215.59344482421875
14-02-2024,216.4896697998047
15-02-2024,221.02061462402344
16-02-2024,219.72605895996094
19-02-2024,232.12393188476562
20-02-2024,237.849853515625
21-02-2024,232.12393188476562
22-02-2024,242.4305877685547
23-02-2024,261.3510437011719
26-02-2024,254.23097229003906
27-02-2024,248.75401306152344
28-02-2024,245.8661346435547
29-02-2024,255.42596435546875
01-03-2024,256.17279052734375
04-03-2024,259.458984375
05-03-2024,255.22677612304688
06-03-2024,249.5506591796875
07-03-2024,249.15232849121094
11-03-2024,252.13975524902344
12-03-2024,236.7046661376953
13-03-2024,214.59762573242188
14-03-2024,236.05738830566406
15-03-2024,230.72979736328125
18-03-2024,245.9159393310547
19-03-2024,239.79168701171875
20-03-2024,232.97036743164062
21-03-2024,235.45989990234375
22-03-2024,238.0490264892578
26-03-2024,238.3477783203125
27-03-2024,246.513427734375
28-03-2024,244.32264709472656
01-04-2024,246.01551818847656
02-04-2024,250.94479370117188
03-04-2024,250.04856872558594
04-04-2024,250.49667358398438
05-04-2024,249.7000274658203
08-04-2024,245.8163604736328
09-04-2024,240.68792724609375
10-04-2024,241.38499450683594
12-04-2024,240.04063415527344
15-04-2024,234.46409606933594
16-04-2024,236.10719299316406
18-04-2024,238.646484375
19-04-2024,238.19839477539062
22-04-2024,240.98666381835938
23-04-2024,247.11090087890625
24-04-2024,248.00714111328125
25-04-2024,251.14395141601562
26-04-2024,251.44268798828125
29-04-2024,246.01551818847656
30-04-2024,248.95315551757812
02-05-2024,256.22259521484375
03-05-2024,257.4175720214844
06-05-2024,250.2477264404297
07-05-2024,241.7833251953125
08-05-2024,245.2188720703125
09-05-2024,243.077880859375
10-05-2024,244.42221069335938
13-05-2024,247.9573516845703
14-05-2024,257.9154968261719
15-05-2024,256.5711364746094
16-05-2024,257.96527099609375
17-05-2024,270.5124816894531
21-05-2024,276.18865966796875
22-05-2024,277.7321472167969
23-05-2024,277.83172607421875
24-05-2024,274.147216796875
27-05-2024,282.01416015625
28-05-2024,286.4953308105469
29-05-2024,292.37060546875
30-05-2024,279.2756652832031
31-05-2024,281.8647766113281
03-06-2024,294.4618225097656
04-06-2024,265.0355224609375
05-06-2024,270.1639709472656
06-06-2024,284.1053161621094
07-06-2024,285.3003234863281
10-06-2024,282.61163330078125
11-06-2024,282.1137390136719
12-06-2024,282.56182861328125
13-06-2024,289.2337951660156
14-06-2024,299.1421203613281
18-06-2024,304.0714111328125
19-06-2024,300.9346008300781
20-06-2024,301.63165283203125
21-06-2024,308.6023254394531
24-06-2024,322.5935363769531
25-06-2024,316.81781005859375
26-06-2024,324.8341064453125
27-06-2024,317.6144714355469
28-06-2024,327.0248718261719
01-07-2024,351.7210388183594
02-07-2024,348.1361083984375
03-07-2024,346.7917785644531
04-07-2024,353.2645263671875
05-07-2024,355.15655517578125
08-07-2024,348.9327392578125
09-07-2024,342.70892333984375
10-07-2024,342.8085021972656
11-07-2024,342.0118713378906
12-07-2024,337.7796630859375
15-07-2024,340.7173156738281
16-07-2024,339.1737976074219
18-07-2024,334.692626953125
19-07-2024,314.89337158203125
22-07-2024,316.638916015625
23-07-2024,325.4164123535156
24-07-2024,337.934326171875
25-07-2024,347.4599609375
26-07-2024,342.8717041015625
29-07-2024,341.2757873535156
30-07-2024,336.53790283203125
31-07-2024,338.083984375
01-08-2024,330.90234375
02-08-2024,325.0672912597656
05-08-2024,313.1478576660156
06-08-2024,309.7565002441406
07-08-2024,319.4317321777344
08-08-2024,315.7411804199219
09-08-2024,317.2373352050781
12-08-2024,318.28466796875
13-08-2024,313.8460388183594
14-08-2024,309.457275390625
16-08-2024,312.7987365722656
19-08-2024,312.89849853515625
20-08-2024,311.9010314941406
21-08-2024,313.24755859375
22-08-2024,311.9010314941406
23-08-2024,310.155517578125
26-08-2024,308.360107421875
28-08-2024,329.4560546875
29-08-2024,324.9176940917969
30-08-2024,323.7706298828125
02-09-2024,318.5340576171875
03-09-2024,315.940673828125
04-09-2024,309.1081848144531
05-09-2024,308.31024169921875
06-09-2024,306.2156066894531
09-09-2024,310.9035949707031
10-09-2024,315.1925964355469
11-09-2024,329.85504150390625
12-09-2024,326.014892578125
13-09-2024,331.0519714355469
16-09-2024,327.8102722167969
17-09-2024,335.041748046875
18-09-2024,337.88446044921875
19-09-2024,325.2169189453125
20-09-2024,335.54046630859375
23-09-2024,342.7220764160156
24-09-2024,348.05841064453125
25-09-2024,338.9317626953125
26-09-2024,340.12872314453125
27-09-2024,351.798828125
30-09-2024,344.21826171875
01-10-2024,344.5673522949219
03-10-2024,332.3985290527344
04-10-2024,330.1044006347656
07-10-2024,313.74627685546875
08-10-2024,321.8255920410156
09-10-2024,319.4815979003906
10-10-2024,315.3421936035156
11-10-2024,320.4291687011719
14-10-2024,318.23480224609375
15-10-2024,321.9752197265625
16-10-2024,322.97265625
17-10-2024,325.1171875
18-10-2024,319.03277587890625
21-10-2024,309.2577819824219
22-10-2024,296.34088134765625
23-10-2024,290.6055908203125
24-10-2024,288.6605529785156
25-10-2024,280.38177490234375
28-10-2024,286.6158142089844
29-10-2024,315.1925964355469
31-10-2024,314.09539794921875
01-11-2024,319.23223876953125
04-11-2024,311.6017761230469
06-11-2024,318.0851745605469
07-11-2024,314.09539794921875
08-11-2024,303.72198486328125
11-11-2024,306.8140563964844
12-11-2024,302.4253234863281
13-11-2024,290.3562316894531
14-11-2024,289.8575134277344
18-11-2024,296.1413879394531
19-11-2024,298.435546875
21-11-2024,297.78717041015625
22-11-2024,303.672119140625
25-11-2024,303.2232666015625
26-11-2024,306.5148010253906
27-11-2024,308.90869140625
28-11-2024,309.457275390625
29-11-2024,310.75396728515625
02-12-2024,314.6938781738281
03-12-2024,320.8780517578125
04-12-2024,326.1146240234375
05-12-2024,326.9125671386719
06-12-2024,326.4138488769531
09-12-2024,330.75274658203125
10-12-2024,327.2616882324219
11-12-2024,323.5212707519531
12-12-2024,318.3844299316406
13-12-2024,321.2770080566406
16-12-2024,319.03277587890625
17-12-2024,316.5890197753906
18-12-2024,317.4368591308594
19-12-2024,312.7987365722656
20-12-2024,307.9112548828125
23-12-2024,312.3498840332031
24-12-2024,311.5020446777344
26-12-2024,308.7590637207031
27-12-2024,322.1747131347656
30-12-2024,318.5838928222656
31-12-2024,317.1875
01-01-2025,323.37164306640625
02-01-2025,327.3614501953125
03-01-2025,329.7054138183594
06-01-2025,314.79364013671875
07-01-2025,322.92279052734375
08-01-2025,317.8857116699219
09-01-2025,313.24755859375
10-01-2025,308.1107177734375
13-01-2025,287.0147705078125
14-01-2025,291.2040710449219
15-01-2025,288.41119384765625
16-01-2025,298.0365295410156
17-01-2025,296.9892272949219
20-01-2025,295.0940856933594
21-01-2025,287.41375732421875
22-01-2025,281.7781982421875
23-01-2025,281.4789733886719
24-01-2025,272.7014465332031
27-01-2025,260.0837707519531
28-01-2025,260.5326232910156
29-01-2025,275.9431457519531
30-01-2025,268.9111633300781
31-01-2025,274.29736328125
01-02-2025,266.1182861328125
03-02-2025,256.4929504394531
04-02-2025,259.7346496582031
05-02-2025,259.83441162109375
06-02-2025,257.540283203125
07-02-2025,258.13873291015625
10-02-2025,255.9443817138672
11-02-2025,243.1770782470703
12-02-2025,235.7959747314453
13-02-2025,239.9353790283203
14-02-2025,227.91616821289062
17-02-2025,224.87396240234375
18-02-2025,224.42510986328125
19-02-2025,224.7742156982422
20-02-2025,237.69113159179688
21-02-2025,258.637451171875
24-02-2025,255.04666137695312
25-02-2025,255.54541015625
27-02-2025,258.6873474121094
28-02-2025,254.09909057617188
03-03-2025,246.2192840576172
04-03-2025,243.92515563964844
05-03-2025,251.15663146972656
06-03-2025,267.86383056640625
07-03-2025,269.21038818359375
10-03-2025,262.4277648925781
11-03-2025,264.3727722167969
12-03-2025,261.82928466796875
13-03-2025,263.62469482421875
17-03-2025,264.07354736328125
18-03-2025,268.4623107910156
19-03-2025,286.56591796875
20-03-2025,294.9444885253906
21-03-2025,312.0007629394531
24-03-2025,312.150390625
25-03-2025,305.6670227050781
26-03-2025,315.1925964355469
27-03-2025,322.074951171875
28-03-2025,318.9828796386719
01-04-2025,315.6414489746094
02-04-2025,321.37677001953125
03-04-2025,321.6759948730469
04-04-2025,307.8613586425781
07-04-2025,285.668212890625
08-04-2025,283.62347412109375
09-04-2025,290.2564697265625
11-04-2025,295.34344482421875
15-04-2025,304.220703125
16-04-2025,305.71685791015625
17-04-2025,302.8741455078125
21-04-2025,311.3025817871094
22-04-2025,302.9739074707031
23-04-2025,293.947021484375
24-04-2025,300.48028564453125
25-04-2025,302.7743835449219
28-04-2025,299.2334899902344
29-04-2025,299.7322082519531
30-04-2025,292.8996887207031
02-05-2025,289.20916748046875
05-05-2025,288.560791015625
06-05-2025,286.3165588378906
07-05-2025,290.20660400390625
08-05-2025,286.56591796875
09-05-2025,283.17462158203125
12-05-2025,292.65032958984375
13-05-2025,293.6976623535156
14-05-2025,296.8396301269531
15-05-2025,296.291015625
16-05-2025,287.51348876953125
19-05-2025,290.75518798828125
20-05-2025,287.41375732421875
21-05-2025,283.4239807128906
22-05-2025,287.5633544921875
23-05-2025,286.86517333984375
26-05-2025,286.6656799316406
27-05-2025,285.7181091308594
28-05-2025,286.51605224609375
29-05-2025,289.0096740722656
30-05-2025,290.10687255859375
02-06-2025,289.1094055175781
03-06-2025,286.017333984375
04-06-2025,292.151611328125
05-06-2025,306.3153381347656
06-06-2025,302.8741455078125
09-06-2025,316.289794921875
10-06-2025,310.30511474609375
11-06-2025,310.2552185058594
12-06-2025,303.6222229003906
13-06-2025,301.6772155761719
16-06-2025,304.769287109375
17-06-2025,303.02374267578125
18-06-2025,307.7117614746094
19-06-2025,298.78460693359375
20-06-2025,300.5800476074219
23-06-2025,301.82684326171875
24-06-2025,307.1631774902344
25-06-2025,311.1030578613281
26-06-2025,316.6887512207031
27-06-2025,315.8409423828125
30-06-2025,312.3000183105469
01-07-2025,313.79998779296875
02-07-2025,310.20001220703125
03-07-2025,307.75
04-07-2025,305.70001220703125
07-07-2025,305.1499938964844
08-07-2025,311.6499938964844
09-07-2025,312.29998779296875
10-07-2025,312.3999938964844
11-07-2025,317.04998779296875
14-07-2025,316.79998779296875
15-07-2025,310.0
16-07-2025,311.29998779296875
17-07-2025,310.45001220703125
18-07-2025,307.95001220703125
21-07-2025,316.75
22-07-2025,317.20001220703125
23-07-2025,321.70001220703125
24-07-2025,320.6499938964844
25-07-2025,314.45001220703125
28-07-2025,305.6499938964844
29-07-2025,311.3500061035156
30-07-2025,306.04998779296875
31-07-2025,304.75
01-08-2025,304.04998779296875
04-08-2025,305.29998779296875
05-08-2025,304.95001220703125
06-08-2025,300.3999938964844
07-08-2025,302.6000061035156
08-08-2025,297.20001220703125
11-08-2025,296.8999938964844
12-08-2025,297.5
13-08-2025,299.79998779296875
14-08-2025,302.8500061035156
18-08-2025,309.1000061035156
19-08-2025,312.6499938964844
20-08-2025,308.29998779296875
21-08-2025,308.75
22-08-2025,305.20001220703125
25-08-2025,303.25
26-08-2025,296.6000061035156
28-08-2025,300.1000061035156
29-08-2025,296.0
01-09-2025,298.45001220703125
02-09-2025,302.70001220703125
03-09-2025,306.54998779296875
04-09-2025,303.25
05-09-2025,300.1000061035156
08-09-2025,301.25
09-09-2025,313.04998779296875
10-09-2025,313.8500061035156
11-09-2025,314.0
12-09-2025,315.25
15-09-2025,314.8999938964844
16-09-2025,326.20001220703125
17-09-2025,328.75
18-09-2025,327.70001220703125
19-09-2025,335.79998779296875
22-09-2025,338.6499938964844
23-09-2025,342.04998779296875
24-09-2025,342.75
25-09-2025,338.25
26-09-2025,322.6499938964844
29-09-2025,322.75
30-09-2025,315.25
01-10-2025,317.0
03-10-2025,315.75
06-10-2025,308.8999938964844
07-10-2025,307.54998779296875
08-10-2025,307.1499938964844
09-10-2025,307.04998779296875
10-10-2025,307.0
13-10-2025,305.6000061035156
14-10-2025,308.8500061035156
15-10-2025,309.29998779296875
16-10-2025,308.95001220703125
17-10-2025,297.20001220703125
20-10-2025,294.04998779296875
21-10-2025,298.04998779296875
23-10-2025,299.75
24-10-2025,293.6499938964844
27-10-2025,296.0
28-10-2025,294.95001220703125
29-10-2025,296.20001220703125
30-10-2025,295.3999938964844
31-10-2025,289.8500061035156
03-11-2025,289.95001220703125
04-11-2025,289.70001220703125
06-11-2025,283.8999938964844
07-11-2025,280.20001220703125
10-11-2025,278.79998779296875
11-11-2025,283.3999938964844
12-11-2025,284.6499938964844
13-11-2025,281.3500061035156
14-11-2025,280.8999938964844
17-11-2025,281.3500061035156
18-11-2025,276.1499938964844
19-11-2025,277.29998779296875
20-11-2025,276.25
21-11-2025,269.8999938964844
24-11-2025,269.0
25-11-2025,267.29998779296875
26-11-2025,269.75
27-11-2025,269.8500061035156
28-11-2025,270.3500061035156
01-12-2025,270.8999938964844
02-12-2025,272.8999938964844
03-12-2025,270.1499938964844
04-12-2025,268.45001220703125
05-12-2025,269.25
08-12-2025,262.95001220703125
09-12-2025,266.3999938964844
10-12-2025,265.6000061035156
11-12-2025,267.0
12-12-2025,274.25
15-12-2025,272.95001220703125
16-12-2025,273.1499938964844
17-12-2025,269.29998779296875
18-12-2025,274.04998779296875
19-12-2025,277.1000061035156
22-12-2025,279.1000061035156
23-12-2025,286.5
24-12-2025,289.25
26-12-2025,284.29998779296875
29-12-2025,283.70001220703125
30-12-2025,286.75
31-12-2025,284.79998779296875
01-01-2026,283.25
02-01-2026,285.3500061035156
05-01-2026,281.70001220703125
06-01-2026,277.95001220703125
07-01-2026,275.45001220703125
08-01-2026,272.75
09-01-2026,268.6499938964844
12-01-2026,264.20001220703125
13-01-2026,264.3500061035156
14-01-2026,263.25
16-01-2026,257.70001220703125
19-01-2026,272.75
20-01-2026,267.8999938964844
21-01-2026,267.1000061035156
22-01-2026,265.3999938964844
23-01-2026,256.3500061035156
27-01-2026,260.29998779296875
28-01-2026,261.0
29-01-2026,259.54998779296875
30-01-2026,258.5
02-02-2026,259.5
03-02-2026,263.70001220703125
04-02-2026,266.3500061035156
05-02-2026,263.20001220703125
06-02-2026,259.75
09-02-2026,267.1499938964844
10-02-2026,265.3500061035156
11-02-2026,261.75
12-02-2026,263.1499938964844
13-02-2026,257.45001220703125
16-02-2026,261.8999938964844
17-02-2026,260.3999938964844
18-02-2026,259.20001220703125
19-02-2026,252.85000610351562
20-02-2026,253.0
23-02-2026,258.8500061035156
24-02-2026,256.5
25-02-2026,253.85000610351562
26-02-2026,259.0
27-02-2026,254.8000030517578
02-03-2026,251.6999969482422
04-03-2026,246.6999969482422
05-03-2026,261.45001220703125
06-03-2026,268.79998779296875
09-03-2026,263.1000061035156
10-03-2026,262.8999938964844
11-03-2026,259.54998779296875
12-03-2026,258.95001220703125
13-03-2026,253.39999389648438
16-03-2026,250.39999389648438
17-03-2026,252.9499969482422
18-03-2026,260.0
19-03-2026,253.25
20-03-2026,251.14999389648438
23-03-2026,241.3000030517578
24-03-2026,252.4499969482422
25-03-2026,258.20001220703125
27-03-2026,249.9499969482422
30-03-2026,240.8000030517578
01-04-2026,247.9499969482422
02-04-2026,241.25
06-04-2026,238.6199951171875
07-04-2026,234.30999755859375
08-04-2026,254.9199981689453
09-04-2026,256.70001220703125
10-04-2026,265.9800109863281
13-04-2026,261.55999755859375
15-04-2026,270.82000732421875
16-04-2026,272.5899963378906
17-04-2026,274.260009765625
20-04-2026,278.5
21-04-2026,276.5199890136719
22-04-2026,277.79998779296875
23-04-2026,274.32000732421875
24-04-2026,279.0299987792969
27-04-2026,284.510009765625
28-04-2026,284.94000244140625
29-04-2026,273.1400146484375
30-04-2026,271.9800109863281
