Date,Close
01-12-2023,1341.4322509765625
04-12-2023,1357.9761962890625
05-12-2023,1364.210693359375
06-12-2023,1358.9578857421875
07-12-2023,1353.3614501953125
08-12-2023,1360.3326416015625
11-12-2023,1367.4508056640625
12-12-2023,1330.0919189453125
13-12-2023,1343.6412353515625
14-12-2023,1341.8250732421875
15-12-2023,1347.8631591796875
18-12-2023,1340.8431396484375
19-12-2023,1393.2239990234375
20-12-2023,1324.1026611328125
21-12-2023,1342.3648681640625
22-12-2023,1357.9761962890625
26-12-2023,1340.59765625
27-12-2023,1323.9066162109375
28-12-2023,1300.2442626953125
29-12-2023,1278.0546875
01-01-2024,1284.7310791015625
02-01-2024,1273.8819580078125
03-01-2024,1275.60009765625
04-01-2024,1278.741943359375
05-01-2024,1319.04638671875
08-01-2024,1347.0284423828125
09-01-2024,1349.5323486328125
10-01-2024,1350.9559326171875
11-01-2024,1347.96142578125
12-01-2024,1374.3236083984375
15-01-2024,1380.90185546875
16-01-2024,1373.390869140625
17-01-2024,1370.9364013671875
18-01-2024,1368.0399169921875
19-01-2024,1364.3580322265625
23-01-2024,1311.87890625
24-01-2024,1307.95166015625
25-01-2024,1315.0699462890625
29-01-2024,1324.2501220703125
30-01-2024,1326.2137451171875
31-01-2024,1358.8597412109375
01-02-2024,1352.575927734375
02-02-2024,1320.371826171875
05-02-2024,1281.9329833984375
06-02-2024,1275.2073974609375
07-02-2024,1276.532958984375
08-02-2024,1256.4052734375
09-02-2024,1225.3302001953125
12-02-2024,1173.5875244140625
13-02-2024,1196.5623779296875
14-02-2024,1215.02099609375
15-02-2024,1238.437744140625
16-02-2024,1236.6212158203125
19-02-2024,1246.8814697265625
20-02-2024,1223.857421875
21-02-2024,1225.03564453125
22-02-2024,1222.630126953125
23-02-2024,1229.5521240234375
26-02-2024,1235.7867431640625
27-02-2024,1249.3360595703125
28-02-2024,1246.68505859375
29-02-2024,1253.165283203125
01-03-2024,1249.728759765625
04-03-2024,1261.5107421875
05-03-2024,1253.361572265625
06-03-2024,1255.816162109375
07-03-2024,1212.2716064453125
11-03-2024,1207.41162109375
12-03-2024,1205.1534423828125
13-03-2024,1180.362060546875
14-03-2024,1167.3529052734375
15-03-2024,1155.8653564453125
18-03-2024,1177.072998046875
19-03-2024,1168.0400390625
20-03-2024,1168.8746337890625
21-03-2024,1172.7529296875
22-03-2024,1167.2056884765625
26-03-2024,1124.8394775390625
27-03-2024,1126.066650390625
28-03-2024,1133.8721923828125
01-04-2024,1203.827880859375
02-04-2024,1247.176025390625
03-04-2024,1249.4342041015625
04-04-2024,1217.573486328125
05-04-2024,1232.10498046875
08-04-2024,1230.5830078125
09-04-2024,1233.7249755859375
10-04-2024,1212.0262451171875
12-04-2024,1202.9443359375
15-04-2024,1190.180419921875
16-04-2024,1204.4661865234375
18-04-2024,1204.6134033203125
19-04-2024,1172.4091796875
22-04-2024,1166.0272216796875
23-04-2024,1179.625732421875
24-04-2024,1198.3297119140625
25-04-2024,1190.818603515625
26-04-2024,1183.602294921875
29-04-2024,1185.5167236328125
30-04-2024,1182.5714111328125
02-05-2024,1174.3238525390625
03-05-2024,1162.7874755859375
06-05-2024,1149.9251708984375
07-05-2024,1165.978271484375
08-05-2024,1134.8050537109375
09-05-2024,1160.3326416015625
10-05-2024,1159.0562744140625
13-05-2024,1139.1248779296875
14-05-2024,1169.169189453125
15-05-2024,1183.3568115234375
16-05-2024,1217.622802734375
17-05-2024,1249.0416259765625
21-05-2024,1273.2928466796875
22-05-2024,1281.638427734375
23-05-2024,1247.9615478515625
24-05-2024,1250.9071044921875
27-05-2024,1277.907470703125
28-05-2024,1260.8726806640625
29-05-2024,1246.5377197265625
30-05-2024,1224.4466552734375
31-05-2024,1183.40576171875
03-06-2024,1193.5677490234375
04-06-2024,1128.32470703125
05-06-2024,1160.4798583984375
06-06-2024,1187.9222412109375
07-06-2024,1218.8990478515625
10-06-2024,1216.0518798828125
11-06-2024,1271.918212890625
12-06-2024,1293.4696044921875
13-06-2024,1270.5927734375
14-06-2024,1261.0689697265625
18-06-2024,1337.7503662109375
19-06-2024,1312.12451171875
20-06-2024,1321.893798828125
21-06-2024,1326.9500732421875
24-06-2024,1374.3236083984375
25-06-2024,1411.3387451171875
26-06-2024,1392.3404541015625
27-06-2024,1399.213134765625
28-06-2024,1382.5711669921875
01-07-2024,1469.07080078125
02-07-2024,1452.674072265625
03-07-2024,1457.337890625
04-07-2024,1486.498291015625
05-07-2024,1449.4342041015625
08-07-2024,1413.400634765625
09-07-2024,1415.9534912109375
10-07-2024,1402.5023193359375
11-07-2024,1381.0982666015625
12-07-2024,1364.554443359375
15-07-2024,1344.8194580078125
16-07-2024,1354.736083984375
18-07-2024,1340.4012451171875
19-07-2024,1348.8450927734375
22-07-2024,1364.1617431640625
23-07-2024,1416.1007080078125
24-07-2024,1442.119384765625
25-07-2024,1417.47509765625
26-07-2024,1412.0751953125
29-07-2024,1431.564697265625
30-07-2024,1487.08740234375
31-07-2024,1454.88330078125
01-08-2024,1441.7266845703125
02-08-2024,1434.068359375
05-08-2024,1370.4945068359375
06-08-2024,1364.603515625
07-08-2024,1432.7919921875
08-08-2024,1444.3775634765625
09-08-2024,1421.45166015625
12-08-2024,1388.8057861328125
13-08-2024,1385.1729736328125
14-08-2024,1357.09228515625
16-08-2024,1355.2269287109375
19-08-2024,1349.43408203125
20-08-2024,1340.941162109375
21-08-2024,1343.739501953125
22-08-2024,1324.7901611328125
23-08-2024,1318.7518310546875
26-08-2024,1323.513671875
27-08-2024,1330.1409912109375
28-08-2024,1317.8681640625
29-08-2024,1330.288330078125
30-08-2024,1332.2115478515625
02-09-2024,1339.5587158203125
03-09-2024,1367.0736083984375
04-09-2024,1433.3465576171875
05-09-2024,1445.2301025390625
06-09-2024,1418.652099609375
09-09-2024,1395.4268798828125
10-09-2024,1409.03662109375
11-09-2024,1411.502197265625
12-09-2024,1425.1610107421875
13-09-2024,1430.8316650390625
16-09-2024,1450.9996337890625
17-09-2024,1458.7904052734375
18-09-2024,1455.5360107421875
19-09-2024,1470.427734375
20-09-2024,1482.55810546875
23-09-2024,1489.85595703125
24-09-2024,1526.690673828125
25-09-2024,1499.4713134765625
26-09-2024,1475.2108154296875
27-09-2024,1455.0921630859375
30-09-2024,1445.6739501953125
01-10-2024,1460.960205078125
03-10-2024,1453.958251953125
04-10-2024,1435.3681640625
07-10-2024,1401.5413818359375
08-10-2024,1387.833251953125
09-10-2024,1380.732666015625
10-10-2024,1370.77197265625
11-10-2024,1388.572998046875
14-10-2024,1385.417236328125
15-10-2024,1386.7977294921875
16-10-2024,1369.884521484375
17-10-2024,1371.2650146484375
18-10-2024,1376.9849853515625
21-10-2024,1335.9097900390625
22-10-2024,1268.995849609375
23-10-2024,1244.39013671875
24-10-2024,1197.8907470703125
25-10-2024,1213.9656982421875
28-10-2024,1230.780517578125
29-10-2024,1192.4666748046875
30-10-2024,1194.685546875
31-10-2024,1184.083984375
01-11-2024,1203.1175537109375
04-11-2024,1208.7620849609375
05-11-2024,1218.6151123046875
06-11-2024,1224.457763671875
07-11-2024,1210.940673828125
08-11-2024,1189.10546875
11-11-2024,1180.39111328125
12-11-2024,1159.1500244140625
13-11-2024,1131.026611328125
14-11-2024,1143.40478515625
18-11-2024,1116.9154052734375
19-11-2024,1154.19873046875
21-11-2024,1129.8382568359375
22-11-2024,1161.1304931640625
25-11-2024,1215.644287109375
26-11-2024,1210.5941162109375
27-11-2024,1212.970703125
28-11-2024,1197.275146484375
29-11-2024,1195.14599609375
02-12-2024,1213.8123779296875
03-12-2024,1204.2069091796875
04-12-2024,1201.0379638671875
05-12-2024,1192.7198486328125
06-12-2024,1170.93408203125
09-12-2024,1146.029052734375
10-12-2024,1198.067138671875
11-12-2024,1197.671142578125
12-12-2024,1167.3197021484375
13-12-2024,1148.20751953125
16-12-2024,1142.8106689453125
17-12-2024,1128.303466796875
18-12-2024,1135.086669921875
19-12-2024,1139.93896484375
20-12-2024,1136.0770263671875
23-12-2024,1121.1240234375
24-12-2024,1118.4501953125
26-12-2024,1099.3382568359375
27-12-2024,1107.5078125
30-12-2024,1135.77978515625
31-12-2024,1147.6629638671875
01-01-2025,1160.883056640625
02-01-2025,1133.5517578125
03-01-2025,1127.857666015625
06-01-2025,1096.4169921875
07-01-2025,1073.1458740234375
08-01-2025,1050.3697509765625
09-01-2025,1071.6109619140625
10-01-2025,1060.817138671875
13-01-2025,1010.36328125
14-01-2025,1022.593017578125
15-01-2025,1035.9615478515625
16-01-2025,1052.3009033203125
17-01-2025,1044.477783203125
20-01-2025,1045.5177001953125
21-01-2025,1033.535400390625
22-01-2025,1021.6027221679688
23-01-2025,1036.110107421875
24-01-2025,1029.5743408203125
27-01-2025,997.885986328125
28-01-2025,979.6651611328125
29-01-2025,990.9046630859375
30-01-2025,985.458251953125
31-01-2025,981.7447509765625
01-02-2025,983.6757202148438
03-02-2025,973.8721313476562
04-02-2025,950.501953125
05-02-2025,970.40625
06-02-2025,963.7219848632812
07-02-2025,959.5629272460938
10-02-2025,949.2146606445312
11-02-2025,930.152099609375
12-02-2025,912.5254516601562
13-02-2025,920.6951293945312
14-02-2025,902.2763061523438
17-02-2025,881.6788330078125
18-02-2025,862.3192749023438
19-02-2025,872.17236328125
20-02-2025,864.6464233398438
21-02-2025,872.7664794921875
24-02-2025,854.3971557617188
25-02-2025,865.78515625
27-02-2025,866.2307739257812
28-02-2025,843.9994506835938
03-03-2025,850.6341552734375
04-03-2025,857.2689819335938
05-03-2025,865.6861572265625
06-03-2025,877.3712158203125
07-03-2025,868.0132446289062
10-03-2025,869.4986572265625
11-03-2025,876.529541015625
12-03-2025,866.03271484375
13-03-2025,851.7234497070312
17-03-2025,861.72509765625
18-03-2025,861.72509765625
19-03-2025,894.9978637695312
20-03-2025,883.2633056640625
21-03-2025,876.4304809570312
24-03-2025,881.579833984375
25-03-2025,881.9263916015625
26-03-2025,881.6788330078125
27-03-2025,870.0928344726562
28-03-2025,850.53515625
01-04-2025,840.1869506835938
02-04-2025,822.4117431640625
03-04-2025,819.738037109375
04-04-2025,795.8233032226562
07-04-2025,777.453857421875
08-04-2025,780.7217407226562
09-04-2025,771.85888671875
11-04-2025,793.3970947265625
15-04-2025,800.130859375
16-04-2025,783.3458862304688
17-04-2025,804.4384765625
21-04-2025,811.370361328125
22-04-2025,806.1714477539062
23-04-2025,804.1414184570312
24-04-2025,809.2412719726562
25-04-2025,792.1098022460938
28-04-2025,792.8029174804688
29-04-2025,807.557861328125
30-04-2025,796.6649780273438
02-05-2025,791.6641235351562
05-05-2025,814.0440063476562
06-05-2025,791.8622436523438
07-05-2025,821.1243896484375
08-05-2025,821.1243896484375
09-05-2025,847.4158935546875
12-05-2025,836.52294921875
13-05-2025,841.9694213867188
14-05-2025,857.6650390625
15-05-2025,922.2300415039062
16-05-2025,938.5693359375
19-05-2025,971.5946044921875
20-05-2025,957.3843383789062
21-05-2025,994.123046875
22-05-2025,984.715576171875
23-05-2025,984.368896484375
26-05-2025,1039.2789306640625
27-05-2025,1011.8486938476562
28-05-2025,1032.693603515625
29-05-2025,1039.6253662109375
30-05-2025,1029.6239013671875
02-06-2025,1044.92333984375
03-06-2025,1022.6424560546875
04-06-2025,1014.3244018554688
05-06-2025,1002.936279296875
06-06-2025,1002.5402221679688
09-06-2025,1021.9493408203125
10-06-2025,1054.429931640625
11-06-2025,1046.7059326171875
12-06-2025,1041.2593994140625
13-06-2025,1031.3568115234375
16-06-2025,1023.830810546875
17-06-2025,1013.135986328125
18-06-2025,1010.9574584960938
19-06-2025,1010.6603393554688
20-06-2025,1012.44287109375
23-06-2025,1043.833984375
24-06-2025,1094.5355224609375
25-06-2025,1094.9315185546875
26-06-2025,1107.904052734375
27-06-2025,1078.1961669921875
30-06-2025,1070.47216796875
01-07-2025,1064.134521484375
02-07-2025,1109.6864013671875
03-07-2025,1129.49169921875
04-07-2025,1139.0972900390625
07-07-2025,1156.0306396484375
08-07-2025,1157.3179931640625
09-07-2025,1172.3699951171875
10-07-2025,1183.758056640625
11-07-2025,1167.8148193359375
14-07-2025,1172.171875
15-07-2025,1173.75634765625
16-07-2025,1172.0728759765625
17-07-2025,1216.9317626953125
18-07-2025,1214.2579345703125
21-07-2025,1240.89599609375
22-07-2025,1229.508056640625
23-07-2025,1202.6719970703125
24-07-2025,1167.6168212890625
25-07-2025,1159.1004638671875
28-07-2025,1160.883056640625
29-07-2025,1151.3763427734375
30-07-2025,1157.6151123046875
31-07-2025,1165.5372314453125
01-08-2025,1171.973876953125
04-08-2025,1178.2125244140625
05-08-2025,1175.4398193359375
06-08-2025,1178.509521484375
07-08-2025,1251.887939453125
08-08-2025,1295.756591796875
11-08-2025,1296.3507080078125
12-08-2025,1244.758056640625
13-08-2025,1262.3846435546875
14-08-2025,1255.452880859375
18-08-2025,1270.207763671875
19-08-2025,1279.615234375
20-08-2025,1264.563232421875
21-08-2025,1264.0682373046875
22-08-2025,1261.79052734375
25-08-2025,1251.2938232421875
26-08-2025,1228.5177001953125
28-08-2025,1209.5047607421875
29-08-2025,1197.8197021484375
01-09-2025,1213.8619384765625
02-09-2025,1198.017822265625
03-09-2025,1221.1898193359375
04-09-2025,1230.30029296875
05-09-2025,1211.188232421875
08-09-2025,1221.5859375
09-09-2025,1227.923583984375
10-09-2025,1231.488525390625
11-09-2025,1222.2791748046875
12-09-2025,1217.7091064453125
15-09-2025,1212.2449951171875
16-09-2025,1227.24658203125
17-09-2025,1224.762939453125
18-09-2025,1211.3509521484375
19-09-2025,1197.14404296875
22-09-2025,1192.1766357421875
23-09-2025,1175.2874755859375
24-09-2025,1205.1912841796875
25-09-2025,1186.01708984375
26-09-2025,1175.0888671875
29-09-2025,1155.4178466796875
30-09-2025,1159.193115234375
01-10-2025,1184.0301513671875
03-10-2025,1198.336181640625
06-10-2025,1197.14404296875
07-10-2025,1194.8590087890625
08-10-2025,1199.03173828125
09-10-2025,1201.912841796875
10-10-2025,1233.90283203125
13-10-2025,1253.375
14-10-2025,1226.3524169921875
15-10-2025,1229.3328857421875
16-10-2025,1243.142333984375
17-10-2025,1235.492431640625
20-10-2025,1213.2384033203125
21-10-2025,1209.4632568359375
23-10-2025,1219.0999755859375
24-10-2025,1208.699951171875
27-10-2025,1214.5
28-10-2025,1216.800048828125
29-10-2025,1216.699951171875
30-10-2025,1217.0999755859375
31-10-2025,1207.5999755859375
03-11-2025,1184.5999755859375
04-11-2025,1167.699951171875
06-11-2025,1141.699951171875
07-11-2025,1125.0
10-11-2025,1120.699951171875
11-11-2025,1109.699951171875
12-11-2025,1105.0
13-11-2025,1128.300048828125
14-11-2025,1123.800048828125
17-11-2025,1119.0
18-11-2025,1104.4000244140625
19-11-2025,1086.9000244140625
20-11-2025,1082.5999755859375
21-11-2025,1078.0999755859375
24-11-2025,1090.699951171875
25-11-2025,1087.5999755859375
26-11-2025,1096.0
27-11-2025,1082.199951171875
28-11-2025,1067.199951171875
01-12-2025,1073.9000244140625
02-12-2025,1079.4000244140625
03-12-2025,1068.5999755859375
04-12-2025,1060.5
05-12-2025,1054.699951171875
08-12-2025,1041.800048828125
09-12-2025,1043.5
10-12-2025,1044.199951171875
11-12-2025,1034.4000244140625
12-12-2025,1053.0
15-12-2025,1098.300048828125
16-12-2025,1088.199951171875
17-12-2025,1085.4000244140625
18-12-2025,1068.0
19-12-2025,1053.699951171875
22-12-2025,1048.800048828125
23-12-2025,1015.5999755859375
24-12-2025,974.2999877929688
26-12-2025,974.5
29-12-2025,972.5999755859375
30-12-2025,968.4000244140625
31-12-2025,968.5
01-01-2026,962.8499755859375
02-01-2026,980.8499755859375
05-01-2026,982.5499877929688
06-01-2026,1003.2000122070312
07-01-2026,1006.9500122070312
08-01-2026,1009.4000244140625
09-01-2026,995.0999755859375
12-01-2026,995.1500244140625
13-01-2026,994.5499877929688
14-01-2026,995.5499877929688
15-01-2026,995.5499877929688
16-01-2026,998.9500122070312
19-01-2026,992.7999877929688
20-01-2026,972.0
21-01-2026,964.7000122070312
22-01-2026,993.5
23-01-2026,934.1500244140625
27-01-2026,901.3499755859375
28-01-2026,883.6500244140625
29-01-2026,891.3499755859375
30-01-2026,902.4000244140625
02-02-2026,894.2999877929688
03-02-2026,914.9000244140625
04-02-2026,909.7000122070312
05-02-2026,918.9000244140625
06-02-2026,940.4500122070312
09-02-2026,955.1500244140625
10-02-2026,946.2999877929688
11-02-2026,956.7000122070312
12-02-2026,955.4000244140625
13-02-2026,939.9500122070312
16-02-2026,934.2000122070312
17-02-2026,969.0
18-02-2026,1000.5999755859375
19-02-2026,998.5499877929688
20-02-2026,993.7999877929688
23-02-2026,995.0999755859375
24-02-2026,949.5999755859375
25-02-2026,952.5499877929688
26-02-2026,962.2999877929688
27-02-2026,957.0999755859375
02-03-2026,935.5999755859375
04-03-2026,937.9000244140625
05-03-2026,940.25
06-03-2026,934.6500244140625
09-03-2026,935.5999755859375
10-03-2026,949.9500122070312
11-03-2026,957.9500122070312
12-03-2026,940.0
13-03-2026,910.1500244140625
16-03-2026,888.9000244140625
17-03-2026,916.9500122070312
18-03-2026,955.4500122070312
19-03-2026,921.3499755859375
20-03-2026,951.3499755859375
23-03-2026,890.8499755859375
24-03-2026,902.5999755859375
25-03-2026,946.6500244140625
27-03-2026,950.75
30-03-2026,920.0999755859375
01-04-2026,991.7999877929688
02-04-2026,974.0499877929688
06-04-2026,989.4500122070312
07-04-2026,998.2000122070312
08-04-2026,1058.949951171875
09-04-2026,1094.4000244140625
10-04-2026,1120.699951171875
13-04-2026,1122.949951171875
15-04-2026,1160.0999755859375
16-04-2026,1170.199951171875
17-04-2026,1178.3499755859375
20-04-2026,1187.199951171875
21-04-2026,1194.0999755859375
22-04-2026,1202.699951171875
23-04-2026,1191.9000244140625
24-04-2026,1211.1500244140625
27-04-2026,1236.25
28-04-2026,1212.0
29-04-2026,1228.1500244140625
30-04-2026,1187.6500244140625
