Date,Close
20-02-2025,2308.00537109375
21-02-2025,2259.4326171875
24-02-2025,2231.598388671875
25-02-2025,2267.47802734375
27-02-2025,2211.6591796875
28-02-2025,2157.33984375
03-03-2025,2114.86376953125
04-03-2025,2108.267333984375
05-03-2025,2223.552734375
06-03-2025,2208.660888671875
07-03-2025,2224.85205078125
10-03-2025,2139.69970703125
11-03-2025,2113.064697265625
12-03-2025,2116.36279296875
13-03-2025,2124.05859375
17-03-2025,2113.714111328125
18-03-2025,2113.714111328125
19-03-2025,2253.935546875
20-03-2025,2252.136474609375
21-03-2025,2351.580810546875
24-03-2025,2429.987060546875
25-03-2025,2439.58154296875
26-03-2025,2425.7392578125
27-03-2025,2434.484375
28-03-2025,2403.3017578125
01-04-2025,2378.515869140625
02-04-2025,2278.921630859375
03-04-2025,2231.798095703125
04-04-2025,2159.738525390625
07-04-2025,2090.97705078125
08-04-2025,2113.614501953125
09-04-2025,2148.19482421875
11-04-2025,2160.238037109375
15-04-2025,2217.256103515625
16-04-2025,2228.35009765625
17-04-2025,2321.697509765625
21-04-2025,2442.82958984375
22-04-2025,2614.433349609375
23-04-2025,3006.013671875
24-04-2025,2838.3076171875
25-04-2025,2674.99951171875
28-04-2025,2698.68603515625
29-04-2025,2667.503662109375
30-04-2025,2603.039794921875
02-05-2025,2584.4501953125
05-05-2025,2704.282958984375
06-05-2025,2581.35205078125
07-05-2025,2627.426025390625
08-05-2025,2608.9365234375
09-05-2025,2592.545654296875
12-05-2025,2677.1982421875
13-05-2025,2688.591796875
14-05-2025,2806.125732421875
15-05-2025,2865.692626953125
16-05-2025,2919.46240234375
19-05-2025,2946.746826171875
20-05-2025,2914.165283203125
21-05-2025,2980.727783203125
22-05-2025,2995.2197265625
23-05-2025,2763.44970703125
26-05-2025,2802.82763671875
27-05-2025,2795.132080078125
28-05-2025,2795.531982421875
29-05-2025,3015.40869140625
30-05-2025,2977.229736328125
02-06-2025,2918.862548828125
03-06-2025,2885.4814453125
04-06-2025,2879.28466796875
05-06-2025,2850.80078125
06-06-2025,2826.71435546875
09-06-2025,2804.726806640625
10-06-2025,2836.308837890625
11-06-2025,2882.383056640625
12-06-2025,2838.2080078125
13-06-2025,2823.1162109375
16-06-2025,2885.981201171875
17-06-2025,2788.83544921875
18-06-2025,2697.287109375
19-06-2025,2669.702392578125
20-06-2025,2987.32421875
23-06-2025,2926.958251953125
24-06-2025,2969.5341796875
25-06-2025,2940.45068359375
26-06-2025,2945.14794921875
27-06-2025,2945.847412109375
30-06-2025,3137.639892578125
01-07-2025,3061.3828125
02-07-2025,2964.037353515625
03-07-2025,2991.221923828125
04-07-2025,2976.430419921875
07-07-2025,2915.364501953125
08-07-2025,3066.879638671875
09-07-2025,3117.7509765625
10-07-2025,3168.822509765625
11-07-2025,3110.355224609375
14-07-2025,3195.20751953125
15-07-2025,3219.494140625
16-07-2025,3288.6552734375
17-07-2025,3204.20263671875
18-07-2025,3120.249755859375
21-07-2025,3084.369873046875
22-07-2025,3099.161376953125
23-07-2025,3187.112060546875
24-07-2025,3240.68212890625
25-07-2025,3196.406982421875
28-07-2025,3110.055419921875
29-07-2025,3170.8212890625
30-07-2025,3141.737548828125
31-07-2025,2990.72216796875
01-08-2025,3102.259765625
04-08-2025,3086.868408203125
05-08-2025,3054.38671875
06-08-2025,3216.595458984375
07-08-2025,3161.126708984375
08-08-2025,3059.283935546875
11-08-2025,3110.355224609375
12-08-2025,3083.070556640625
13-08-2025,2940.25048828125
14-08-2025,2881.183837890625
18-08-2025,2983.2265625
19-08-2025,3035.797119140625
20-08-2025,3149.733154296875
21-08-2025,3221.5927734375
22-08-2025,3186.8125
25-08-2025,3149.33349609375
26-08-2025,3263.469482421875
28-08-2025,3415.38427734375
29-08-2025,3400.0927734375
01-09-2025,3198.70556640625
02-09-2025,3197.306640625
03-09-2025,3222.1923828125
04-09-2025,3199.305419921875
05-09-2025,3217.695068359375
08-09-2025,3175.718505859375
09-09-2025,3257.27294921875
10-09-2025,3475.850341796875
11-09-2025,3737.703369140625
12-09-2025,3632.162353515625
15-09-2025,3579.09228515625
16-09-2025,3576.993408203125
17-09-2025,3601.87939453125
18-09-2025,3498.4375
19-09-2025,3524.322998046875
22-09-2025,3452.463134765625
23-09-2025,3433.17431640625
24-09-2025,3487.943359375
25-09-2025,3443.168701171875
26-09-2025,3205.8017578125
29-09-2025,3278.960693359375
30-09-2025,3326.533935546875
01-10-2025,3330.1318359375
03-10-2025,3436.971923828125
06-10-2025,3439.570556640625
07-10-2025,3400.892333984375
08-10-2025,3321.53662109375
09-10-2025,3342.82470703125
10-10-2025,3331.531005859375
13-10-2025,3402.69140625
14-10-2025,3482.54638671875
15-10-2025,3516.42724609375
16-10-2025,3625.3662109375
17-10-2025,3533.318115234375
20-10-2025,3504.634033203125
21-10-2025,3512.329833984375
23-10-2025,3565.5
24-10-2025,3529.5
27-10-2025,3585.5
28-10-2025,3486.39990234375
29-10-2025,3477.60009765625
30-10-2025,3432.199951171875
31-10-2025,3427.39990234375
03-11-2025,3430.0
04-11-2025,3369.60009765625
06-11-2025,3369.0
07-11-2025,3276.199951171875
10-11-2025,3315.10009765625
11-11-2025,3318.60009765625
12-11-2025,3357.10009765625
13-11-2025,3335.5
14-11-2025,3348.699951171875
17-11-2025,3301.699951171875
18-11-2025,3281.89990234375
19-11-2025,3174.39990234375
20-11-2025,3246.800048828125
21-11-2025,3185.699951171875
24-11-2025,3257.39990234375
25-11-2025,3260.60009765625
26-11-2025,3286.199951171875
27-11-2025,3217.10009765625
28-11-2025,3172.5
01-12-2025,3179.89990234375
02-12-2025,3154.10009765625
03-12-2025,3108.60009765625
04-12-2025,2984.300048828125
05-12-2025,2871.39990234375
08-12-2025,2884.10009765625
09-12-2025,2909.5
10-12-2025,2887.300048828125
11-12-2025,2895.39990234375
12-12-2025,2980.0
15-12-2025,2965.0
16-12-2025,2919.0
17-12-2025,2878.800048828125
18-12-2025,2878.5
19-12-2025,3025.60009765625
22-12-2025,3061.800048828125
23-12-2025,3096.60009765625
24-12-2025,3080.300048828125
26-12-2025,3046.699951171875
29-12-2025,2980.39990234375
30-12-2025,2980.300048828125
31-12-2025,2968.10009765625
01-01-2026,2955.300048828125
02-01-2026,2866.300048828125
05-01-2026,2714.300048828125
06-01-2026,2634.39990234375
07-01-2026,2673.10009765625
08-01-2026,2612.300048828125
09-01-2026,2544.60009765625
12-01-2026,2576.89990234375
13-01-2026,2600.0
14-01-2026,2560.0
15-01-2026,2560.0
16-01-2026,2552.199951171875
19-01-2026,2560.199951171875
20-01-2026,2506.5
21-01-2026,2419.0
22-01-2026,2641.699951171875
23-01-2026,2599.300048828125
27-01-2026,2695.199951171875
28-01-2026,2749.60009765625
29-01-2026,2748.5
30-01-2026,2787.5
02-02-2026,2795.10009765625
03-02-2026,3102.39990234375
04-02-2026,3105.60009765625
05-02-2026,3071.60009765625
06-02-2026,3087.699951171875
09-02-2026,3122.199951171875
10-02-2026,3163.800048828125
11-02-2026,3177.60009765625
12-02-2026,3171.199951171875
13-02-2026,3096.199951171875
16-02-2026,3116.39990234375
17-02-2026,3053.10009765625
18-02-2026,2963.60009765625
19-02-2026,2874.300048828125
20-02-2026,2897.60009765625
23-02-2026,2915.800048828125
24-02-2026,3023.5
25-02-2026,2708.5
26-02-2026,2717.699951171875
27-02-2026,2709.300048828125
02-03-2026,2643.300048828125
04-03-2026,2634.0
05-03-2026,2646.199951171875
06-03-2026,2628.300048828125
09-03-2026,2599.0
10-03-2026,2655.699951171875
11-03-2026,2682.800048828125
12-03-2026,2739.39990234375
13-03-2026,2726.60009765625
16-03-2026,2790.699951171875
17-03-2026,2883.10009765625
18-03-2026,3184.800048828125
19-03-2026,3155.89990234375
20-03-2026,3165.89990234375
23-03-2026,3064.60009765625
24-03-2026,3086.699951171875
25-03-2026,3177.89990234375
27-03-2026,3092.60009765625
30-03-2026,3109.800048828125
01-04-2026,3089.199951171875
02-04-2026,3070.699951171875
06-04-2026,3084.699951171875
07-04-2026,3083.800048828125
08-04-2026,3125.0
09-04-2026,3232.300048828125
10-04-2026,3281.39990234375
13-04-2026,3334.800048828125
15-04-2026,3426.10009765625
16-04-2026,3438.800048828125
17-04-2026,3466.199951171875
20-04-2026,3489.10009765625
21-04-2026,3472.800048828125
22-04-2026,3427.800048828125
23-04-2026,3413.0
24-04-2026,3305.699951171875
27-04-2026,3358.300048828125
28-04-2026,3453.60009765625
29-04-2026,3502.89990234375
30-04-2026,3118.800048828125
