Date,Close
30-04-2025,102.25
02-05-2025,100.08999633789062
05-05-2025,99.16999816894531
06-05-2025,96.04000091552734
07-05-2025,97.22000122070312
08-05-2025,99.37000274658203
09-05-2025,98.52999877929688
12-05-2025,100.72000122070312
13-05-2025,100.20999908447266
14-05-2025,109.48999786376953
15-05-2025,108.69999694824219
16-05-2025,107.87000274658203
19-05-2025,106.05000305175781
20-05-2025,103.93000030517578
21-05-2025,105.05000305175781
22-05-2025,105.73999786376953
23-05-2025,106.9800033569336
26-05-2025,105.80000305175781
27-05-2025,106.77999877929688
28-05-2025,108.73999786376953
29-05-2025,110.87000274658203
30-05-2025,112.91999816894531
02-06-2025,114.4800033569336
03-06-2025,112.56999969482422
04-06-2025,113.66000366210938
05-06-2025,112.77999877929688
06-06-2025,114.5
09-06-2025,113.5
10-06-2025,114.61000061035156
11-06-2025,112.44999694824219
12-06-2025,111.58000183105469
13-06-2025,110.44000244140625
16-06-2025,108.55999755859375
17-06-2025,108.33999633789062
18-06-2025,107.3499984741211
19-06-2025,104.41000366210938
20-06-2025,103.05000305175781
23-06-2025,103.41999816894531
24-06-2025,107.56999969482422
25-06-2025,106.58999633789062
26-06-2025,104.23999786376953
27-06-2025,106.58999633789062
30-06-2025,112.12999725341797
01-07-2025,107.91999816894531
02-07-2025,107.31999969482422
03-07-2025,110.94000244140625
04-07-2025,110.88999938964844
07-07-2025,112.73999786376953
08-07-2025,110.79000091552734
09-07-2025,113.41000366210938
10-07-2025,115.4800033569336
11-07-2025,119.0199966430664
14-07-2025,117.37999725341797
15-07-2025,117.83999633789062
16-07-2025,118.04000091552734
17-07-2025,117.58999633789062
18-07-2025,115.58999633789062
21-07-2025,114.58999633789062
22-07-2025,118.05999755859375
23-07-2025,118.56999969482422
24-07-2025,114.48999786376953
25-07-2025,109.45999908447266
28-07-2025,111.4000015258789
29-07-2025,106.68000030517578
30-07-2025,106.02999877929688
31-07-2025,104.72000122070312
01-08-2025,101.33999633789062
04-08-2025,103.31999969482422
05-08-2025,103.94000244140625
06-08-2025,102.5
07-08-2025,102.63999938964844
08-08-2025,101.33000183105469
11-08-2025,102.36000061035156
12-08-2025,102.36000061035156
13-08-2025,103.36000061035156
14-08-2025,104.9800033569336
18-08-2025,108.5
19-08-2025,111.80999755859375
20-08-2025,111.87000274658203
21-08-2025,113.58999633789062
22-08-2025,113.43000030517578
25-08-2025,112.16999816894531
26-08-2025,108.11000061035156
28-08-2025,105.25
29-08-2025,105.5999984741211
01-09-2025,108.05999755859375
02-09-2025,104.05000305175781
03-09-2025,107.80000305175781
04-09-2025,106.30999755859375
05-09-2025,106.81999969482422
08-09-2025,106.83000183105469
09-09-2025,106.31999969482422
10-09-2025,106.98999786376953
11-09-2025,106.27999877929688
12-09-2025,106.66999816894531
15-09-2025,106.58999633789062
16-09-2025,106.83999633789062
17-09-2025,108.19999694824219
18-09-2025,107.87000274658203
19-09-2025,107.44000244140625
22-09-2025,109.33000183105469
23-09-2025,111.66000366210938
24-09-2025,112.13999938964844
25-09-2025,108.91000366210938
26-09-2025,106.56999969482422
29-09-2025,107.43000030517578
30-09-2025,105.98999786376953
01-10-2025,109.01000213623047
03-10-2025,108.37000274658203
06-10-2025,110.19999694824219
07-10-2025,110.68000030517578
08-10-2025,108.55000305175781
09-10-2025,108.63999938964844
10-10-2025,108.76000213623047
13-10-2025,105.98999786376953
14-10-2025,106.9800033569336
15-10-2025,108.1500015258789
16-10-2025,107.91000366210938
17-10-2025,112.83000183105469
20-10-2025,111.1500015258789
21-10-2025,115.80000305175781
23-10-2025,111.7699966430664
24-10-2025,115.4800033569336
27-10-2025,114.80000305175781
28-10-2025,114.9800033569336
29-10-2025,114.19000244140625
30-10-2025,113.77999877929688
31-10-2025,114.08000183105469
03-11-2025,118.5
04-11-2025,117.5199966430664
06-11-2025,112.4000015258789
07-11-2025,113.97000122070312
10-11-2025,112.31999969482422
11-11-2025,110.37999725341797
12-11-2025,109.75
13-11-2025,108.58999633789062
14-11-2025,109.30000305175781
17-11-2025,110.79000091552734
18-11-2025,109.52999877929688
19-11-2025,109.62000274658203
20-11-2025,108.72000122070312
21-11-2025,107.5199966430664
24-11-2025,105.2300033569336
25-11-2025,107.33999633789062
26-11-2025,108.87999725341797
27-11-2025,106.55999755859375
28-11-2025,108.37999725341797
01-12-2025,107.69000244140625
02-12-2025,106.25
03-12-2025,106.13999938964844
04-12-2025,105.91999816894531
05-12-2025,106.2699966430664
08-12-2025,104.63999938964844
09-12-2025,105.0199966430664
10-12-2025,105.44999694824219
11-12-2025,105.06999969482422
12-12-2025,105.33000183105469
15-12-2025,105.13999938964844
16-12-2025,105.01000213623047
17-12-2025,103.16999816894531
18-12-2025,103.33999633789062
19-12-2025,103.62999725341797
22-12-2025,104.37999725341797
23-12-2025,104.80000305175781
24-12-2025,106.0
26-12-2025,104.48999786376953
29-12-2025,104.86000061035156
30-12-2025,104.70999908447266
31-12-2025,104.05000305175781
01-01-2026,102.86000061035156
02-01-2026,102.98999786376953
05-01-2026,101.87999725341797
06-01-2026,102.36000061035156
07-01-2026,103.45999908447266
08-01-2026,102.36000061035156
09-01-2026,99.44999694824219
12-01-2026,102.37000274658203
13-01-2026,101.94000244140625
14-01-2026,101.56999969482422
16-01-2026,107.01000213623047
19-01-2026,107.94000244140625
20-01-2026,103.5199966430664
21-01-2026,100.12000274658203
22-01-2026,103.4000015258789
23-01-2026,101.86000061035156
27-01-2026,89.97000122070312
28-01-2026,88.8499984741211
29-01-2026,85.98999786376953
30-01-2026,85.41999816894531
02-02-2026,86.06999969482422
03-02-2026,89.9800033569336
04-02-2026,90.12999725341797
05-02-2026,91.0199966430664
06-02-2026,93.63999938964844
09-02-2026,97.38999938964844
10-02-2026,98.5199966430664
11-02-2026,97.36000061035156
12-02-2026,98.08999633789062
13-02-2026,96.75
16-02-2026,95.4800033569336
17-02-2026,97.02999877929688
18-02-2026,97.02999877929688
19-02-2026,95.16000366210938
20-02-2026,96.02999877929688
23-02-2026,97.12999725341797
24-02-2026,96.87000274658203
25-02-2026,96.25
26-02-2026,96.93000030517578
27-02-2026,93.08999633789062
02-03-2026,93.77999877929688
04-03-2026,91.69999694824219
05-03-2026,93.01000213623047
06-03-2026,93.95999908447266
09-03-2026,92.37000274658203
10-03-2026,93.16999816894531
11-03-2026,92.33999633789062
12-03-2026,92.52999877929688
13-03-2026,90.94999694824219
16-03-2026,91.44000244140625
17-03-2026,89.66999816894531
18-03-2026,88.80999755859375
19-03-2026,85.68000030517578
20-03-2026,86.7699966430664
23-03-2026,84.51000213623047
24-03-2026,84.41000366210938
25-03-2026,84.47000122070312
27-03-2026,83.4800033569336
30-03-2026,80.94999694824219
01-04-2026,83.97000122070312
02-04-2026,82.56999969482422
06-04-2026,83.80000305175781
07-04-2026,84.4000015258789
08-04-2026,88.44000244140625
09-04-2026,87.9800033569336
10-04-2026,92.68000030517578
13-04-2026,93.5199966430664
15-04-2026,95.33000183105469
16-04-2026,97.94000244140625
17-04-2026,97.3499984741211
20-04-2026,96.16999816894531
21-04-2026,98.66999816894531
22-04-2026,97.05000305175781
23-04-2026,96.02999877929688
24-04-2026,94.94000244140625
27-04-2026,94.93000030517578
28-04-2026,94.51000213623047
29-04-2026,94.0
30-04-2026,92.30999755859375
