Date,Close
18-09-2023,398.5897521972656
20-09-2023,399.3833312988281
21-09-2023,394.577880859375
22-09-2023,390.6982727050781
25-09-2023,390.2573547363281
26-09-2023,390.1251220703125
27-09-2023,396.03277587890625
28-09-2023,388.6261901855469
29-09-2023,391.844482421875
03-10-2023,387.74444580078125
04-10-2023,384.52606201171875
05-10-2023,384.4819641113281
06-10-2023,389.8605651855469
09-10-2023,388.3616638183594
10-10-2023,391.844482421875
11-10-2023,395.2392272949219
12-10-2023,397.3994140625
13-10-2023,395.3273620605469
16-10-2023,395.8564147949219
17-10-2023,399.8242492675781
18-10-2023,398.23712158203125
19-10-2023,397.13494873046875
20-10-2023,386.4659118652344
23-10-2023,384.3497009277344
25-10-2023,381.52813720703125
26-10-2023,382.9830322265625
27-10-2023,382.4539794921875
30-10-2023,379.54425048828125
31-10-2023,377.73663330078125
01-11-2023,377.4721984863281
02-11-2023,380.1614685058594
03-11-2023,382.01312255859375
06-11-2023,383.86474609375
07-11-2023,381.52813720703125
08-11-2023,385.27557373046875
09-11-2023,383.027099609375
10-11-2023,384.9228820800781
13-11-2023,384.4378967285156
15-11-2023,389.68426513671875
16-11-2023,386.7745056152344
17-11-2023,387.30352783203125
20-11-2023,385.1432800292969
21-11-2023,384.6583251953125
22-11-2023,387.7003173828125
23-11-2023,388.2734375
24-11-2023,386.0250244140625
28-11-2023,383.7765808105469
29-11-2023,385.4960021972656
30-11-2023,384.26153564453125
01-12-2023,396.6058349609375
04-12-2023,400.3532409667969
05-12-2023,398.32525634765625
06-12-2023,408.46527099609375
07-12-2023,403.92431640625
08-12-2023,396.03277587890625
11-12-2023,398.9425048828125
12-12-2023,399.5156555175781
13-12-2023,401.7640686035156
14-12-2023,405.68780517578125
15-12-2023,404.0124816894531
18-12-2023,398.23712158203125
19-12-2023,402.1608581542969
20-12-2023,397.6639709472656
21-12-2023,398.060791015625
22-12-2023,401.3673095703125
26-12-2023,402.4694519042969
27-12-2023,403.0426025390625
28-12-2023,409.21478271484375
29-12-2023,407.4512939453125
01-01-2024,412.6976013183594
02-01-2024,414.7256164550781
03-01-2024,420.8096008300781
04-01-2024,420.06011962890625
05-01-2024,417.89990234375
08-01-2024,410.44921875
09-01-2024,409.61151123046875
10-01-2024,408.5093688964844
11-01-2024,407.93621826171875
12-01-2024,411.5072326660156
15-01-2024,412.3008117675781
16-01-2024,416.44500732421875
17-01-2024,411.4190979003906
18-01-2024,410.44921875
19-01-2024,415.7395935058594
23-01-2024,404.9823913574219
24-01-2024,408.77386474609375
25-01-2024,401.7640686035156
29-01-2024,396.6058349609375
30-01-2024,386.24542236328125
31-01-2024,389.3315734863281
01-02-2024,390.5219421386719
02-02-2024,388.0530090332031
05-02-2024,386.24542236328125
06-02-2024,380.38189697265625
07-02-2024,380.734619140625
08-02-2024,371.1029357910156
09-02-2024,371.9533386230469
12-02-2024,364.2099304199219
13-02-2024,364.12042236328125
14-02-2024,368.4173583984375
15-02-2024,361.5691223144531
16-02-2024,362.1957702636719
19-02-2024,366.3583984375
20-02-2024,363.5385437011719
21-02-2024,361.0767822265625
22-02-2024,371.013427734375
23-02-2024,368.2830810546875
26-02-2024,366.31365966796875
27-02-2024,368.05926513671875
28-02-2024,365.5079650878906
29-02-2024,363.7175598144531
01-03-2024,366.5821838378906
04-03-2024,366.2241516113281
05-03-2024,363.58331298828125
06-03-2024,365.1051330566406
07-03-2024,370.2077331542969
11-03-2024,366.4927062988281
12-03-2024,362.0614929199219
13-03-2024,378.1749572753906
14-03-2024,375.6684265136719
15-03-2024,375.1760559082031
18-03-2024,373.698974609375
19-03-2024,366.626953125
20-03-2024,372.1324462890625
21-03-2024,377.1007385253906
22-03-2024,383.680419921875
26-03-2024,382.83001708984375
27-03-2024,383.1433410644531
28-03-2024,383.4566650390625
01-04-2024,381.97955322265625
02-04-2024,381.2186279296875
03-04-2024,380.6367492675781
04-04-2024,378.4435119628906
05-04-2024,382.7405090332031
08-04-2024,384.1280212402344
09-04-2024,381.666259765625
10-04-2024,391.15533447265625
12-04-2024,385.023193359375
15-04-2024,381.2633972167969
16-04-2024,381.2633972167969
18-04-2024,374.9522705078125
19-04-2024,380.23394775390625
22-04-2024,380.726318359375
23-04-2024,384.217529296875
24-04-2024,383.9490051269531
25-04-2024,391.69244384765625
26-04-2024,393.8856506347656
29-04-2024,392.2743225097656
30-04-2024,389.9915466308594
02-05-2024,392.9904479980469
03-05-2024,390.70770263671875
06-05-2024,389.1858825683594
07-05-2024,394.1989440917969
08-05-2024,394.7808532714844
09-05-2024,380.5472412109375
10-05-2024,387.9325866699219
13-05-2024,386.5898132324219
14-05-2024,384.66510009765625
15-05-2024,382.96429443359375
16-05-2024,386.23175048828125
17-05-2024,390.5734558105469
21-05-2024,389.2306213378906
22-05-2024,393.7961730957031
23-05-2024,395.0941467285156
24-05-2024,390.4839172363281
27-05-2024,386.2764892578125
28-05-2024,384.0385437011719
29-05-2024,385.78411865234375
30-05-2024,379.4282531738281
31-05-2024,381.7557373046875
03-06-2024,385.24700927734375
04-06-2024,378.535888671875
05-06-2024,392.3025207519531
06-06-2024,396.9521179199219
07-06-2024,400.3710021972656
10-06-2024,398.3196716308594
11-06-2024,394.7640686035156
12-06-2024,394.1258544921875
13-06-2024,392.3025207519531
14-06-2024,393.0774230957031
18-06-2024,390.8893737792969
19-06-2024,386.23974609375
20-06-2024,385.9206237792969
21-06-2024,382.54736328125
24-06-2024,385.9206237792969
25-06-2024,385.9206237792969
26-06-2024,386.51324462890625
27-06-2024,388.0175476074219
28-06-2024,387.3793640136719
01-07-2024,391.16290283203125
02-07-2024,387.9263610839844
03-07-2024,390.4790954589844
04-07-2024,391.16290283203125
05-07-2024,395.3567199707031
08-07-2024,404.42803955078125
09-07-2024,412.63330078125
10-07-2024,411.5848693847656
11-07-2024,418.1490478515625
12-07-2024,418.51373291015625
15-07-2024,422.4796142578125
16-07-2024,424.4397277832031
18-07-2024,428.7247009277344
19-07-2024,432.6449890136719
22-07-2024,425.3514709472656
23-07-2024,448.7364196777344
24-07-2024,450.4230651855469
25-07-2024,446.68511962890625
26-07-2024,457.8533935546875
29-07-2024,452.2464904785156
30-07-2024,446.6395568847656
31-07-2024,451.6082763671875
01-08-2024,450.10400390625
02-08-2024,445.9101867675781
05-08-2024,443.08392333984375
06-08-2024,443.357421875
07-08-2024,449.1466979980469
08-08-2024,451.061279296875
09-08-2024,452.1097412109375
12-08-2024,450.9245300292969
13-08-2024,446.730712890625
14-08-2024,448.7364196777344
16-08-2024,458.263671875
19-08-2024,457.16961669921875
20-08-2024,454.75360107421875
21-08-2024,460.7708435058594
22-08-2024,459.9958801269531
23-08-2024,461.1354675292969
26-08-2024,461.0442810058594
27-08-2024,456.3946533203125
28-08-2024,453.3860778808594
29-08-2024,460.497314453125
30-08-2024,457.5798645019531
02-09-2024,465.01019287109375
03-09-2024,464.4176330566406
04-09-2024,461.6369323730469
05-09-2024,466.05865478515625
06-09-2024,457.3975524902344
09-09-2024,466.56011962890625
10-09-2024,468.2467041015625
11-09-2024,468.93048095703125
12-09-2024,473.6257019042969
13-09-2024,468.4746398925781
16-09-2024,465.9674987792969
17-09-2024,462.9132995605469
18-09-2024,462.5486145019531
19-09-2024,463.3691711425781
20-09-2024,468.97607421875
23-09-2024,471.3008728027344
24-09-2024,469.75103759765625
25-09-2024,471.8479309082031
26-09-2024,476.5887145996094
27-09-2024,476.5431213378906
30-09-2024,472.3949279785156
01-10-2024,470.61712646484375
03-10-2024,467.4718017578125
04-10-2024,459.0841979980469
07-10-2024,465.1469421386719
08-10-2024,463.0956115722656
09-10-2024,448.28057861328125
10-10-2024,448.59967041015625
11-10-2024,445.08966064453125
14-10-2024,453.0669860839844
15-10-2024,454.52569580078125
16-10-2024,449.64813232421875
17-10-2024,445.72784423828125
18-10-2024,443.72210693359375
21-10-2024,440.9414367675781
22-10-2024,439.2547912597656
23-10-2024,437.9328308105469
24-10-2024,430.04669189453125
25-10-2024,439.7106628417969
28-10-2024,441.39727783203125
29-10-2024,444.8617248535156
30-10-2024,448.1438293457031
31-10-2024,445.6366882324219
01-11-2024,447.00421142578125
04-11-2024,441.80755615234375
05-11-2024,437.7961120605469
06-11-2024,438.61663818359375
07-11-2024,435.69915771484375
08-11-2024,435.8359375
11-11-2024,434.83306884765625
12-11-2024,431.09515380859375
13-11-2024,430.50250244140625
14-11-2024,424.8044128417969
18-11-2024,425.3514709472656
19-11-2024,426.0807800292969
21-11-2024,416.7815246582031
22-11-2024,432.7361755371094
25-11-2024,434.6963195800781
26-11-2024,434.878662109375
27-11-2024,434.83306884765625
28-11-2024,432.964111328125
29-11-2024,434.6507568359375
02-12-2024,435.06103515625
03-12-2024,430.82159423828125
04-12-2024,425.8528747558594
05-12-2024,426.2175598144531
06-12-2024,429.54522705078125
09-12-2024,423.8927307128906
10-12-2024,424.34857177734375
11-12-2024,424.166259765625
12-12-2024,419.9268493652344
13-12-2024,428.4967956542969
16-12-2024,428.58795166015625
17-12-2024,428.0865478515625
18-12-2024,428.9526672363281
19-12-2024,425.3514709472656
20-12-2024,423.6192321777344
23-12-2024,432.37152099609375
24-12-2024,436.20062255859375
26-12-2024,434.83306884765625
27-12-2024,436.3373718261719
30-12-2024,434.878662109375
31-12-2024,440.9414367675781
01-01-2025,441.2149658203125
02-01-2025,445.8645935058594
03-01-2025,439.0724792480469
06-01-2025,419.10430908203125
07-01-2025,417.63677978515625
08-01-2025,425.6372985839844
09-01-2025,426.1580505371094
10-01-2025,421.234619140625
13-01-2025,415.69580078125
14-01-2025,413.3760986328125
15-01-2025,414.08624267578125
16-01-2025,409.82562255859375
17-01-2025,416.78466796875
20-01-2025,414.4176330566406
21-01-2025,414.27557373046875
22-01-2025,413.7548522949219
23-01-2025,416.78466796875
24-01-2025,418.11016845703125
27-01-2025,416.68994140625
28-01-2025,412.2873229980469
29-01-2025,410.29901123046875
30-01-2025,412.9974060058594
31-01-2025,423.6963195800781
01-02-2025,437.9457702636719
03-02-2025,430.1819763183594
04-02-2025,430.93939208984375
05-02-2025,424.3117370605469
06-02-2025,417.63677978515625
07-02-2025,407.9319763183594
10-02-2025,404.4761657714844
11-02-2025,396.049560546875
12-02-2025,394.22222900390625
13-02-2025,394.0298767089844
14-02-2025,394.558837890625
17-02-2025,392.9719543457031
18-02-2025,389.7500915527344
19-02-2025,390.8560791015625
20-02-2025,386.6724548339844
21-02-2025,385.56646728515625
24-02-2025,386.5281982421875
25-02-2025,389.3653869628906
27-02-2025,386.2397155761719
28-02-2025,379.8921203613281
03-03-2025,382.2484130859375
04-03-2025,379.74786376953125
05-03-2025,389.5577087402344
06-03-2025,390.1828918457031
07-03-2025,388.45172119140625
10-03-2025,389.5096435546875
11-03-2025,390.6637878417969
12-03-2025,396.6265869140625
13-03-2025,396.2900085449219
17-03-2025,392.3468017578125
18-03-2025,393.4528503417969
19-03-2025,387.63421630859375
20-03-2025,388.49981689453125
21-03-2025,390.0386047363281
24-03-2025,395.1839599609375
25-03-2025,394.12603759765625
26-03-2025,391.769775390625
27-03-2025,393.7894287109375
28-03-2025,394.0779724121094
01-04-2025,391.0965270996094
02-04-2025,393.4047546386719
03-04-2025,393.7413330078125
04-04-2025,394.0298767089844
07-04-2025,390.51947021484375
08-04-2025,396.7708435058594
09-04-2025,400.37744140625
11-04-2025,405.4266357421875
15-04-2025,404.32061767578125
16-04-2025,408.21575927734375
17-04-2025,410.90863037109375
21-04-2025,406.67694091796875
22-04-2025,417.0157470703125
23-04-2025,414.3709411621094
24-04-2025,413.6015319824219
25-04-2025,411.4375915527344
28-04-2025,412.39935302734375
29-04-2025,409.7064514160156
30-04-2025,409.51409912109375
02-05-2025,413.07257080078125
05-05-2025,420.2376403808594
06-05-2025,418.89117431640625
07-05-2025,414.6594543457031
08-05-2025,414.1304931640625
09-05-2025,407.3501281738281
12-05-2025,418.84307861328125
13-05-2025,411.53375244140625
14-05-2025,412.6878662109375
15-05-2025,416.1020812988281
16-05-2025,419.03546142578125
19-05-2025,418.6988220214844
20-05-2025,418.26605224609375
21-05-2025,416.438720703125
22-05-2025,409.8026123046875
23-05-2025,419.61248779296875
26-05-2025,425.9600524902344
27-05-2025,417.30426025390625
28-05-2025,411.57440185546875
29-05-2025,410.1541442871094
30-05-2025,409.468505859375
02-06-2025,410.6928405761719
03-06-2025,408.39111328125
04-06-2025,408.4400634765625
05-06-2025,410.4969482421875
06-06-2025,412.40692138671875
09-06-2025,414.3658752441406
10-06-2025,418.23480224609375
11-06-2025,417.4022216796875
12-06-2025,412.3579406738281
13-06-2025,405.4036865234375
16-06-2025,409.6154479980469
17-06-2025,408.83184814453125
18-06-2025,407.3626403808594
19-06-2025,407.4606018066406
20-06-2025,409.9582214355469
23-06-2025,405.4036865234375
24-06-2025,405.844482421875
25-06-2025,407.80340576171875
26-06-2025,411.67230224609375
27-06-2025,410.0561828613281
30-06-2025,407.9013671875
01-07-2025,406.5790710449219
02-07-2025,404.47320556640625
03-07-2025,404.864990234375
04-07-2025,404.0813903808594
07-07-2025,407.6075134277344
08-07-2025,408.635986328125
09-07-2025,410.83978271484375
10-07-2025,408.29315185546875
11-07-2025,408.2441711425781
14-07-2025,410.7908020019531
15-07-2025,413.4353942871094
16-07-2025,415.8840637207031
17-07-2025,415.2474060058594
18-07-2025,414.072021484375
21-07-2025,411.4764404296875
22-07-2025,407.4606018066406
23-07-2025,406.4321594238281
24-07-2025,401.5347900390625
25-07-2025,400.9960632324219
28-07-2025,401.4858093261719
29-07-2025,400.0655822753906
30-07-2025,399.2330322265625
31-07-2025,403.4937438964844
01-08-2025,407.9013671875
04-08-2025,408.29315185546875
05-08-2025,405.6485595703125
06-08-2025,403.5426940917969
07-08-2025,405.10986328125
08-08-2025,405.99139404296875
11-08-2025,408.29315185546875
12-08-2025,407.80340576171875
13-08-2025,405.599609375
14-08-2025,403.0039978027344
18-08-2025,397.9596862792969
19-08-2025,400.7022399902344
20-08-2025,397.7148132324219
21-08-2025,397.22509765625
22-08-2025,390.1239013671875
25-08-2025,391.1523742675781
26-08-2025,395.0702819824219
28-08-2025,392.6705627441406
29-08-2025,401.3388977050781
01-09-2025,397.5189514160156
02-09-2025,398.4004821777344
03-09-2025,403.2978210449219
04-09-2025,407.3626403808594
05-09-2025,398.9881591796875
08-09-2025,399.1840515136719
09-09-2025,401.6327209472656
10-09-2025,404.5711364746094
11-09-2025,406.53009033203125
12-09-2025,405.25677490234375
15-09-2025,404.1793518066406
16-09-2025,404.6201171875
17-09-2025,400.8981018066406
18-09-2025,403.1019287109375
19-09-2025,402.22039794921875
22-09-2025,398.59637451171875
23-09-2025,394.9233703613281
24-09-2025,392.76849365234375
25-09-2025,391.8869934082031
26-09-2025,396.7843322753906
29-09-2025,398.89019775390625
30-09-2025,393.30718994140625
01-10-2025,397.2740783691406
03-10-2025,396.0007629394531
06-10-2025,392.52362060546875
07-10-2025,391.5931396484375
08-10-2025,391.5441589355469
09-10-2025,391.6910705566406
10-10-2025,394.53155517578125
13-10-2025,391.0544128417969
14-10-2025,388.6546936035156
15-10-2025,391.6910705566406
16-10-2025,396.83331298828125
17-10-2025,403.6896057128906
20-10-2025,404.5711364746094
21-10-2025,404.3752746582031
23-10-2025,407.41162109375
24-10-2025,408.2441711425781
27-10-2025,412.01513671875
28-10-2025,409.32159423828125
29-10-2025,412.9456481933594
30-10-2025,410.1541442871094
31-10-2025,411.7213134765625
03-11-2025,405.45269775390625
04-11-2025,400.5063171386719
06-11-2025,399.13507080078125
07-11-2025,395.7558898925781
10-11-2025,397.22509765625
11-11-2025,398.4984130859375
12-11-2025,398.64532470703125
13-11-2025,397.3720397949219
14-11-2025,399.771728515625
17-11-2025,398.7432861328125
18-11-2025,397.5189514160156
19-11-2025,395.2661437988281
20-11-2025,397.1271667480469
21-11-2025,399.4779052734375
24-11-2025,395.2661437988281
25-11-2025,392.5726013183594
26-11-2025,394.04180908203125
27-11-2025,396.0007629394531
28-11-2025,395.9517822265625
01-12-2025,395.9517822265625
02-12-2025,392.71954345703125
03-12-2025,392.2787780761719
04-12-2025,394.7763977050781
05-12-2025,396.6374206542969
08-12-2025,394.04180908203125
09-12-2025,392.8174743652344
10-12-2025,394.8743591308594
11-12-2025,394.6294860839844
12-12-2025,391.8869934082031
15-12-2025,394.04180908203125
16-12-2025,393.4541320800781
17-12-2025,391.5931396484375
18-12-2025,392.1808166503906
19-12-2025,392.8174743652344
22-12-2025,394.4336242675781
23-12-2025,398.9881591796875
24-12-2025,398.2535705566406
26-12-2025,395.8538513183594
29-12-2025,394.3356628417969
30-12-2025,392.376708984375
31-12-2025,394.7274475097656
01-01-2026,356.381103515625
02-01-2026,342.8643493652344
05-01-2026,342.5215759277344
06-01-2026,335.42041015625
07-01-2026,334.2450256347656
08-01-2026,333.9021911621094
09-01-2026,330.22918701171875
12-01-2026,331.4535217285156
13-01-2026,327.8294982910156
14-01-2026,327.8784484863281
15-01-2026,327.8784484863281
16-01-2026,322.4423828125
19-01-2026,326.3602600097656
20-01-2026,319.6018981933594
21-01-2026,318.0837097167969
22-01-2026,318.1816711425781
23-01-2026,316.76141357421875
27-01-2026,312.1089172363281
28-01-2026,314.5576171875
29-01-2026,312.0599670410156
30-01-2026,315.5370788574219
02-02-2026,308.2400207519531
03-02-2026,310.1499938964844
04-02-2026,313.8500061035156
05-02-2026,310.20001220703125
06-02-2026,325.79998779296875
09-02-2026,322.79998779296875
10-02-2026,321.3999938964844
11-02-2026,318.25
12-02-2026,317.45001220703125
13-02-2026,313.75
16-02-2026,317.95001220703125
17-02-2026,325.45001220703125
18-02-2026,332.45001220703125
19-02-2026,326.0
20-02-2026,327.0
23-02-2026,325.3999938964844
24-02-2026,323.5
25-02-2026,319.75
26-02-2026,318.29998779296875
27-02-2026,313.6000061035156
02-03-2026,314.8999938964844
04-03-2026,311.95001220703125
05-03-2026,311.5
06-03-2026,309.70001220703125
09-03-2026,306.0
10-03-2026,309.04998779296875
11-03-2026,309.0
12-03-2026,304.1000061035156
13-03-2026,301.45001220703125
16-03-2026,308.25
17-03-2026,304.8500061035156
18-03-2026,304.04998779296875
19-03-2026,298.0
20-03-2026,299.95001220703125
23-03-2026,290.45001220703125
24-03-2026,291.25
25-03-2026,295.70001220703125
27-03-2026,294.70001220703125
30-03-2026,287.70001220703125
01-04-2026,291.70001220703125
02-04-2026,292.8500061035156
06-04-2026,294.8500061035156
07-04-2026,298.45001220703125
08-04-2026,302.45001220703125
09-04-2026,303.0
10-04-2026,304.25
13-04-2026,298.6499938964844
15-04-2026,302.04998779296875
16-04-2026,303.3999938964844
17-04-2026,306.79998779296875
20-04-2026,305.0
21-04-2026,309.6499938964844
22-04-2026,305.5
23-04-2026,305.29998779296875
24-04-2026,301.6000061035156
27-04-2026,303.8500061035156
28-04-2026,304.45001220703125
29-04-2026,316.25
30-04-2026,314.8999938964844
