Date,Close
10-12-2025,170.08999633789062
11-12-2025,167.27999877929688
12-12-2025,165.11000061035156
15-12-2025,170.75999450683594
16-12-2025,180.2899932861328
17-12-2025,216.33999633789062
18-12-2025,235.57000732421875
19-12-2025,224.0800018310547
22-12-2025,201.67999267578125
23-12-2025,187.8300018310547
24-12-2025,197.0500030517578
26-12-2025,197.83999633789062
29-12-2025,192.27000427246094
30-12-2025,186.14999389648438
31-12-2025,180.22000122070312
01-01-2026,181.5800018310547
02-01-2026,179.25
05-01-2026,182.52999877929688
06-01-2026,182.24000549316406
07-01-2026,173.1300048828125
08-01-2026,164.89999389648438
09-01-2026,170.36000061035156
12-01-2026,166.88999938964844
13-01-2026,164.77000427246094
14-01-2026,164.2899932861328
15-01-2026,164.2899932861328
16-01-2026,162.25999450683594
19-01-2026,165.47000122070312
20-01-2026,169.8300018310547
21-01-2026,173.77000427246094
22-01-2026,169.4499969482422
23-01-2026,170.30999755859375
27-01-2026,163.3699951171875
28-01-2026,168.19000244140625
29-01-2026,168.17999267578125
30-01-2026,174.14999389648438
02-02-2026,157.17999267578125
03-02-2026,149.3300018310547
04-02-2026,148.08999633789062
05-02-2026,151.3800048828125
06-02-2026,154.25999450683594
09-02-2026,156.92999267578125
10-02-2026,156.97000122070312
11-02-2026,154.6999969482422
12-02-2026,153.0399932861328
13-02-2026,152.85000610351562
16-02-2026,153.6300048828125
17-02-2026,152.44000244140625
18-02-2026,156.16000366210938
19-02-2026,156.72999572753906
20-02-2026,158.17999267578125
23-02-2026,158.0
24-02-2026,154.9600067138672
25-02-2026,159.1300048828125
26-02-2026,160.3300018310547
27-02-2026,159.99000549316406
02-03-2026,155.50999450683594
04-03-2026,150.27000427246094
05-03-2026,158.6999969482422
06-03-2026,159.25999450683594
09-03-2026,143.33999633789062
10-03-2026,140.32000732421875
11-03-2026,139.39999389648438
12-03-2026,141.3699951171875
13-03-2026,137.52000427246094
16-03-2026,134.77000427246094
17-03-2026,145.72999572753906
18-03-2026,148.16000366210938
19-03-2026,144.16000366210938
20-03-2026,144.60000610351562
23-03-2026,141.8699951171875
24-03-2026,150.72999572753906
25-03-2026,149.72000122070312
27-03-2026,145.64999389648438
30-03-2026,140.39999389648438
01-04-2026,147.3699951171875
02-04-2026,146.61000061035156
06-04-2026,150.4499969482422
07-04-2026,148.05999755859375
08-04-2026,152.72000122070312
09-04-2026,165.47000122070312
10-04-2026,163.58999633789062
13-04-2026,159.30999755859375
15-04-2026,163.55999755859375
16-04-2026,160.24000549316406
17-04-2026,163.6699981689453
20-04-2026,162.5800018310547
21-04-2026,171.11000061035156
22-04-2026,178.27999877929688
23-04-2026,177.6999969482422
24-04-2026,180.69000244140625
27-04-2026,179.58999633789062
28-04-2026,178.85000610351562
29-04-2026,172.67999267578125
30-04-2026,193.1300048828125
