Date,Close
22-08-2023,964.7237548828125
23-08-2023,955.4089965820312
24-08-2023,1048.313232421875
25-08-2023,1022.12890625
28-08-2023,1005.7357788085938
29-08-2023,1016.1784057617188
30-08-2023,1030.3060302734375
31-08-2023,1063.0145263671875
01-09-2023,1060.1849365234375
04-09-2023,1067.399658203125
05-09-2023,1091.220947265625
06-09-2023,1093.9630126953125
07-09-2023,1090.997314453125
08-09-2023,1079.37841796875
11-09-2023,1072.5916748046875
12-09-2023,1061.6629638671875
13-09-2023,1057.316650390625
14-09-2023,1061.108642578125
15-09-2023,1092.6600341796875
18-09-2023,1078.27001953125
20-09-2023,1053.5927734375
21-09-2023,1037.7054443359375
22-09-2023,1029.3724365234375
25-09-2023,1027.904541015625
26-09-2023,1009.8777465820312
27-09-2023,1012.1624755859375
28-09-2023,996.284912109375
29-09-2023,992.619384765625
03-10-2023,993.0374755859375
04-10-2023,998.7059326171875
05-10-2023,1012.30859375
06-10-2023,1008.3900146484375
09-10-2023,999.2893676757812
10-10-2023,1010.4708251953125
11-10-2023,1002.38134765625
12-10-2023,991.1510009765625
13-10-2023,973.6010131835938
16-10-2023,980.1154174804688
17-10-2023,984.30615234375
18-10-2023,990.2177124023438
19-10-2023,993.46533203125
20-10-2023,972.3273315429688
23-10-2023,955.8564453125
25-10-2023,952.677001953125
26-10-2023,953.7172241210938
27-10-2023,974.0482788085938
30-10-2023,970.1006469726562
31-10-2023,969.2450561523438
01-11-2023,977.48046875
02-11-2023,987.0062255859375
03-11-2023,992.2179565429688
06-11-2023,998.50341796875
07-11-2023,993.0964965820312
08-11-2023,997.80078125
09-11-2023,1001.0020141601562
10-11-2023,1003.1296997070312
13-11-2023,992.6279907226562
15-11-2023,1042.9993896484375
16-11-2023,1112.851318359375
17-11-2023,1107.746826171875
20-11-2023,1114.2860107421875
21-11-2023,1098.0748291015625
22-11-2023,1099.8411865234375
23-11-2023,1096.952392578125
24-11-2023,1096.7374267578125
28-11-2023,1086.5384521484375
29-11-2023,1111.6116943359375
30-11-2023,1124.5145263671875
01-12-2023,1115.369384765625
04-12-2023,1107.942138671875
05-12-2023,1094.258544921875
06-12-2023,1112.97802734375
07-12-2023,1112.7635498046875
08-12-2023,1128.8380126953125
11-12-2023,1144.7955322265625
12-12-2023,1143.2144775390625
13-12-2023,1138.100341796875
14-12-2023,1201.783935546875
15-12-2023,1257.0546875
18-12-2023,1257.2987060546875
19-12-2023,1224.5638427734375
20-12-2023,1178.8189697265625
21-12-2023,1196.162353515625
22-12-2023,1227.8433837890625
26-12-2023,1225.0811767578125
27-12-2023,1229.63916015625
28-12-2023,1224.3590087890625
29-12-2023,1224.7589111328125
01-01-2024,1208.7821044921875
02-01-2024,1178.6724853515625
03-01-2024,1157.18115234375
04-01-2024,1162.22705078125
05-01-2024,1186.099853515625
08-01-2024,1183.0059814453125
09-01-2024,1184.440673828125
10-01-2024,1200.9154052734375
11-01-2024,1217.67333984375
12-01-2024,1286.89111328125
15-01-2024,1291.0587158203125
16-01-2024,1287.7303466796875
17-01-2024,1293.57666015625
18-01-2024,1266.180419921875
19-01-2024,1252.2723388671875
23-01-2024,1210.5484619140625
24-01-2024,1243.2640380859375
25-01-2024,1211.2220458984375
29-01-2024,1220.9234619140625
30-01-2024,1218.9813232421875
31-01-2024,1220.015869140625
01-02-2024,1204.3314208984375
02-02-2024,1254.224365234375
05-02-2024,1246.3834228515625
06-02-2024,1284.46240234375
07-02-2024,1288.906494140625
08-02-2024,1293.7718505859375
09-02-2024,1272.7059326171875
12-02-2024,1305.09765625
13-02-2024,1304.2554931640625
14-02-2024,1267.1065673828125
15-02-2024,1300.9075927734375
16-02-2024,1304.940673828125
19-02-2024,1322.4630126953125
20-02-2024,1302.601318359375
21-02-2024,1281.564697265625
22-02-2024,1295.6021728515625
23-02-2024,1293.3115234375
26-02-2024,1290.8448486328125
27-02-2024,1284.609375
28-02-2024,1265.638427734375
29-02-2024,1283.140869140625
01-03-2024,1273.479248046875
04-03-2024,1261.3411865234375
05-03-2024,1236.6241455078125
06-03-2024,1237.965087890625
07-03-2024,1224.3388671875
11-03-2024,1223.154541015625
12-03-2024,1226.2867431640625
13-03-2024,1208.6571044921875
14-03-2024,1191.8201904296875
15-03-2024,1197.4586181640625
18-03-2024,1115.37841796875
19-03-2024,1088.0478515625
20-03-2024,1082.605224609375
21-03-2024,1117.2579345703125
22-03-2024,1084.631591796875
26-03-2024,1086.0408935546875
27-03-2024,1086.4227294921875
28-03-2024,1077.2603759765625
01-04-2024,1073.658203125
02-04-2024,1087.793212890625
03-04-2024,1108.6143798828125
04-04-2024,1139.322265625
05-04-2024,1132.16650390625
08-04-2024,1112.45166015625
09-04-2024,1118.21728515625
10-04-2024,1116.416259765625
12-04-2024,1099.5400390625
15-04-2024,1056.459228515625
16-04-2024,1019.9854736328125
18-04-2024,1019.398193359375
19-04-2024,1002.0228881835938
22-04-2024,998.4791870117188
23-04-2024,1021.4049072265625
24-04-2024,1016.6083374023438
25-04-2024,1020.10302734375
26-04-2024,1028.0318603515625
29-04-2024,1014.9539184570312
30-04-2024,999.1057739257812
02-05-2024,976.0918579101562
03-05-2024,877.5860595703125
06-05-2024,863.9795532226562
07-05-2024,865.173828125
08-05-2024,863.2942504882812
09-05-2024,842.1990966796875
10-05-2024,874.2088623046875
13-05-2024,887.8252563476562
14-05-2024,892.6218872070312
15-05-2024,907.2880859375
16-05-2024,920.2635498046875
17-05-2024,926.4859008789062
21-05-2024,941.7319946289062
22-05-2024,965.3629760742188
23-05-2024,996.1697998046875
24-05-2024,1003.71923828125
27-05-2024,1034.81103515625
28-05-2024,1011.7404174804688
29-05-2024,1010.81640625
30-05-2024,982.4080200195312
31-05-2024,977.2866821289062
03-06-2024,986.2515258789062
04-06-2024,976.490478515625
05-06-2024,1008.36865234375
06-06-2024,1024.7947998046875
07-06-2024,1067.7413330078125
10-06-2024,1026.26904296875
11-06-2024,1017.5595703125
12-06-2024,1018.2181396484375
13-06-2024,1036.708251953125
14-06-2024,1022.651611328125
18-06-2024,1036.678955078125
19-06-2024,1060.673583984375
20-06-2024,1045.1029052734375
21-06-2024,1058.3636474609375
24-06-2024,1052.1214599609375
25-06-2024,1051.925048828125
26-06-2024,1046.9510498046875
27-06-2024,1069.2943115234375
28-06-2024,1073.18701171875
01-07-2024,1084.904296875
02-07-2024,1111.5135498046875
03-07-2024,1116.8515625
04-07-2024,1159.6702880859375
05-07-2024,1154.057373046875
08-07-2024,1151.1673583984375
09-07-2024,1132.5299072265625
10-07-2024,1114.53125
11-07-2024,1093.7706298828125
12-07-2024,1175.1915283203125
15-07-2024,1163.0714111328125
16-07-2024,1159.31640625
18-07-2024,1179.11376953125
19-07-2024,1176.390869140625
22-07-2024,1194.56640625
23-07-2024,1214.845458984375
24-07-2024,1245.2689208984375
25-07-2024,1242.8309326171875
26-07-2024,1247.15625
29-07-2024,1241.208984375
30-07-2024,1241.1207275390625
31-07-2024,1239.6461181640625
01-08-2024,1235.842041015625
02-08-2024,1198.9371337890625
05-08-2024,1162.860595703125
06-08-2024,1162.6534423828125
07-08-2024,1186.4547119140625
08-08-2024,1152.6163330078125
09-08-2024,1159.182861328125
12-08-2024,1158.4237060546875
13-08-2024,1153.1390380859375
14-08-2024,1157.585693359375
16-08-2024,1198.345703125
19-08-2024,1194.9241943359375
20-08-2024,1205.88818359375
21-08-2024,1200.97802734375
22-08-2024,1199.765380859375
23-08-2024,1187.5491943359375
26-08-2024,1188.3182373046875
27-08-2024,1199.11474609375
28-08-2024,1233.53466796875
29-08-2024,1238.8194580078125
30-08-2024,1251.0062255859375
02-09-2024,1250.3258056640625
03-09-2024,1263.5377197265625
04-09-2024,1248.4525146484375
05-09-2024,1291.86474609375
06-09-2024,1306.3387451171875
09-09-2024,1279.9344482421875
10-09-2024,1342.296875
11-09-2024,1349.0211181640625
12-09-2024,1356.001953125
13-09-2024,1383.066650390625
16-09-2024,1378.2452392578125
17-09-2024,1380.0693359375
18-09-2024,1352.8961181640625
19-09-2024,1363.7120361328125
20-09-2024,1369.57861328125
23-09-2024,1357.7371826171875
24-09-2024,1379.9610595703125
25-09-2024,1361.976806640625
26-09-2024,1355.55810546875
27-09-2024,1367.6068115234375
30-09-2024,1383.59912109375
01-10-2024,1405.29052734375
03-10-2024,1392.216552734375
04-10-2024,1405.113037109375
07-10-2024,1421.3814697265625
08-10-2024,1443.8416748046875
09-10-2024,1454.7662353515625
10-10-2024,1435.865234375
11-10-2024,1459.21484375
14-10-2024,1469.39697265625
15-10-2024,1476.880126953125
16-10-2024,1424.348876953125
17-10-2024,1434.8272705078125
18-10-2024,1425.564697265625
21-10-2024,1349.4168701171875
22-10-2024,1344.47412109375
23-10-2024,1494.2489013671875
24-10-2024,1522.1754150390625
25-10-2024,1530.241943359375
28-10-2024,1523.4208984375
29-10-2024,1532.990234375
30-10-2024,1530.74609375
31-10-2024,1507.35693359375
01-11-2024,1493.2406005859375
04-11-2024,1491.3724365234375
05-11-2024,1492.014892578125
06-11-2024,1547.9666748046875
07-11-2024,1552.681884765625
08-11-2024,1572.5419921875
11-11-2024,1594.90283203125
12-11-2024,1601.298828125
13-11-2024,1592.7874755859375
14-11-2024,1596.306640625
18-11-2024,1582.98095703125
19-11-2024,1604.709228515625
21-11-2024,1623.21484375
22-11-2024,1646.426025390625
25-11-2024,1702.59521484375
26-11-2024,1703.5738525390625
27-11-2024,1714.71484375
28-11-2024,1712.371826171875
29-11-2024,1717.2752685546875
02-12-2024,1722.188232421875
03-12-2024,1723.6810302734375
04-12-2024,1733.1019287109375
05-12-2024,1743.3629150390625
06-12-2024,1759.9014892578125
09-12-2024,1763.2921142578125
10-12-2024,1781.075927734375
11-12-2024,1778.63427734375
12-12-2024,1818.1265869140625
13-12-2024,1838.8468017578125
16-12-2024,1835.6734619140625
17-12-2024,1859.0526123046875
18-12-2024,1872.5760498046875
19-12-2024,1909.300537109375
20-12-2024,1852.627197265625
23-12-2024,1859.724853515625
24-12-2024,1857.2237548828125
26-12-2024,1876.9058837890625
27-12-2024,1868.5723876953125
30-12-2024,1941.1019287109375
31-12-2024,1910.45703125
01-01-2025,1903.6558837890625
02-01-2025,1917.1199951171875
03-01-2025,1911.7818603515625
06-01-2025,1904.2886962890625
07-01-2025,1902.0050048828125
08-01-2025,1889.70751953125
09-01-2025,1835.33740234375
10-01-2025,1859.289794921875
13-01-2025,1721.169921875
14-01-2025,1698.7991943359375
15-01-2025,1697.0098876953125
16-01-2025,1726.2708740234375
17-01-2025,1708.516845703125
20-01-2025,1712.57958984375
21-01-2025,1633.298095703125
22-01-2025,1626.7935791015625
23-01-2025,1818.2255859375
24-01-2025,1825.768310546875
27-01-2025,1740.1796875
28-01-2025,1680.2935791015625
29-01-2025,1729.276123046875
30-01-2025,1649.98046875
31-01-2025,1637.398681640625
01-02-2025,1600.24755859375
03-02-2025,1653.29931640625
04-02-2025,1676.0755615234375
05-02-2025,1684.6153564453125
06-02-2025,1688.419677734375
07-02-2025,1691.292724609375
10-02-2025,1667.2384033203125
11-02-2025,1604.2894287109375
12-02-2025,1585.9912109375
13-02-2025,1560.4410400390625
14-02-2025,1544.173828125
17-02-2025,1522.497314453125
18-02-2025,1524.141845703125
19-02-2025,1540.46875
20-02-2025,1544.173828125
21-02-2025,1485.296630859375
24-02-2025,1511.49072265625
25-02-2025,1512.550537109375
27-02-2025,1483.869873046875
28-02-2025,1458.7359619140625
03-03-2025,1457.725341796875
04-03-2025,1429.0643310546875
05-03-2025,1548.304931640625
06-03-2025,1510.8466796875
07-03-2025,1527.1138916015625
10-03-2025,1492.895263671875
11-03-2025,1512.2236328125
12-03-2025,1466.2950439453125
13-03-2025,1444.8858642578125
17-03-2025,1459.3104248046875
18-03-2025,1459.3104248046875
19-03-2025,1496.045654296875
20-03-2025,1501.5638427734375
21-03-2025,1534.9505615234375
24-03-2025,1539.4580078125
25-03-2025,1576.837158203125
26-03-2025,1590.5087890625
27-03-2025,1606.439208984375
28-03-2025,1606.7562255859375
01-04-2025,1541.687255859375
02-04-2025,1537.8729248046875
03-04-2025,1418.1666259765625
04-04-2025,1309.288818359375
07-04-2025,1256.3458251953125
08-04-2025,1282.4805908203125
09-04-2025,1252.967529296875
11-04-2025,1251.58056640625
15-04-2025,1281.1727294921875
16-04-2025,1269.6805419921875
17-04-2025,1307.7235107421875
21-04-2025,1374.6947021484375
22-04-2025,1378.2613525390625
23-04-2025,1464.6505126953125
24-04-2025,1436.7125244140625
25-04-2025,1464.2540283203125
28-04-2025,1461.77734375
29-04-2025,1483.077392578125
30-04-2025,1447.412109375
02-05-2025,1461.3809814453125
05-05-2025,1485.35595703125
06-05-2025,1471.3870849609375
07-05-2025,1505.863525390625
08-05-2025,1536.4761962890625
09-05-2025,1525.65087890625
12-05-2025,1650.885009765625
13-05-2025,1641.94677734375
14-05-2025,1681.076171875
15-05-2025,1680.57958984375
16-05-2025,1673.6275634765625
19-05-2025,1643.734375
20-05-2025,1629.8304443359375
21-05-2025,1641.847412109375
22-05-2025,1641.052978515625
23-05-2025,1652.871337890625
26-05-2025,1679.4873046875
27-05-2025,1680.28173828125
28-05-2025,1681.771484375
29-05-2025,1714.246826171875
30-05-2025,1698.356689453125
02-06-2025,1705.30859375
03-06-2025,1688.12744140625
04-06-2025,1712.6578369140625
05-06-2025,1753.8729248046875
06-06-2025,1763.3077392578125
09-06-2025,1781.6805419921875
10-06-2025,1817.9300537109375
11-06-2025,1804.0260009765625
12-06-2025,1772.2457275390625
13-06-2025,1780.1907958984375
16-06-2025,1816.936767578125
17-06-2025,1827.8612060546875
18-06-2025,1820.9093017578125
19-06-2025,1781.6805419921875
20-06-2025,1819.419677734375
23-06-2025,1818.426513671875
24-06-2025,1849.213623046875
25-06-2025,1867.0899658203125
26-06-2025,1875.0350341796875
27-06-2025,1886.4560546875
30-06-2025,1911.284423828125
01-07-2025,1909.298095703125
02-07-2025,1912.8734130859375
03-07-2025,1924.98974609375
04-07-2025,1937.2052001953125
07-07-2025,1928.3662109375
08-07-2025,1936.212158203125
09-07-2025,1918.0377197265625
10-07-2025,1874.7371826171875
11-07-2025,1854.973876953125
14-07-2025,1862.1243896484375
15-07-2025,1880.89453125
16-07-2025,1869.4736328125
17-07-2025,1852.490966796875
18-07-2025,1846.5322265625
21-07-2025,1861.42919921875
22-07-2025,1845.6383056640625
23-07-2025,1836.998046875
24-07-2025,1664.4908447265625
25-07-2025,1677.2030029296875
28-07-2025,1712.8563232421875
29-07-2025,1708.685302734375
30-07-2025,1737.486083984375
31-07-2025,1740.1737060546875
01-08-2025,1698.4661865234375
04-08-2025,1738.4815673828125
05-08-2025,1698.8642578125
06-08-2025,1630.7784423828125
07-08-2025,1696.2762451171875
08-08-2025,1599.423095703125
11-08-2025,1606.4903564453125
12-08-2025,1617.9375
13-08-2025,1614.2545166015625
14-08-2025,1634.46142578125
18-08-2025,1647.8994140625
19-08-2025,1645.1121826171875
20-08-2025,1700.5565185546875
21-08-2025,1720.2655029296875
22-08-2025,1739.676025390625
25-08-2025,1755.9012451171875
26-08-2025,1731.314697265625
28-08-2025,1729.2242431640625
29-08-2025,1716.383544921875
01-09-2025,1756.4984130859375
02-09-2025,1746.5443115234375
03-09-2025,1723.84912109375
04-09-2025,1684.7294921875
05-09-2025,1650.6865234375
08-09-2025,1654.7677001953125
09-09-2025,1688.8106689453125
10-09-2025,1760.4801025390625
11-09-2025,1762.8690185546875
12-09-2025,1755.9012451171875
15-09-2025,1746.245849609375
16-09-2025,1771.4295654296875
17-09-2025,1783.673095703125
18-09-2025,1816.1234130859375
19-09-2025,1787.0576171875
22-09-2025,1709.017578125
23-09-2025,1660.242431640625
24-09-2025,1615.74755859375
25-09-2025,1583.9942626953125
26-09-2025,1531.4365234375
29-09-2025,1545.073486328125
30-09-2025,1583.695556640625
01-10-2025,1593.4505615234375
03-10-2025,1605.6939697265625
06-10-2025,1654.7677001953125
07-10-2025,1678.757080078125
08-10-2025,1705.8321533203125
09-10-2025,1712.2027587890625
10-10-2025,1714.3927001953125
13-10-2025,1708.12158203125
14-10-2025,1692.6927490234375
15-10-2025,1757.294921875
16-10-2025,1753.4127197265625
17-10-2025,1726.9349365234375
20-10-2025,1739.37744140625
21-10-2025,1733.5045166015625
23-10-2025,1746.6439208984375
24-10-2025,1751.919677734375
27-10-2025,1822.1954345703125
28-10-2025,1801.490966796875
29-10-2025,1789.14794921875
30-10-2025,1799.4005126953125
31-10-2025,1773.861572265625
03-11-2025,1790.5218505859375
04-11-2025,1762.7880859375
06-11-2025,1759.695556640625
07-11-2025,1736.0518798828125
10-11-2025,1753.4105224609375
11-11-2025,1792.8162841796875
12-11-2025,1823.3433837890625
13-11-2025,1805.885009765625
14-11-2025,1795.310302734375
17-11-2025,1796.8067626953125
18-11-2025,1780.046875
19-11-2025,1853.7706298828125
20-11-2025,1841.699462890625
21-11-2025,1793.21533203125
24-11-2025,1803.889892578125
25-11-2025,1827.3338623046875
26-11-2025,1866.639892578125
27-11-2025,1905.646728515625
28-11-2025,1904.1502685546875
01-12-2025,1898.0648193359375
02-12-2025,1909.3380126953125
03-12-2025,1907.9412841796875
04-12-2025,1961.51318359375
05-12-2025,1973.1854248046875
08-12-2025,1946.6488037109375
09-12-2025,1869.0341796875
10-12-2025,1815.8612060546875
11-12-2025,1837.0107421875
12-12-2025,1846.587890625
15-12-2025,1865.5426025390625
16-12-2025,1862.3502197265625
17-12-2025,1840.3028564453125
18-12-2025,1850.37890625
19-12-2025,1841.001220703125
22-12-2025,1864.24560546875
23-12-2025,1775.95654296875
24-12-2025,1733.557861328125
26-12-2025,1669.3115234375
29-12-2025,1679.28759765625
30-12-2025,1650.955322265625
31-12-2025,1659.0360107421875
01-01-2026,1651.8531494140625
02-01-2026,1646.3663330078125
05-01-2026,1638.0860595703125
06-01-2026,1653.1500244140625
07-01-2026,1697.4442138671875
08-01-2026,1643.0740966796875
09-01-2026,1677.5916748046875
12-01-2026,1693.0546875
13-01-2026,1704.427490234375
14-01-2026,1677.5916748046875
15-01-2026,1677.5916748046875
16-01-2026,1728.1708984375
19-01-2026,1723.881103515625
20-01-2026,1689.6627197265625
21-01-2026,1665.22119140625
22-01-2026,1683.6771240234375
23-01-2026,1632.4993896484375
27-01-2026,1660.3328857421875
28-01-2026,1690.16162109375
29-01-2026,1674.0999755859375
30-01-2026,1653.800048828125
02-02-2026,1668.199951171875
03-02-2026,1712.0999755859375
04-02-2026,1613.9000244140625
05-02-2026,1599.800048828125
06-02-2026,1546.0
09-02-2026,1549.300048828125
10-02-2026,1551.0
11-02-2026,1520.4000244140625
12-02-2026,1421.5
13-02-2026,1361.800048828125
16-02-2026,1392.5
17-02-2026,1378.800048828125
18-02-2026,1372.800048828125
19-02-2026,1361.0
20-02-2026,1340.5999755859375
23-02-2026,1289.0
24-02-2026,1212.199951171875
25-02-2026,1212.9000244140625
26-02-2026,1200.4000244140625
27-02-2026,1185.800048828125
02-03-2026,1162.699951171875
04-03-2026,1170.0
05-03-2026,1152.699951171875
06-03-2026,1162.9000244140625
09-03-2026,1168.5
10-03-2026,1139.199951171875
11-03-2026,1108.800048828125
12-03-2026,1107.9000244140625
13-03-2026,1089.699951171875
16-03-2026,1080.5999755859375
17-03-2026,1073.9000244140625
18-03-2026,1132.0
19-03-2026,1092.300048828125
20-03-2026,1089.300048828125
23-03-2026,1100.4000244140625
24-03-2026,1110.0999755859375
25-03-2026,1163.0999755859375
27-03-2026,1144.699951171875
30-03-2026,1114.699951171875
01-04-2026,1153.9000244140625
02-04-2026,1213.4000244140625
06-04-2026,1220.199951171875
07-04-2026,1230.5999755859375
08-04-2026,1270.4000244140625
09-04-2026,1264.9000244140625
10-04-2026,1224.300048828125
13-04-2026,1231.300048828125
15-04-2026,1282.699951171875
16-04-2026,1313.199951171875
17-04-2026,1316.800048828125
20-04-2026,1288.0999755859375
21-04-2026,1292.800048828125
22-04-2026,1235.800048828125
23-04-2026,1220.5999755859375
24-04-2026,1150.9000244140625
27-04-2026,1202.4000244140625
28-04-2026,1200.9000244140625
29-04-2026,1204.0
30-04-2026,1195.9000244140625
