Date,Close
30-05-2024,691.8989868164062
31-05-2024,697.7227783203125
03-06-2024,709.6665649414062
04-06-2024,693.6263427734375
05-06-2024,696.3408813476562
06-06-2024,780.9342651367188
07-06-2024,767.8059692382812
10-06-2024,750.828125
11-06-2024,761.1431884765625
12-06-2024,756.9974365234375
13-06-2024,830.2392578125
14-06-2024,806.1050415039062
18-06-2024,822.6387329101562
19-06-2024,794.0625
20-06-2024,808.0298461914062
21-06-2024,796.184814453125
24-06-2024,795.0003662109375
25-06-2024,810.7936401367188
26-06-2024,818.7590942382812
27-06-2024,845.129150390625
28-06-2024,863.6822509765625
01-07-2024,846.1187133789062
02-07-2024,844.0902099609375
03-07-2024,857.2010498046875
04-07-2024,881.4437255859375
05-07-2024,912.3160400390625
08-07-2024,917.01611328125
09-07-2024,927.2573852539062
10-07-2024,899.7493896484375
11-07-2024,871.400390625
12-07-2024,836.9658203125
15-07-2024,857.5474243164062
16-07-2024,888.0238647460938
18-07-2024,876.3478393554688
19-07-2024,845.4260864257812
22-07-2024,837.3121948242188
23-07-2024,825.438232421875
24-07-2024,865.76025390625
25-07-2024,876.00146484375
26-07-2024,884.9069213867188
29-07-2024,874.8635864257812
30-07-2024,871.4497680664062
31-07-2024,820.886474609375
01-08-2024,760.5272216796875
02-08-2024,727.6264038085938
05-08-2024,730.5949096679688
06-08-2024,726.7359619140625
07-08-2024,725.6969604492188
08-08-2024,723.2726440429688
09-08-2024,743.3594970703125
12-08-2024,739.8961791992188
13-08-2024,742.0731201171875
14-08-2024,742.4688720703125
16-08-2024,741.8751831054688
19-08-2024,772.2527465820312
20-08-2024,808.9630737304688
21-08-2024,790.1131591796875
22-08-2024,800.5523681640625
23-08-2024,789.3215942382812
26-08-2024,765.1778564453125
28-08-2024,751.0775146484375
29-08-2024,742.023681640625
30-08-2024,744.6952514648438
02-09-2024,795.1596069335938
03-09-2024,827.5656127929688
04-09-2024,839.4395751953125
05-09-2024,840.8248901367188
06-09-2024,808.4188232421875
09-09-2024,813.9105224609375
10-09-2024,842.0123291015625
11-09-2024,841.2702026367188
12-09-2024,828.2582397460938
13-09-2024,793.5269775390625
16-09-2024,793.9722290039062
17-09-2024,778.5360717773438
18-09-2024,763.1493530273438
19-09-2024,761.8135986328125
20-09-2024,737.9666748046875
23-09-2024,758.3008422851562
24-09-2024,748.0101318359375
25-09-2024,742.6668090820312
26-09-2024,740.3909301757812
27-09-2024,731.0897216796875
30-09-2024,755.9260864257812
01-10-2024,756.4702758789062
03-10-2024,727.0327758789062
04-10-2024,716.9398803710938
07-10-2024,672.0167846679688
08-10-2024,676.6672973632812
09-10-2024,692.4498291015625
10-10-2024,684.5338745117188
11-10-2024,675.8262939453125
14-10-2024,668.3555908203125
15-10-2024,719.85888671875
16-10-2024,714.5651245117188
17-10-2024,723.5200805664062
18-10-2024,717.632568359375
21-10-2024,736.6309204101562
22-10-2024,726.0432739257812
23-10-2024,733.4150390625
24-10-2024,740.4404296875
25-10-2024,739.5994262695312
28-10-2024,732.0297241210938
29-10-2024,765.672607421875
31-10-2024,792.1911010742188
01-11-2024,799.661865234375
04-11-2024,819.501220703125
06-11-2024,796.9901733398438
07-11-2024,792.0921630859375
08-11-2024,760.72509765625
11-11-2024,756.91552734375
12-11-2024,766.6126708984375
13-11-2024,763.7430419921875
14-11-2024,796.5944213867188
18-11-2024,834.046875
19-11-2024,831.078369140625
21-11-2024,791.7952880859375
22-11-2024,791.7952880859375
25-11-2024,838.4995727539062
26-11-2024,813.861083984375
27-11-2024,810.0515747070312
28-11-2024,863.0390625
29-11-2024,898.41357421875
02-12-2024,828.0108642578125
03-12-2024,828.9014892578125
04-12-2024,842.9523315429688
05-12-2024,830.2373046875
06-12-2024,805.6483154296875
09-12-2024,768.8389892578125
10-12-2024,777.1012573242188
11-12-2024,766.662109375
12-12-2024,752.6112060546875
13-12-2024,771.312744140625
16-12-2024,766.4147338867188
17-12-2024,780.1193237304688
18-12-2024,774.973876953125
19-12-2024,747.515380859375
20-12-2024,817.1264038085938
23-12-2024,790.3605346679688
24-12-2024,805.0545654296875
26-12-2024,796.1986083984375
27-12-2024,804.559814453125
30-12-2024,804.708251953125
31-12-2024,811.3873901367188
01-01-2025,805.8956298828125
02-01-2025,811.733642578125
03-01-2025,802.9271850585938
06-01-2025,837.4111328125
07-01-2025,953.825439453125
08-01-2025,938.0924072265625
09-01-2025,878.4752197265625
10-01-2025,821.2822875976562
13-01-2025,806.0935668945312
14-01-2025,807.8746337890625
15-01-2025,813.16845703125
16-01-2025,822.4202270507812
17-01-2025,792.5869140625
20-01-2025,785.7098999023438
21-01-2025,757.2619018554688
22-01-2025,711.1018676757812
23-01-2025,699.8215942382812
24-01-2025,668.0587768554688
27-01-2025,644.2612915039062
28-01-2025,629.1715087890625
29-01-2025,673.1546630859375
30-01-2025,686.61181640625
31-01-2025,693.0930786132812
01-02-2025,675.9252319335938
03-02-2025,670.6314086914062
04-02-2025,750.7806396484375
05-02-2025,786.4025268554688
06-02-2025,803.2734985351562
07-02-2025,818.95703125
10-02-2025,791.597412109375
11-02-2025,755.9260864257812
12-02-2025,785.9078369140625
13-02-2025,729.0117797851562
14-02-2025,709.716552734375
17-02-2025,680.1801147460938
18-02-2025,655.9374389648438
19-02-2025,753.3038940429688
20-02-2025,721.5905151367188
21-02-2025,741.97412109375
24-02-2025,743.4088745117188
25-02-2025,742.1719970703125
27-02-2025,756.2723388671875
28-02-2025,752.2154541015625
03-03-2025,754.6397094726562
04-03-2025,757.5092163085938
05-03-2025,770.3232421875
06-03-2025,766.5137329101562
07-03-2025,742.1719970703125
10-03-2025,743.4088745117188
11-03-2025,704.3237915039062
12-03-2025,728.0222778320312
13-03-2025,729.3085327148438
17-03-2025,741.133056640625
18-03-2025,739.0056762695312
19-03-2025,769.9769287109375
20-03-2025,782.8403930664062
21-03-2025,787.3425903320312
24-03-2025,780.8118896484375
25-03-2025,774.825439453125
26-03-2025,778.486572265625
27-03-2025,893.1197509765625
28-03-2025,796.9901733398438
01-04-2025,773.5885620117188
02-04-2025,794.2196655273438
03-04-2025,800.8491821289062
04-04-2025,769.5811157226562
07-04-2025,786.1552124023438
08-04-2025,770.1748046875
09-04-2025,763.9409790039062
11-04-2025,747.8121948242188
15-04-2025,758.0040283203125
16-04-2025,797.8312377929688
17-04-2025,778.7339477539062
21-04-2025,789.618408203125
22-04-2025,785.9078369140625
23-04-2025,771.85693359375
24-04-2025,766.5631713867188
25-04-2025,767.800048828125
28-04-2025,772.0548706054688
29-04-2025,782.444580078125
30-04-2025,777.1507568359375
02-05-2025,766.068359375
05-05-2025,783.73095703125
06-05-2025,776.804443359375
07-05-2025,781.8013916015625
08-05-2025,790.063720703125
09-05-2025,787.4415283203125
12-05-2025,808.7651977539062
13-05-2025,804.015625
14-05-2025,805.40087890625
15-05-2025,819.3033447265625
16-05-2025,858.4379272460938
19-05-2025,896.484130859375
20-05-2025,920.875244140625
21-05-2025,882.1858520507812
22-05-2025,861.3074951171875
23-05-2025,823.2612915039062
26-05-2025,798.7218017578125
27-05-2025,800.7503051757812
28-05-2025,791.6963500976562
29-05-2025,780.8613891601562
30-05-2025,788.530029296875
02-06-2025,781.603515625
03-06-2025,779.03076171875
04-06-2025,791.1027221679688
05-06-2025,797.5838623046875
06-06-2025,791.5479736328125
09-06-2025,795.110107421875
10-06-2025,792.5869140625
11-06-2025,794.0711669921875
12-06-2025,793.8237915039062
13-06-2025,781.999267578125
16-06-2025,767.107421875
17-06-2025,776.0623168945312
18-06-2025,766.365234375
19-06-2025,792.4384155273438
20-06-2025,779.1792602539062
23-06-2025,777.3486328125
24-06-2025,779.1297607421875
25-06-2025,789.7443237304688
26-06-2025,818.8104248046875
27-06-2025,774.9136962890625
30-06-2025,769.6063842773438
01-07-2025,738.6058959960938
02-07-2025,739.597900390625
03-07-2025,741.6315307617188
04-07-2025,748.030029296875
07-07-2025,752.3453369140625
08-07-2025,749.220458984375
09-07-2025,737.5146484375
10-07-2025,741.7803344726562
11-07-2025,732.9017944335938
14-07-2025,731.9593505859375
15-07-2025,745.053955078125
16-07-2025,739.6474609375
17-07-2025,745.5499877929688
18-07-2025,741.1500244140625
21-07-2025,757.0
22-07-2025,751.9000244140625
23-07-2025,753.4500122070312
24-07-2025,752.3499755859375
25-07-2025,736.2000122070312
28-07-2025,733.0
29-07-2025,725.0499877929688
30-07-2025,722.75
31-07-2025,719.7000122070312
01-08-2025,707.0499877929688
04-08-2025,731.9500122070312
05-08-2025,721.25
06-08-2025,712.1500244140625
07-08-2025,721.3499755859375
08-08-2025,712.7999877929688
11-08-2025,707.4000244140625
12-08-2025,720.4500122070312
13-08-2025,725.0999755859375
14-08-2025,700.1500244140625
18-08-2025,694.0
19-08-2025,697.5
20-08-2025,737.4000244140625
21-08-2025,741.1500244140625
22-08-2025,735.0499877929688
25-08-2025,725.2000122070312
26-08-2025,699.0999755859375
28-08-2025,694.7000122070312
29-08-2025,672.1500244140625
01-09-2025,694.9500122070312
02-09-2025,691.5
03-09-2025,701.7000122070312
04-09-2025,698.5999755859375
05-09-2025,707.3499755859375
08-09-2025,709.4000244140625
09-09-2025,702.0
10-09-2025,701.9000244140625
11-09-2025,714.8499755859375
12-09-2025,702.25
15-09-2025,758.9000244140625
16-09-2025,800.4500122070312
17-09-2025,800.9500122070312
18-09-2025,784.75
19-09-2025,791.5499877929688
22-09-2025,772.5
23-09-2025,782.1500244140625
24-09-2025,762.2999877929688
25-09-2025,773.9000244140625
26-09-2025,748.5
29-09-2025,738.7999877929688
30-09-2025,765.75
01-10-2025,787.2000122070312
03-10-2025,881.1500244140625
06-10-2025,831.0
07-10-2025,820.3499755859375
08-10-2025,807.5499877929688
09-10-2025,805.9000244140625
10-10-2025,812.5
13-10-2025,811.0999755859375
14-10-2025,808.3499755859375
15-10-2025,813.2999877929688
16-10-2025,802.8499755859375
17-10-2025,805.9000244140625
20-10-2025,802.0999755859375
21-10-2025,802.6500244140625
23-10-2025,798.5499877929688
24-10-2025,782.5999755859375
27-10-2025,807.0
28-10-2025,802.8499755859375
29-10-2025,785.3499755859375
30-10-2025,770.0499877929688
31-10-2025,750.1500244140625
03-11-2025,768.0999755859375
04-11-2025,763.0
06-11-2025,766.5999755859375
07-11-2025,761.3499755859375
10-11-2025,769.5999755859375
11-11-2025,780.0499877929688
12-11-2025,799.7000122070312
13-11-2025,801.7999877929688
14-11-2025,791.9500122070312
17-11-2025,796.9500122070312
18-11-2025,790.9000244140625
19-11-2025,788.3499755859375
20-11-2025,777.5499877929688
21-11-2025,765.2000122070312
24-11-2025,762.2000122070312
25-11-2025,766.5499877929688
26-11-2025,761.5
27-11-2025,760.7000122070312
28-11-2025,763.6500244140625
01-12-2025,767.4500122070312
02-12-2025,774.0499877929688
03-12-2025,769.2999877929688
04-12-2025,761.3499755859375
05-12-2025,740.9500122070312
08-12-2025,729.9000244140625
09-12-2025,752.6500244140625
10-12-2025,737.4500122070312
11-12-2025,734.5499877929688
12-12-2025,750.7000122070312
15-12-2025,751.0499877929688
16-12-2025,741.2999877929688
17-12-2025,730.7999877929688
18-12-2025,729.7000122070312
19-12-2025,736.25
22-12-2025,736.9500122070312
23-12-2025,734.4500122070312
24-12-2025,725.9500122070312
26-12-2025,720.7999877929688
29-12-2025,712.2000122070312
30-12-2025,703.7000122070312
31-12-2025,717.5999755859375
01-01-2026,713.2999877929688
02-01-2026,726.1500244140625
05-01-2026,732.0499877929688
06-01-2026,746.2000122070312
07-01-2026,749.0
08-01-2026,746.7999877929688
09-01-2026,742.9500122070312
12-01-2026,742.0499877929688
13-01-2026,724.25
14-01-2026,721.75
16-01-2026,706.75
19-01-2026,691.5499877929688
20-01-2026,672.9000244140625
21-01-2026,659.2000122070312
22-01-2026,658.4000244140625
23-01-2026,651.3499755859375
27-01-2026,668.0
28-01-2026,705.4500122070312
29-01-2026,697.0
30-01-2026,730.5
02-02-2026,702.6500244140625
03-02-2026,701.0
04-02-2026,699.6500244140625
05-02-2026,687.0499877929688
06-02-2026,690.75
09-02-2026,723.5
10-02-2026,720.3499755859375
11-02-2026,716.3499755859375
12-02-2026,711.5499877929688
13-02-2026,700.1500244140625
16-02-2026,703.2000122070312
17-02-2026,696.8499755859375
18-02-2026,692.9000244140625
19-02-2026,681.5
20-02-2026,693.0499877929688
23-02-2026,702.4000244140625
24-02-2026,699.5
25-02-2026,727.4500122070312
26-02-2026,698.75
27-02-2026,688.4500122070312
02-03-2026,677.8499755859375
04-03-2026,647.3499755859375
05-03-2026,663.6500244140625
06-03-2026,664.0999755859375
09-03-2026,649.25
10-03-2026,646.3499755859375
11-03-2026,616.5499877929688
12-03-2026,637.25
13-03-2026,601.9000244140625
16-03-2026,604.0999755859375
17-03-2026,619.8499755859375
18-03-2026,609.5
19-03-2026,607.2999877929688
20-03-2026,611.7000122070312
23-03-2026,587.9500122070312
24-03-2026,599.7999877929688
25-03-2026,611.75
27-03-2026,612.0
30-03-2026,598.6500244140625
01-04-2026,603.4000244140625
02-04-2026,589.25
06-04-2026,597.3499755859375
07-04-2026,588.0
08-04-2026,610.25
09-04-2026,605.5999755859375
10-04-2026,632.4500122070312
13-04-2026,617.9500122070312
15-04-2026,658.7999877929688
16-04-2026,659.5499877929688
17-04-2026,709.2999877929688
20-04-2026,740.5
21-04-2026,727.2999877929688
22-04-2026,713.5
23-04-2026,704.7999877929688
24-04-2026,714.5
27-04-2026,722.4500122070312
28-04-2026,711.4500122070312
29-04-2026,709.7000122070312
30-04-2026,700.9500122070312
